assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0bcb1bee-7d8b-4e37-9e5d-3a0bbd71d086,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e705162b-1429-4694-bc25-f60265bdcfc8,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
44e9a715-746e-4436-9a6d-db09ba379b40,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ea6aa7ce-97a0-4965-8423-5a560aafe47e,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
b9a7fe64-e175-4e00-91c3-2809149cf559,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
3fd0eabf-e028-421a-84ce-24a6d39ec475,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e04d6db7-53f9-4c21-a6b8-8874bbb6b4bd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
57ff4a9c-e834-4c8d-aaa8-670e188ac626,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d6bb5e1d-6bdb-4287-8133-47882f91e853,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4225eb1b-8135-4ecf-93a2-2013a6ff6a79,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d7028792-783e-4b35-9554-52846d10f54a,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
57a58e97-979e-4f38-a9a2-b5f93036b8dd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3ac2d915-3ce6-4960-8a88-6e389c763509,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
001dde0c-7f10-4ba5-a396-c914d6f426d8,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
44434f83-f66f-41da-8506-d0ab9525ae18,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8380bad7-4a68-4b9d-a8d3-d4770e31f30a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
75104561-db67-4fe6-a4b7-b4fad9ba2939,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
20280138-f4ed-4423-b5c6-bc69b7c453af,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8a0c8120-53eb-477b-903c-48af5da4f094,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
675b4d10-a5e5-4ad0-bf87-7f4241426086,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0136ccd5-ab41-492e-b7cd-e8bfbd0db64c,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
64696ff7-3137-42b9-a2d0-bfdc768f7d0c,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ce2b60be-bd7b-4409-98c2-9dca96de9960,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
63bb7af3-69d8-4b5e-9d97-6fd8cd005cdc,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f9f84118-c5c1-456b-8d2a-be90067a582e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ca935d60-e96b-4943-aa2b-cf101f2a7494,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f51c2054-47ce-4f47-b0f9-b2c923d53916,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
446cac2f-bdbf-4aba-ad34-6f440423bef4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ebcd5e3f-f87e-4d73-bece-f071aec9f0ef,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9db5e394-c8b2-42ef-a671-47c260c23dd0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2930f714-432b-4a4a-8370-a9b8ab6d39fd,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2206ac55-3355-4643-b94a-91c73cf24058,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ae597d30-dcb9-478b-9295-3d2ae2efa494,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1720870d-0cfc-4c33-ba6b-f211b312e452,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f5485ba2-356b-4082-98ff-70eccf4706a5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5f29f845-425d-40e9-902f-fb6f4d39b48b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e4945a5b-5c15-4cae-b29b-26254274a60e,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
3273ba53-a814-49a7-99a7-9066f3a6df62,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
823debae-7887-4721-b71e-713a570e37cc,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e5452fdd-d6e8-4cd2-b3cc-e460a428a2c0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5b68749e-dfb2-4113-9590-e418ff1cdab4,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4c15173b-a43a-4527-8ff7-15e39b4ae039,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b7eb8cc3-ccee-4f62-a1e7-1c04e7f82263,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c0e4fa3a-b6d1-4cdc-8339-71bfb041cb9c,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
531a457e-e68c-447a-8702-9953c764104f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e702bd84-7e51-4bbf-934b-c6a4a82e5cd7,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
984dd603-873f-429e-bbac-465e5b9869eb,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
523e5b04-4cb4-4ab7-94b1-3693db051126,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6a621aae-b54d-4776-8d18-3116610e9b8b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0870e722-3e00-4e10-b67a-0c3444e5abda,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
81ab33e1-184c-4d66-a17b-dca868b4ec89,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bb52ed19-ec76-44cc-b488-0dc6f1362804,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8815f514-e5f5-4e6a-bf71-4f16c88832d1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
64bfd504-2c41-4775-89e0-4eeefef81681,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1a9a2951-c00b-4563-8dbd-63c0559cb3d5,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b89e5925-d465-4e69-8035-9e3f5f197d38,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
08bde8dc-906b-4109-98cb-e84d84561b26,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
87ec8752-6070-4b6e-9649-99b0f2c1e84a,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
51ec1da5-8206-4fe3-9617-7f3cf0581b16,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d065cd8e-7a9d-4de1-840f-14b6ed355289,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
945332ee-4f5d-48ac-86db-495e56e08e61,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6603b35a-81e6-4733-a753-bdf86d9e4bc5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fdc1429e-47f5-419e-81f4-54595069fb57,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1ed13750-c0d8-4cbb-a0e8-3314dfabac71,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
58b40414-52ca-431c-ae9f-3b02ec0110b1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8e5e5702-2565-4aef-807a-e75d8ef2a04e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c6621e5f-d132-458e-a75f-ad17a1ddd33a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d4300db1-02e8-46ee-becd-b0b3e13ada2a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2a9f3c4f-3122-4b8e-9996-024a3490ff5d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
26b3a90e-28ef-4fde-9521-5eda9ceb3f9e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4a3245e1-24db-4e0c-af8a-b882ffd77d1d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e6b04e25-cfc3-4992-8afa-7ce5b3ae09af,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f0984db5-1410-4976-8b8f-d84c2e0e656e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
448b1063-4977-476b-9453-fdd8a2e28737,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5745e548-8a53-4142-896d-910f41faf21d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1ee4e99d-34a2-4d03-a1a3-2b946ebff423,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e64e1947-43ba-4678-852e-ceae24de2cde,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2f5e0bab-80a2-4888-9654-594e42bd2884,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
29677693-c314-4b1a-ba8f-8edef7367252,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fc53104e-c76b-4c58-b15d-74e6fbe541a0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
171fd3fe-9458-46b3-baa9-5f3ef257ee6a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f3d7c199-b88c-4113-9061-974f3273cd89,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bf5bcf27-af49-4677-a642-7576343898d8,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
37e0fa7e-1d1b-4616-ad68-71933f1eb52b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a88e65e2-9441-44f8-a106-0c31267a1062,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d896b1b4-84b7-4f7a-83bb-315c582e6ed6,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fef4be34-ae5e-48c2-a316-19c67c1d0b36,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c5770a85-155f-45c6-b437-442ff5c0f28f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
16271948-844a-4a32-9178-2eb25daeeb21,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4fc70539-e93e-4559-a1a9-f5a222cbc9c7,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1472e9c8-90ff-4286-9aa1-18bfa125c0b7,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
de6781dc-83a7-49fe-9c31-0b6ecb13b983,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
44cc5319-a257-4f69-9f4c-c447861a41f6,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
dd4ca81d-7fbf-4043-8875-3d69a3b0282d,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a5be5235-6bc9-445c-93d8-13649dc22af2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
47c6ea96-0072-4580-ac1a-eb290b3bc827,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
70f61c19-1195-4a62-af2a-61417738ec47,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b6fbb4ba-ffee-4fad-b212-15274385ea44,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c1ec57c7-bd65-46de-8cba-16e336a00056,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
683ebd55-b194-42c0-a889-c0f6504f924b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1649c08d-bc6f-4c0d-9cca-cf7867e65430,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cf06c5ab-b5bb-41a9-b91d-22af08a6865f,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7e8f806f-102d-4ac1-a1b2-a9f699e3102c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
878c87c0-796a-4b05-b88f-ce0c362fcad7,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1ec0efc3-1076-410b-aaed-cd0db937e81a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1bcf96b9-bb23-47ce-9a9f-bde9402d1620,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2cba2fdd-3997-4419-9f64-fda681daa2a7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4649f3e7-fa3f-47e0-bb8c-c7f38e7dbd34,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dd42c703-864c-49f2-9fdc-42a09b142abe,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
aa29dc1d-3191-4cc4-9bae-9654d7abe2fa,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f3b0bec8-db3a-4d3f-b6af-4cc2954503c4,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8a6cc153-5962-4113-9abc-b94c1d0c98d6,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
793dc58c-84c5-4e1a-942b-ff964c9ac89f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8a9f4b17-8274-4cfb-9649-9e4ceb394171,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ad5c4793-c604-45bb-a55b-4d5977659e65,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d7d76ddc-ca91-46a6-9e17-f4c5dac8035d,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
766f419a-a649-4862-ae3a-2073ea86c5df,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
90cee974-cf3b-48c0-b7a9-aca722f06b26,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
05cc33cc-9f1e-4ca2-a677-0b0e6e2a1e2c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b05b5705-584f-41f2-b4f7-7924c6afb83e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8d157f19-bf5c-4afb-9fb2-0f5db7196145,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
47141784-3c19-4482-ba9f-3ee800cdc649,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f6804992-8583-4c8d-a62b-28fed37869df,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
abae51f4-1014-4bba-bb8e-ec12ddf441c8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b3668069-3a9f-4fc3-aa63-892aeeb55b3a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
572b9852-ac36-4b0b-8e25-c4959f266b1c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
91d897f4-97a2-4ddc-b3e6-cfcb143316fe,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e7722d2f-dd1e-412f-b150-46e81e718689,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1519efe6-9044-40df-95e6-1e3183162c27,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a30c17a9-d1bb-4f0a-b22c-b237042ebf10,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
24c68292-c9ea-4a84-b213-aa85bd6886dd,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
da1b0d53-4761-4060-969e-780278cb609b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0029d943-71b4-463b-964f-f251aed65b3f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2ff92815-b763-44dd-85ff-d96ef66a7edd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3e8a7f50-ce26-449e-8a83-92b31555b667,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
359b27eb-07f2-47aa-b1c5-ef8d34e59d78,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1c13c459-a00c-47b3-8f4f-e60a3710ae22,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
23d854b5-e956-4906-b0c6-0f6ef9786f2e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
93858d1b-4fca-4f56-974e-8b217136dd36,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ea62fad8-cef2-4061-bb59-2a07735c414b,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
fb402175-501b-4b56-a0c0-1f9d4b24dce3,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
43a6fad7-437f-4a8c-aeb1-a3ba88250c7d,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
5e0c28ca-9264-43ec-85a5-e11fb8610843,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4680590e-9dc6-47ce-b304-ec6da13fdd2b,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e40489c5-c572-4d30-9af8-38d6cd7349eb,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
0f49a8c6-8d5e-4fa2-8d85-c014ad9852e3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9f628583-1087-4a93-8f9e-2df4fd66d39a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a2cec8dd-ba80-47f5-9108-6f90efb1cb2e,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6a5ab711-5bd5-4c58-b692-b3be2ca2e8d2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0dcc7654-30e9-4a93-9cb1-8a3e39618889,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
af7382c5-a97a-487d-93c6-bcbfab686206,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d1b16c7e-b97c-4829-8840-f2304db1c3ae,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0e2f5ee6-ae7d-4ce5-8c51-557db1e91dd5,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1da63d29-90b0-4dbc-9f48-d4bb06c5d46b,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7561bdb5-a7d0-4671-a4be-024fad1b0714,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
427a6776-e28a-4ded-afd4-38290106fce3,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
73786bc9-2c9e-450d-8dc3-65bd3e67ef9b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5eb04430-0fad-41eb-aa5e-0e0bb772080a,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fa6ee8c5-0276-49b9-84e5-5593e91d5fba,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
e62568ee-3339-4ffd-b2c5-59ec501f01a8,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
55031eb7-9b8a-4f23-9b4a-82aab4673d12,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fac30cc8-474c-4a0c-b842-70dc28727ef1,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
13a42df7-dfb0-4908-9c7b-bdb5331328e1,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
11f7559f-09c5-482c-8991-62549e2790da,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7619e5ec-e4ea-4eb2-9f7e-8ced68909f99,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
637c853c-425a-4d19-8c47-246b1d15e2c1,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a7f9a4d4-f4a1-4158-80d9-095c31412e48,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8f07a6b6-7f82-49fe-a656-82200d77c2c5,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
22b11e55-c093-4043-bdf9-1616adbd32f7,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cb0e09c2-f9dc-4dc6-a3c3-ac08636c3bb0,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a2922a20-8e07-4d95-9a21-e7544de6a49d,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b79bc8c8-2271-4e18-b028-fae5ed8bcdde,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
db5e5eca-dc7c-48e7-bf12-17f45ab900a8,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1dcec6be-1b1d-4697-86c8-c625c0be003b,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7a404930-fc34-4300-a0d4-25d8f0afd529,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a739ec81-839a-4e94-addb-eadc783cd2f6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
37af336a-33e7-47a4-beea-aaf3638d09b7,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9e16c136-4d06-4f28-bb56-de9b178a334a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d01e1dc8-f97e-47e8-90ce-9ba3e9793ac5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8862fa92-2d92-45fa-9d1e-337ddc8d3432,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6d114ece-e856-4d61-acde-1f07ccf936ed,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
726c583a-3266-48da-87bf-abafae1fee4a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9b36033d-4723-4b6a-85ca-3910df113bfa,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
391b376b-3f26-4259-bc6c-aae5626434fd,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
941b6996-491c-457e-867c-98455ee8e778,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b454a58f-d318-4130-89ce-d7300e1014d6,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3ad4e46c-855f-4e6a-a1b9-fa8072067652,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2be7a43f-5148-440c-9460-69f3a03457e0,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
dfb3bb16-7198-4123-b602-7e6f23a4273f,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c0525632-882e-4b4d-9ffe-54d1621d3412,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
