assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
994d0eae-0272-4178-9a8d-dbb3e411701b,1,39,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0d96288b-1cde-4017-94c5-11ad510896f0,1,33,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ea1b080f-bcaf-4745-8ded-2659d719d508,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9dffbe9c-87ec-4b69-9fc8-1a082bec88cb,1,37,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
67aa8ab9-e8e3-4239-b7d4-ec04677fa66f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d537493a-490e-416e-9acc-40043599eaa2,1,12,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e1443413-ef5a-494d-a299-246a0661b916,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c4b0fdf1-5da6-453a-8862-e0be05f6687f,1,33,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c5a40145-cf1c-43ca-b0c7-3297699a6235,1,13,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a4272687-a8c8-4352-a90a-96a4c8c877d7,1,19,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cd4ec728-03c3-4686-ac63-e757889e669d,1,35,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
94596935-31db-49d0-92ae-d855ed853082,1,22,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2304cb4b-a16d-4d28-8c56-532a30f73476,1,10,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
99fb2d18-aadb-4f33-8fa1-11a23690a576,1,11,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
87aafd45-fcf1-405e-bc3c-6f2ab2b02bc8,1,39,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f0d90f04-a95a-49db-be46-33c20f35e422,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f3cc72f1-9fe7-4544-8707-fbbbbd1e876c,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
30e282ff-c991-42a0-beea-8bce5a093730,1,8,1.000000,639303f6-00f5-4aec-a487-291f27972688
c393a71f-50a7-4284-a27b-be48c03a88af,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d3c291b2-2fd1-4957-a465-ff45039db3bc,1,36,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
412905b4-5ee9-4f0d-8b76-2260d87b06f6,1,18,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
db6c61e2-1e3d-478d-9bd4-7cf07bacaf6d,1,15,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f816ed75-2332-42a1-ac08-b288c237f58e,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1167992c-5927-4997-8e92-47a56561230a,1,19,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1f24dc39-bce4-4623-a8ce-42b35f874ff9,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
96430339-f78a-45b1-9dd6-e6d8e87adec4,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8aad7c13-fc04-403f-8e08-0b513615a1ee,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
cf2496f4-c66c-42be-baf9-d17755971bbb,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
051556d3-644d-4f51-9fdb-8bc0b17177ea,1,17,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9a579c18-82fd-4821-8333-3f5df86119a4,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7f52548b-146a-44d6-9861-eb37de8d3b45,1,17,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2bd3bdf6-3f90-4cdf-be77-9ca1d4ab239b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7ee2056a-d8fb-42d7-b95f-b6cf61925a26,1,11,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b256758a-2894-4991-a555-b3db8db065a0,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0a0d83a8-f9e2-454f-9ee5-1271759439c2,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e54dea19-a193-462b-9199-5574e8427933,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
03530cff-8b84-40f8-984d-401952e2f8c2,1,24,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8f25a214-7889-4ee6-a33c-e62939fdb7a4,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5ddb070f-04f4-4a42-a091-cd4943d0add6,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7f1b3029-4eda-44d3-a6d3-782e2435eae4,1,31,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9ae19198-73c8-4c3f-b64e-3ffa036a4258,1,15,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3c9f850c-7042-468f-88a2-c1157a29d454,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
943e4b4e-0208-480e-8725-f294bde0a6b5,1,13,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
619016dd-3110-421a-a38b-86fc7226b840,1,27,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dd12847c-feff-4cc8-a097-14b523444b67,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
04300a72-c26d-412e-899d-3d88a94b8c20,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3fa6d6ef-461b-4192-8053-63c4e95228ad,1,19,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bd3cc1be-b082-4d73-a3c5-2d481324d020,1,34,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
36c565ed-a520-4b81-a5d0-0f2da72f9234,1,15,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d818a2ce-a6ce-43b1-b39f-a5bfbc4f9a0b,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6aa07919-96a0-4260-a4e4-b83cec80ad5c,1,17,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8b9fb12f-f881-4b4e-a42e-bd9da64c2017,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c07956b5-f88b-46c1-a5f6-4d9d62eb37eb,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
24173917-2297-4226-a2e1-04d2eddda97d,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8d2390d9-99e4-4dd7-a41e-87dcd4588032,1,6,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
07f1e306-1af5-4deb-b5f5-1502d1e1f8c4,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ee8e2e28-056e-469a-8aed-fb6842dfcf97,1,12,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
269d875e-9273-4850-b78a-c1e6de976d22,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
10515720-fe60-4d40-b46b-f5b7c3390993,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
956fbaa3-12d1-4b31-a65c-236595a6d2ba,1,14,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
68f0bdb2-0d2b-4e41-872a-2e98a54b60b0,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8824e3e0-2234-4187-92e5-a583b5263993,1,37,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fdb56db7-2b14-48df-95cb-d14f7d809733,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7d8d0779-3093-456a-9daf-c94e848d4ade,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8778c83f-75ac-4ade-84aa-6277a1922d8b,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9f770ddb-dea5-4986-aec2-cfb19fd484cd,2,21,0.857143,5d5b6794-5e6a-45d4-a508-e6ad12155d53
378e5f81-23a7-4f42-b84a-a98061e7e2b6,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
865ba031-eae6-4a2a-83c1-0973dfb1695d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4fed70db-d696-4595-9126-505e7b45115c,1,26,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
28ba07de-9eb0-4c67-a240-cc213bce1717,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0138abcb-8fd2-4877-9365-7da23af93707,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
69af55b5-5148-4e13-b0c3-6424ee4a3682,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bdb4854f-09b6-4a63-b99e-67f871450d44,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7d5224cf-b702-4ba9-997b-979282d005f7,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
801463d8-5788-4ef8-9cc0-e80bd8f37d04,1,14,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fccb1966-044f-4094-b000-6e7a8654338b,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
72361234-a01a-4354-8e66-e5392e2e13da,2,31,0.677419,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
bb18d7f3-1d44-40f5-8bd3-9d15532feb8c,1,37,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a86ea64f-2af2-4b2f-9f78-226fb7f9d2a2,1,31,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
16b72d58-0f1f-4efb-834b-6ac885999534,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
55efe78f-c96e-4fc1-810e-1316c05d1cc5,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
73b80998-0ed6-4350-971a-ad45c917678f,2,44,0.704545,941cbc5b-b82c-4e79-98d7-87808e8819b9
4cc7d4f0-3e1f-4617-bf54-b0ab5acc1f78,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
10f4b4f6-580d-43f0-b637-e506f7832fff,1,34,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d261cc16-c985-482b-9c6b-029102840698,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5008dafd-9427-4a48-9979-bbf0467bf0b7,1,11,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
caaab2ff-2055-4e16-b3a6-76efc5cd1102,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ce47100e-6d35-4764-8bd0-0423d40021c2,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
cad7f992-9913-4512-918e-ed2101ba5220,1,27,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
eb5cf4ca-5100-4de4-88f8-88c5d052641c,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
82d56866-5fbd-4ba4-a96e-5e00d5e58d4e,1,36,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1bdfb2cf-fa2a-4143-b27a-39e5ad7ef93e,1,21,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7fa481d3-a8ab-448f-9f1b-29bb3beff7b1,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
efcd82fb-b870-4797-b77e-75dda0ed6dc7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8e9ae022-11af-4149-a47c-7868eae495b6,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5e6b8a66-538b-44a3-83c5-dbe6c13c7342,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b1389044-add7-4e0a-9862-48b4afe40c72,1,23,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
53b49556-9560-44bc-8c8f-2e6e032a4853,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a1367003-3728-474c-aec3-126dbee5aee4,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
aee98151-db58-496c-9f5f-0882629c93c5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1b2207f5-b682-479c-b1f9-48be68861871,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0d216b10-9973-4699-a974-dc534ad97667,1,24,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a93ddfff-eece-4cab-9926-da7f61e2cf46,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9d68184a-50be-4217-993d-e7cf1cb22bcd,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8fe79ac3-efd1-4dd8-a12e-f0551bae727c,1,12,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f92f928a-5147-4302-8da6-aad29e5e4d89,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bcc0636a-1c8a-419e-ae9b-ceeba9b1e62f,1,10,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
03fe6d9d-9c7a-4b6a-bdbf-135655ab2a9f,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7762b977-5b4b-4013-82ee-e5f53268b263,1,14,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d317fc9e-21c4-49f1-8951-0491782c7fd3,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d447f09a-0529-4c93-9ece-08e7fa2893ae,1,35,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
db6931d5-7037-49bd-9c01-ccacc507025e,1,15,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3f1e126d-743b-40d4-b5a8-1548cc4f1b5a,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7d513f65-5f91-4c86-aaa4-f18c3a1bf5aa,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
209f84c7-edb2-4d60-8d0a-34d55e7ea696,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a1d33dec-0212-444f-87d5-c715d7555af0,1,27,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
82e6ce66-74be-40f5-b0f3-8a735edc445c,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a88c7075-9693-42c7-96ce-cd793e868580,1,15,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b694bb72-ca51-459f-872f-b319790c5812,1,18,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
467b3a87-a951-4e83-8d3d-fc41401896ca,1,17,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
54837e12-f179-478d-8089-714246a09182,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d4d02360-65ae-4641-8cb8-910f025e7909,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
291b36c9-f100-43ca-907c-f39f7035d967,1,25,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6d288a72-a9a6-4420-b6ce-607f1fdad92f,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1ce8501f-b63f-4a25-afba-1e234067e1e4,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bc91debb-8a6c-470d-bda0-884294aa608c,1,20,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5cbc25b7-9048-4844-9f5f-0dffddf41af2,1,32,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d1d5faf6-3416-4434-aa00-b0a2f59edb06,1,25,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d4fdf17f-b6f5-4a69-9189-7d739d0dd8ff,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5fb6266c-d821-40db-bf43-aa0d5126f1c6,1,15,1.000000,87e53473-180b-4180-830f-6999f612c755
68dcf0ab-7627-4c5b-940f-4874c51ea001,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5c0f32af-8673-4d24-8816-5daad6ab6c3e,1,24,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
91284c6a-b0bf-42c2-b782-a74308b00295,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5c49c52d-f6dd-4624-b7e0-6eb515586360,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
163c04ae-e65d-41c6-8826-9a0e158cd6cd,1,25,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cd44e9db-f189-4492-bf5c-74614bb397d2,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
18bbec96-ac2d-4a76-9397-619fa6317d27,1,15,1.000000,ee629236-d81f-4548-822a-11f979d7f013
aa2d2dfb-6995-4150-856c-c7e5e511713d,1,25,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9366498a-f258-4581-919b-80d836210a8b,1,26,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d8a8c964-0d5b-4dc8-a97e-3d6a5bab85b7,1,16,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
44a55e6b-264b-4e60-80bd-071ac59a9c28,1,19,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
560bca3f-29cb-4a6b-bba3-647911e1c103,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5f70ec4e-1345-4a35-8bab-25bf2a00363d,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6903c59e-86e6-49fe-9d1e-299fa8d54d2e,1,29,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8df2a076-b0d2-4d95-a7f8-6fc333bd9513,1,30,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e022ff2e-6cf2-4409-9ada-3edc8200b769,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
838d60fb-d99e-4e7f-a328-a74b2b91c50a,1,7,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ab1cee6a-f23d-4f98-b76e-5da72813fbda,1,15,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a7d70fac-50b1-4106-b81c-c3be3353e5cc,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
378e6d35-7c4f-44fa-a6f2-fafd64fa71a9,1,18,1.000000,b2adc949-f710-48f8-8159-5533f440730d
452841bd-6938-4a1b-9aed-39ce4e07985f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
9418d213-219c-4aca-861e-f2baa11fddb6,1,13,1.000000,a93f061d-7038-4993-a948-be4b7034b354
18361754-8b3b-4db1-82c0-e9dfbb74c2f3,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ca830c1b-a97f-46b3-81a8-f6e7fb46ac7f,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
adac1e17-0ea7-472e-a5b1-0f399ef64233,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
089e241b-5f4b-40f6-8e2b-06b4f3894df7,1,28,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
285ad1e7-2258-4b8e-8b01-91ecbdca4e4b,2,20,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
67bb68e8-ebfb-4a54-b790-3bf57949c75f,1,7,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f15b892e-fbac-45e5-82e1-3c4871eed438,1,14,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
3e39e9ba-42ee-420a-92b0-36715bb7fb7f,1,29,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fb899a74-40f9-4abe-a27b-c2a67a7dc76f,1,25,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
34388d9a-a205-48b1-b533-fdb50d1da4bf,1,12,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
49f76acd-b0d4-40b8-b18c-0ef49e9fc8cc,1,11,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6ed51012-7300-4c1a-8e0c-48b692235c61,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0ca0cf35-9587-4db5-8866-668a10e2035c,1,9,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3093c515-717b-4a4f-9523-2af2715c5bbf,1,23,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ecea2b86-02b4-4ad2-8554-87e9e32860fa,1,8,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2443a02f-73d4-454a-a8f1-6d8c9bd2847b,1,13,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
87211fe0-34ad-42a0-9b3a-2659d3cbb8b9,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
866f8bb9-005e-4924-b009-70e5f0992b17,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0b2e689a-6c74-47ed-a8bc-c0191bcc101e,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
83d269ce-8cc0-44d7-b625-9024e31e2852,1,10,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fa214b7b-088c-43aa-9cae-ebca4feef44e,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
a93dbdff-dcbe-4976-829d-edfe26d4cd61,1,27,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7df22377-f87a-491a-9a75-fc58862d3768,1,19,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1b493845-ff0e-4bba-bf1b-e13c6b75e15b,1,29,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0736e003-c0e2-4bf0-a272-1eac5956e2f5,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
