assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
99035def-d980-4ae9-bb75-898c643f45ed,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
93799576-72b3-44de-9f03-904a2cbf75b3,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bc3bf749-5953-401a-b20b-388a36ae6e55,1,7,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8ab53bfe-c360-4501-9802-bcbd4c561102,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
846f3c76-9a70-490e-9664-98450ed2dfe9,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f2a693bc-4ed6-4e6e-a66c-762ba83448f8,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
2ba78f75-64bb-49e2-bf90-0a90d02486fb,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c87718ab-56e5-4f52-b5ee-67932ab67761,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b89817a2-1692-4eb7-b846-61a3b024f599,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7879a803-4355-47b3-83db-2b21b69ad694,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c1a9026d-758c-4977-9128-510ccd826cd9,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
bcc11430-fc59-4180-94ac-ff7fe5b8901a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d5d2b474-a03e-4f40-ac80-3c2df6eacd97,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
0e278cea-df15-4cc8-bdac-e63795aea589,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
416bb5c9-5fd4-452f-b895-eff88be62c36,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ebab62f3-aac7-42c4-b116-3608458c5e31,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3933d4d7-952f-40c3-866c-7a182f965f10,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2e7d361c-5974-4c22-a340-21b6e34d4bf0,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
998ec330-6332-4a42-b603-ce2f5bbe836c,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9ddf01a4-3642-40a8-b131-986b7bc2b355,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eb960978-3a80-4965-a9a7-284a1a660028,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f87eeea7-05a8-4667-9913-371075ba1314,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
fe67dee3-195e-4bfc-bfdd-dfd5781ce8ed,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cf345610-6ab9-48d7-8e6d-58c0f68dc8f8,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dd7af145-6abc-4f57-a128-15ddb2ba0543,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a1b00558-52bd-4ae4-9c6c-6be065d79a01,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ef985322-6b19-41f1-ae45-693372af9f9a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9775ef7b-10fa-4d06-909d-66a13f1e0f3a,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
debe86fe-f21a-413d-aea6-649e066b74fc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
72fbd0b0-ce76-4a8c-b213-bd5e2be399bb,1,6,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5ea2fbe0-b43a-418c-8b3e-499440751721,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3179deb7-a47d-4793-a89c-23f2e167043d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9cef9916-4b4d-4e7b-80cd-3e7fbb352a53,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0973969a-a15e-4eb0-aa73-6dbcb88a2442,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7b7cda85-473f-46e8-84e6-b334bff29a9c,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
00710941-4135-4e7c-944f-53079b1d4fca,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
32d2fe31-c8c9-4a0d-bec2-73439fbdd7bd,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8d26ee05-2cea-4709-aed3-f42d72a8a08a,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
6d246320-8925-42b0-9f32-9d403b04ef49,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
de5c3678-7790-4856-b4aa-47273363fb3f,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
bcdf14e6-222b-4c87-9091-740683d7cce3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5c756b1a-3a9a-4324-83fa-c2d6412b61e4,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
