assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b3f1376a-e8eb-464d-a64e-ecbd6eac987a,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
035d38d4-c77f-4c7b-9827-4b76a5eb3906,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
45c6ca3d-92ee-4267-abac-9174ae6bedd5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a50b7c63-5544-4390-a19a-22253791771a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
32d57f3b-5c30-488f-9557-56e033e36c51,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
29f4a947-def7-414a-97d3-d8a998ba834a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7f54d78b-d2ef-4dbb-9963-82e7e0809d7f,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d1b31986-77f2-43b6-afff-f32cbf1e3a62,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
59607041-92f0-41e2-bed0-e0fc70741950,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
cddee99c-5697-43cb-91e5-3c360cc76b26,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0ef037e3-b34e-43d1-bc58-7ab5d0a2abc8,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
00c95849-27db-46b7-bc0d-5ede93a937e8,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5eecdb35-1c61-4248-aaa5-1550c9d1ba9c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
109c062b-d7d1-44e6-94cc-d079fc04b7c3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7b953eb7-d789-4cca-b027-5a0e0d22cdcf,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
99f1093e-ad66-48fb-a5a9-8f87991ae327,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fcb74ddf-a2b6-404b-bd05-cc3aed26e32d,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
