assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fd3e3a76-a054-4111-b362-a71971937661,1,10,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0ae8bd8e-6785-423e-a639-eea6b39ecbc9,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
85ca079b-26c3-4e51-bf85-338e35d2297a,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ccbf7969-d901-41a1-92e1-d42f6ed463b7,1,9,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7814457a-f7e0-42b5-918a-4f0a2e4afa4d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
69084f92-a364-4ac7-8314-96f5c3e32357,2,8,0.625000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
518fccd6-41a2-4154-b72c-c4a35780affb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ecd879f7-4a40-4b24-bed3-a735b269845a,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
32e8025b-72d4-4e9a-ac22-cc4fc63ea26b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5e4453d2-3f93-4eb4-b7fb-d3e2727f846d,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
2d4d446f-88da-4a42-8137-3cfcb0d6f912,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9f113227-f0ff-4a9a-b2fe-e2f914a03f70,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
993a1705-7085-4a9d-8467-d1b7ae8a4573,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6f72730c-7479-41d5-ba93-550432ce6cd2,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
70fbe7b7-be3e-4898-8235-fa29d56871ef,2,3,0.666667,2847c646-a1c3-45b5-815f-46681e3db9c1
000fefea-9824-4f1d-b857-b35f344d0567,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8cd9fd45-ab90-4b9d-8f20-0f786905df1e,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
7142af3f-cc55-460d-b074-8c0d0cd43db9,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
d5d8169d-af16-4245-b985-97d2e2b5fe46,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
aaacb7d6-3683-41f9-ba9f-1414692e344c,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
cdc329cc-7229-4f91-a558-a11fd0ab55be,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7c14e77e-3d73-4946-a352-656b2cd9c165,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
296fe225-9c6b-4397-8635-87bd5e312148,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
cd2b658f-62ca-4ece-bf7e-8bd4754da2c4,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
58811234-55f1-48d8-99de-09361afa15e2,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c147ff87-4e3a-4bef-97a4-e6b35476b3ae,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
269b2a61-d6de-4c01-bd88-fcb3fea504cb,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
580024ac-8051-4963-8d5e-c73f2833a0b7,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e33baa72-6aeb-4427-afcc-116691fb2544,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
272f6325-d8d4-4a98-8a70-d77dc0501f09,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
22ac15f5-2390-4245-b3a8-c42c4a87adea,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
73083ee1-fcd5-4717-b3b2-2bfbe31bac36,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8a7a4fe0-c948-4288-bf67-15fd9e52beaf,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ead9825f-4332-4863-884a-a2cd5d04419a,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
675562ef-9f55-4519-be0d-bdf085638a79,2,12,0.583333,2f38656b-76d5-4b46-a81d-c90b96495673
a95cc23c-4067-4db4-9995-dd26ff33040f,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
77b98a5f-5a00-4cf8-953a-d236a1bf2cda,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fb81ee03-8423-414e-a0e7-71301c3810a8,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
c9927d0b-d531-41f5-a210-aa8832f98dfd,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f9d7a9fb-b1c6-4d8c-b2b8-1419eb989cd1,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
05480fc1-4368-44fd-a564-f21b26529be4,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e7808615-8c6c-4f9f-99aa-4f1f02a526d8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0d0ff4ce-0724-4f07-96b3-fb7b31e27eac,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bbd41c9e-2029-4ab6-a9c7-cc49d8568930,1,8,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
da98d4a5-c1f7-4bb6-9332-3cdd5439aaf9,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
02c04b30-d97f-4474-ad0f-c6a5cb63bd39,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
618ec769-55d1-453c-9771-85b027a57835,1,7,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
9e469025-0799-4f8c-bdb5-0a042469aac5,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
557617d0-f1da-462d-9c30-c359f0f33301,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
69f1f54e-0bc7-4ec5-939f-403a6612676c,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c5f45556-2caa-482f-a605-b87fb841360a,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
8977d312-94c1-431c-a405-d4006e0d06bb,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b95b3f91-6899-4a30-9588-00b5a366ed13,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
5b00580e-2969-4082-ad03-1c81d8761527,1,4,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ef093ce2-cf37-4feb-90e9-8fc5c64ea896,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a6f98df4-6d66-442c-a90b-fd24a4007103,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6b050380-aad6-47f7-81d0-08deb2d93380,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b02c3d48-6338-490c-b283-6fb19f8361ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
81b335e7-f628-4df6-80b4-6e5aa44f192f,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
bef2a2d9-a5cf-41fa-b925-6d68b2285bd4,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
303fd675-2529-47e5-a057-7cede76c9427,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
ed79f21f-5a95-4ec0-bb9d-125b39412de4,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
07906174-5ae4-424a-9b5c-1b4a7d045790,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
05d76e17-6853-4f65-833f-053784e0b282,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e7a93225-6cf6-429b-bd0f-db3448980478,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a4532b84-dc2b-4d8f-a220-29b9851d4bd9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6ce5e47a-c18d-4065-b867-30a6060a5c34,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f9da5543-4cbe-45c8-b525-5d765b31b752,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f28f3a47-b3fb-4c76-b89c-5e604eed7247,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1eefe930-0488-4e48-bf6d-b8fd204d2344,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5365fdb9-4fea-4d3b-9110-9747abfe6980,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f61eeb60-5532-40e6-913f-4d1a1637c4b8,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
008df67e-c7aa-4faf-ab3c-9700707d4c75,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6aff2efc-67e2-48e3-b29e-6f4822cefc9e,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a10cdbfe-d274-4d72-8ecc-74808c269a07,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b3d9b36f-eb24-4ca4-b035-0e32e6f7202f,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
e181e6c5-848c-4e02-aa36-304851b96761,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
a43b4c18-a2f0-4a2d-9b8d-3cbf4b814b7d,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
4a13bad1-56b8-4755-ab92-295308fd5885,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
12bae675-7bd3-4e77-a403-c5aa8896dc27,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
eb619044-cce4-45ae-bda7-079c792370e6,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
698588df-d61b-4ef8-8138-803b29ec791b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b1a4a29e-a2ae-4a55-bde2-8b4d0ae654e8,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
f1f2e2c9-0701-4627-9f3d-a2fd742db272,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
bfea9bdc-37cf-4f6c-a560-f8ecab3a84f9,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
bd7dcac9-2809-4d68-9cc6-d147b05c22fb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
595a09bd-27f3-4913-b803-e2a480a4bc01,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
18172fe1-3003-4757-8410-4fc486a5dd53,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
43a598ea-dcda-4171-af99-ba66a0ec964e,1,7,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
de66ea1b-d697-40ca-ad78-36a708e14cac,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1c6f8446-12ec-421a-bdb8-7ddef8eb9105,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f332d533-73fc-4bab-a304-54650cce92f6,1,7,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
3eb78bc3-3d01-4650-bb85-563752ee913a,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
280fb9f4-6eba-49a8-9413-d2cf146057ad,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
343f1d6f-b926-4e19-adbc-94db7fc62b8d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8857b59c-c6ac-4094-b740-6a51bf1953bc,1,6,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
9978b8c4-c68d-4ae6-9d26-e14295bdea18,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
fa6cd52b-e6ff-4faa-822b-bf29779f0552,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
37b7abe9-5590-49f5-b64b-c5b26b81086f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
aa2c9d94-4b11-4086-8940-8e8863459173,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
0568bc03-7f39-41b4-8e9f-b1f88af3aae6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cc2c181e-50b5-4d16-80c0-bdef0cfa457e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
285fa4a5-3ead-42e4-9bf4-85bff3450975,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
59d03ca8-577a-42c2-bad8-802c60dade82,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
9f2f4693-f4bb-40c0-ad70-f2bfe5ef11da,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
cef7ce5b-842a-4ba5-b7c7-3074cefb10a5,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
33f3dc0b-521a-4951-9c0e-f3c40b3c6370,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
24daad53-9ca0-413a-9ffd-388a9e3d3338,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a5815da7-2ccd-4ce5-b614-f7cf25247e3a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8d0b2d8a-4f3d-4be4-a9b3-803e9e3138ae,1,6,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
79c03644-081f-4353-9559-f86d3c044684,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1322fcf7-35f3-4a1c-9b24-c75557ad8008,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6bf0a944-bfaa-48d0-bea1-9eb632d5f7ac,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
084375fe-1625-496f-a20e-254dbeb67824,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e71dfdda-852c-40df-891d-ad44084724a8,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d9a2d215-a2ad-4c43-8bcd-8834226d59f7,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
7610ec95-058e-457d-85a7-6d5fbdebe7c8,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3576b06f-444e-4f3c-a37e-54d0eee3f4a9,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2e7bc798-ede3-4caa-ac2b-85705aa055fa,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e0a22414-8e55-423c-bf75-7f8dc03e04b5,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
7c443636-3df9-49b9-b55d-e7b49c1c8527,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dfdeae82-d208-4f13-b3e3-b48721e86e4b,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
750869ab-d883-4aec-9127-804fe6506113,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e082c193-69f9-4182-a1df-d20e0e44826b,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
6635d214-d96d-4f5b-ba10-63b511cf6114,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
e823754e-d7ca-4993-b380-26a43d487839,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
66873e3b-0d1d-4a6c-803c-fc106ef898f3,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f5348c55-92b2-4470-96e6-096f2eb5ff84,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
417b3030-5c05-4489-8010-2abc4718cd05,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a6418981-6237-4d37-9ef2-a7d5eec94f58,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bcd3e50a-72f3-4a70-9b4b-d54061f79dd1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9965f0b8-e2d0-4b60-a9b3-3d7aafecad9b,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
af735145-7bfb-45d0-9024-ba1383bd97b2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
62698d29-4da3-4aed-823c-268b8090cd31,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
05977dee-0eec-42e7-ba7c-3289e46a6ed7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
11d5c956-38dd-4fe3-bb8e-0c0264b621f6,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
10096cf6-284d-416d-8faf-13a26908b668,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
64eee8a9-2d3c-4bfa-8ba1-2e4b21c0f18c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
60894447-6b39-4822-ab06-801ad3133c94,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0dbfb638-8e4a-429c-a78c-a29a956ae825,1,5,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3bd97068-41fa-4d27-ad82-aabd6ca68125,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bfa6d885-10d6-43cd-a304-4c1dbfe52e13,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b20da5bd-7980-4940-9d98-b178be481a90,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
34d1c1ba-9a9d-4ea6-94d1-72ca7344f30d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
53f55704-1496-49ca-a19a-d8700303e647,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
62b4879a-a133-4f97-85ad-b8fdf4f44188,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
941e0575-f54e-49a6-8f69-992fe975fafc,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2d153dc4-cee1-4c61-a8ec-eec5e8900788,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
84309bc8-400c-4f51-bf8e-7c557411f3b0,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
d010c9a6-0908-4a67-8f80-7b1b1c9e6f51,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
9e491d53-cae8-40fc-888d-e5c98f255067,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
923428c0-9d49-4e88-baa8-7a7aa4c26e08,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
be63883d-47e5-448b-aa7f-d76954cd8277,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3f65371c-9cfc-4c2d-87c0-64a71ef59a2b,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
833f6eeb-2bfa-492b-b654-a2aef83776b8,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c0fdacd4-8732-4e76-b4b5-206f21b75a58,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
a9e8083d-b98a-46c8-8216-121339aba136,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d9c6bfa4-fc07-44b0-b1ca-61433b771690,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
435345d0-38f7-4a37-8622-c06b53de2ca0,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d9c217f2-996e-42bd-8bde-5fbae370de32,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b4e54efd-9b5b-487c-b10f-8606bf239305,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
90bb1f9a-caac-4679-a742-389c367ebb66,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3d3b3286-89c7-44c6-aacb-f4cf665aa36f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d1a4fe97-5318-4f05-af0c-4642f131dbb6,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dfa43a96-a679-4549-b799-039d32bea6f3,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
048983b2-473e-41dc-964b-44e49a76bf59,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f41cc985-50b9-4d37-8e41-e4863ca1bcff,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
072b8ebc-fde0-4e1c-9dc4-ccdbbb27b289,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8fadcd35-144d-4277-9b19-79fd3b791343,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
7bb04df9-d403-440c-94e4-6946306f93dd,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
558f99b7-32d9-4c4a-86ff-0564a94ba30e,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b5502053-d026-4c78-a05e-b22cc1da19a8,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
35988b26-26c8-4ed0-ba69-6bd2b6b28e14,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1993c98b-35c4-4512-b245-e5a2f1adb136,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a085edea-2a1a-420b-a380-387a4f63bc7a,1,4,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
927157bc-e331-43cf-b4a6-0871baec4783,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
743418ab-85f4-44b2-ae91-3bd4fe2107be,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
dcd3bdbc-3421-4141-9a8a-d251e3c0cab4,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4687e603-3939-4f4c-815d-106150a949a0,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a11beb85-73a4-4742-aa12-f447b3aaecb5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ca275666-eb02-49dd-bccb-d8ee66fd88d5,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9f2a5327-f883-45e4-b938-4b2f464fc475,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0a22a4d6-89ed-4ce1-b259-2ea1853210d3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a036ccd0-4500-4971-bb4b-154cdaa80f9c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3a2a6101-7d65-4bea-8135-937f0b131b92,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3853950f-5166-423e-9924-561a9aed352e,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
3f1e57e3-4603-4e48-988f-67c67bc1b7a4,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
373ea8ed-19d6-4e4f-aeee-0a42401c3870,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
388c80ab-2997-46e5-9ef7-a02aed5b89b7,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
55a74082-9fdd-42fa-87bf-8e3d65653240,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
f9b7da68-89ec-41e0-8ca2-1414ae75f28d,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
cd1ba4f8-7dae-4072-8556-5fbcf45dc43d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d1694c07-a6e1-49e3-be24-5d537f7a5bde,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
852b2274-56e9-42e8-be52-36e6f71a6fd5,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
97ffb193-fa40-46e7-9d20-62175966cdab,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0e9213c3-da23-4e39-9be8-ba51c2d2e715,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
bf8e8b3f-a307-4c4a-a3bc-f8c4190c343e,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
30dbe1d3-61ce-4f0f-a202-5f01a1065234,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
53772ebf-31bc-49de-b534-e7742d11585f,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
12a1e6cf-f4a5-43e6-a393-cc04084b1fc2,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
191e464b-47d9-415d-9a3a-2f0dcc1eb667,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2085faf9-a873-488e-a847-8e14c7ffd87b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
469abd71-acc5-4aa0-8d9d-76400a559e51,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8bcd3408-36c9-4a09-beb7-7fb39ae20a7d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
55e2f321-9fd7-40f0-a321-6cdf1077a141,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
59086647-d4bf-4983-b3c6-19deadc8ad29,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f2ea3d09-2d5c-4fa9-b3a0-10ed7026432b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6e03d2a7-5701-4f5e-b340-0a245f31994e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7428b602-909d-4c27-a66f-4b5cb2c1aceb,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
d879ca1e-56f5-4522-a936-a108cdec9dcc,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
35b6fef0-d33a-40ca-b4ab-d6db106a64fc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
607e60ca-dce2-4342-b015-66ec823dc8b2,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
291da495-2058-4c3d-9b0c-0a1904e88924,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
59d9b8ce-cfcf-4396-8865-390c95be9e25,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d4c2bb5d-6dee-4b46-ae60-448937e458ff,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
2fe61c23-a211-48ff-b3de-23bd2731000b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b9e4ceef-40e6-4998-9a8c-bf745a49f607,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
39941a49-072e-482a-b3cb-8484b9f2cca5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a71c5166-acbc-4c52-896a-3efe7cea439d,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
6a424228-0c35-4d82-a2a4-77cd00cf5f65,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f59f34ba-4920-40dc-a0d7-ab5314843015,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
