assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2e139283-c3bf-4a7b-9304-b2072c5d9b43,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
644e2182-5c18-4cb6-b6c2-33cfedda9539,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ac80f22c-075f-43a5-a3ce-1eefeff8c018,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e4ac8998-b69f-458f-9326-d83fe159c0fb,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1dcac445-01e9-4a6a-bc65-4f6e60395c12,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
dd92915f-86a0-4e14-b288-36951393d4a2,1,8,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c32d0310-7446-4706-89c7-ea8c270fbbe0,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a743afc6-45cc-4906-821d-161c17b379a8,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cc4cde4a-b3e0-47bb-b738-5ceaefeb7355,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c4848d9b-6f9c-4370-9fe3-5837e6b96eed,2,4,0.750000,b598bd23-8da8-4ecf-8ed7-f22321137698
91cbc04d-79ee-4b52-8b85-a535e169930c,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
8cf12f4c-7289-4e44-83e9-1b404560100d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0235f3fb-b5fe-4a39-83ec-b8f491a75de3,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ecbf184f-a940-48dc-b2fe-d91cf90e955c,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6e656d2e-f49c-460a-86ee-46ee38aa9d34,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c4352028-b7f3-4739-952a-a7603b6a82d4,2,11,0.727273,68e7ae29-15ff-402c-adc1-76d5a932c984
ffd2e2c5-5a81-4adc-a56e-45c20e77f8c0,2,5,0.800000,d4be492d-c9ee-46a0-b1ab-076386b61b85
18d45cbd-c19f-4b72-8bea-189d8390009c,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
510a7514-c89f-4810-878d-cc4236e618dc,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1fb3fc92-5fad-41f5-8517-55224fa94963,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d62bcdf6-7375-452e-8773-9b680343299a,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3a9c26b5-2ca1-48ef-b7ef-24d37a9b8d66,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c93a9759-b5b3-490e-af34-1d597578bec8,1,8,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5a149f33-f86a-452d-aa54-0f4ecf34d0d9,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
29635815-d332-4fe3-b373-2b57ac123801,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a72a88b8-ca59-46c8-bc96-824f984e2544,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8cefb9ea-07e8-4afd-9a6d-3f48b281019c,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
512f08cc-a7b7-48c3-b01d-89803fb7dc08,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e10ee332-f185-41c9-849a-f36f19f21b28,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c62cbf61-dd95-4dc9-9634-7fd02a851199,1,7,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9832b951-825b-4829-a17b-9f5b14ba8f5d,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
42da13f3-3f86-4d87-83e3-58d47c13eccb,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
424138cf-dc6d-4798-8705-bff84278641f,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
3a59fb7c-30f3-4548-a86a-2bbaf10a6320,1,8,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
582d5409-4ec2-4285-9e74-d7d8cfde0129,2,9,0.888889,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f46f9c5c-72bd-460b-8f13-e2ae4c0abd8e,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
51997764-2fa0-4f20-b740-ad82d6e4056d,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b368f13a-a6c6-4e89-a154-b348ddcc3437,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e64fc6b7-7b2d-4847-a8a3-4e5663d7f0ab,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a7821b0b-0402-4b99-884a-f86a5ab13c2e,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e55610b5-3dab-450a-8d64-7efa981ddb50,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0878dbff-8183-4580-b300-684bc293e480,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c7560cc7-e7ce-4bb2-a11e-86f607a1f505,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ff0c0333-281a-4c28-8988-50149b160d8c,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
66297c6b-16c0-4148-b1d6-6f2ec37a0ba1,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b0e3377a-a1f0-4931-b3f8-2c945e2cadcf,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
339e8162-c04b-4e6c-a171-6918362659e0,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
46c38dec-6a77-4014-beb6-e1ca148153c0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e8f7535a-f382-43c0-9051-409e8f8e4ab2,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
342db2ca-f4e1-400d-8e13-834af706396d,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
855edd34-cad4-43fa-a490-5fa2970a66c3,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
379083da-da97-431e-a521-5d7a04b71fdb,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
287d1698-af2b-4b2a-bd87-32885174c2d0,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cd3e63d5-3ca2-4202-ac5e-f04dea1c5392,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
709478e1-d2d5-4dbb-8cbb-ab6d085bf8f3,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a00109ec-4df5-4584-a2d4-b212746fd030,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
33b5195e-9fcb-4f6b-9a4c-8100f6c69626,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
909791e2-a280-4226-a77a-f6d701b9696a,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
06a856e5-4319-429c-ac3e-4945f06238ff,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f40c104c-6335-4efb-a8fc-5ca20069cd54,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
31d34105-081d-436d-8761-b318f8f25a1b,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
228a6b78-81b6-4fc7-85e8-6a5757730c48,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9d05ae52-01d6-42c3-a41a-5cffd5d8b878,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
031fd3c4-fbe4-4c91-bffb-b3b6165cf3bd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2cd2169e-d199-4343-ace5-eebbd0a12b6b,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
09e5ef8f-4e7c-4ab9-a8ee-17761604da55,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
09913d84-a7f9-4dbb-9376-95f99bd51cd5,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e249baea-0a07-4d26-b11c-59c70d43bd28,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9d703fae-2b28-4e68-a24b-e0052d4c54f6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4539b72f-136e-45b3-abe7-0e9f6544600b,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
25677230-5887-4d4a-935b-501731d1779b,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d4649994-9dbe-418d-ad6b-4a62ca63fd0f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fcbeb2fc-90c9-4a16-90ab-0503d9205034,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1e58973b-77d1-4c8f-9a57-c46567c513aa,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
092db256-e171-4b61-b70d-99a50a3d58b0,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
122e61c5-99ff-4a8c-8cfd-362cc27dc79d,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
043759f8-1554-47a7-830e-244512a82828,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
58d3ae58-737c-4ea1-b2cd-17ea474bbd07,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
259af225-f001-4f92-b1bc-92421f47c16b,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0e91284c-fb6b-4577-bd9a-58e642f3ee9a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
016a508b-8fe8-4cb0-bf6b-6aed6a0d7dd0,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4dd83b45-8071-4f19-a39f-27c9b8b2f05e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c7c5fa5e-9464-482c-9700-56886d5bf9da,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0280dd6e-5a00-400c-8290-e17988cc52f1,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d6d30c2e-6465-45dc-9443-2fab74c7fb44,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0a397120-4eb6-4f48-8308-7ecaec80a60c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
dbd663b6-c8eb-47c7-8587-9043af762a51,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ff9bfa81-4bc9-49f1-ad6e-08454447fb12,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
791f3d19-2db4-4477-928e-32cf019f4eae,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
84824a2f-8ef2-46c0-8c16-d750b05b81f1,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fc448a55-b8d6-468f-9440-50ad03a2bb7d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
15634fcc-9d6b-4953-96a9-b4d252f7d4aa,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
46f93319-4015-43ef-98d6-a6273ec3a8bd,1,6,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7934e2ed-223f-4aaf-a9a9-4ebf40c4701e,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e0f349e9-473f-420e-a2e6-337e72b12759,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f09dd401-3e7d-4634-81b0-650b3d00b584,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
34ecb08e-57c1-4667-9161-e837e1d3f3fd,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6af38bda-21c8-4d17-9248-41c84fd28dd6,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a12b3f9e-b017-4ff9-b32c-c4f28a0f07d7,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
66889b12-d498-42c4-9d4f-80e6c342f3a4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7d71017a-97d9-4ac4-b799-a18cb50c413b,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d57e5642-0b48-42cb-b4f1-5339da86787b,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c892d291-0ae6-4838-a473-514373f0ad4f,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e281accd-4f72-45f4-9598-968c2c7c2d11,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6d120260-beaf-4087-8423-e9f3a1bf1a82,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3aea5bb2-09c0-46c6-90ea-ba8eda4c36b5,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0a1afd51-79d4-43d6-ad4e-2db42090b6c5,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
4fa5b8c6-2b38-485f-a8b0-0950b347a067,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c4adb4f8-1798-424b-b5cf-2d030db78424,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d5126857-df16-4c1a-b673-18da542e9f79,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a3866ba0-323a-4a23-a9cf-229dde17ad0d,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
fbb04468-be54-4c42-a172-8e3175d25c45,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9c9a0a98-f6ef-439b-a5e3-be5494ace6fa,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
021954ae-84a9-4e1f-a272-eb21b054e178,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6b0c8887-7ec5-4331-9145-d66edf71e788,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
b035eddf-0f59-46cf-bf31-f8926c139d4e,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
19ea2534-fa60-41cd-a8eb-e28f8f73cd51,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e3cfa5b7-7a34-476f-bcf4-c580b99bd5f7,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
61b04dc0-0434-403a-a6b1-02b1919a6b3a,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f0f50ab6-8be6-4af8-9073-c16c42dc409b,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
46c10658-60b9-4c89-90f3-a91dfe1fc218,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0059b492-7a00-4d97-8fbf-47a86d0b1a78,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7a183b3c-1bbc-433f-a6f2-64013e279fb5,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
80dd85b9-5bb0-4c12-9697-0cc551905c9e,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ddc4cf16-6ffb-4b75-b2f5-83ce8743b68a,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
30e56d03-f58e-4dfd-be5a-ad7194e879cd,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b740982b-88c6-4679-a920-ca381076c167,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
100c34a4-d1b1-4bd1-8959-095efe268277,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7fa71870-9db4-4520-a5f4-23c589c9c88d,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bcc64117-3e32-4493-9a5c-f265a0a42583,2,7,0.571429,39107c52-98c9-4a75-b505-271294fac465
d0271ad8-4284-45de-b01c-0465de0dd8d8,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
84420e41-9beb-4504-bd86-1017f6d61e62,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
16a4ef35-7ae0-4774-9f51-bd1ee313b3bd,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5b81821c-e0e5-4268-9cee-bd83c3690a68,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3177d4dd-f530-469d-9375-465b3f5c34a6,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
63db7dd3-6fa8-4d93-b0d6-0118f010d533,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a6e604a9-bb62-4614-b891-faab22bc6044,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9d9fb457-8928-4705-950f-a2d83807aa86,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
27c810b4-ae9c-4114-87a6-82a03cd1ba95,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e533fc15-696a-47d1-be6c-c44486ea83e8,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6e95af94-5724-41f4-b91e-bcfd7e0b9eff,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
eb571263-c0fc-4605-be9c-2f6b21e7e441,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ace646f1-78b1-4ede-acfe-b97b1225fc14,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
7c00833e-c8f7-4e43-978b-f5a9ad597f77,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d1c583b8-e964-4247-aef3-83c5ceb3b9b6,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ceb80666-d888-4756-b2c5-5072b99968f1,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e877d6b8-fad9-4215-8469-06961b1a35c4,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6fa7c065-1046-4ea9-bcb5-62f9357491eb,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
00ca7fb1-69de-46f8-af02-5ab1ed83072f,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4596cc22-bd65-4701-9449-e9c3b8ba3260,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8a6531c9-677d-40b1-9ac3-a8e8f5d7cfab,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
056bf80d-aaac-401b-8890-bb2bad6c7ee3,2,5,0.600000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
619d9003-b018-4fcb-a4a8-533bcc61aea9,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
81d82d62-f8eb-4c4c-9a60-29efe9de1bf4,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7e25f58e-7676-4884-945b-b31fa52feaac,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
10285f01-4b30-41d5-a6b8-2782bc64b418,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1ae7ad4c-9f89-47ee-83ee-59b00ed7b121,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2f06780e-1574-4f66-9b3c-33be92b7669c,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3eaad559-8542-4fec-9dc9-76b775af376e,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
389fd3d4-f1c7-442a-93ec-08f2a9cfe6dd,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b5f60616-e6f9-4a77-90e1-a505b153bd6d,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a3bcdca1-3d95-4e5d-a2c7-bfd258e8ad47,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b43618fc-9320-4303-8c02-86b1638e672e,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b10d77a2-75ae-46bc-a38d-5594b286e275,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
df66c590-328e-4a15-a255-7a5e2478fd2a,2,9,0.555556,ece552c2-b04a-49f3-a01f-244ea2be828f
be89e9fd-5fdc-45b2-81b5-b4550c3e8ae2,1,5,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5aafe9f1-f5e1-4862-b223-82cf11f34acd,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
f7c8ca08-ac88-4ca5-980e-8205345a3ebf,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
de8ac45f-443c-4198-ab12-544f2f682c5b,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
bb9f3378-945e-4af1-91f8-5fb81e681f7d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3c28678c-0e2a-47fd-8382-d3cbd6dbfe71,2,4,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
729a7ce7-bdae-4b9c-9be2-ba5aa2483fc4,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2570662b-aeac-46b4-8f69-4b8e3b337ff8,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e4b79990-b2ac-4be6-8c70-7124fa924fb2,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
756d7798-a3d2-41e7-b274-7038b4bd85cf,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9b8a5b9b-45cd-4d98-804a-9602ff7265f0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
33dd3eca-ebce-41e5-ade7-cb4c631f2e05,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2f80cb5b-4bf6-4cd6-a460-ebb50c8435b2,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a0f38612-ddff-487b-a432-79baf8ee27ef,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9b35548d-d317-4cd0-bac9-285dcb666155,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
016fe235-0157-43ea-874b-7d539ced71d6,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5b90e5ac-2b60-4ef2-8550-b8701e5430b1,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7bfe3d9e-96d9-4cea-a102-0ca8cf94fe71,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2e9659ed-c46d-4fee-8fe1-a1038c7bd1f7,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4cb240fd-286d-4471-96e8-1d8ffaa42655,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
05312bb1-3bd5-4599-9927-eebb948136cb,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6fdf0d14-00b4-467f-b757-e263e98f7dc0,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
35d4aa91-3f02-4182-9cea-e7674c5d6f29,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0a1c882e-664d-44b1-a047-44da2ebaa13f,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
6cd7951f-26aa-4b46-9d86-3ebb88a66e6a,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
fa0ab81b-8f47-4829-9b8a-fe38e9a8809b,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3ff1fb9a-8a1b-4f49-b396-8bde247d80c5,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
859ac60c-4dce-4637-82a1-c6443b6d5c99,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a84b9d33-1db9-4070-b7ec-2791369334b4,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cf29fdb6-1220-498f-93e8-4af609906f50,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
56899d69-1a13-4c72-9d8b-a6f89d1b8461,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
