assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
60dcdb51-8acf-4f35-819c-2f1a4a1c6e7e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e9bf2bc0-5f78-44d2-a977-55f329ed5ab4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b6d27839-a8b4-43fe-8037-a7d5b5f6bcba,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e28d65ac-d45d-43fe-b776-abd75dfaf46b,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
557d9e13-b96b-42d8-9e7c-4f81c26db8d1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
53aaea5a-7095-4e98-92c0-f47a9f49331b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
eb64b3fd-4616-4391-a66d-e2ce8d4d8df9,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
af02eec5-b569-4420-a556-d9a1c83677ce,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0aeb3c6e-8fe0-4d3c-b314-0a422bc2ba63,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e6c5686b-815b-414f-9009-a6de9203dd4b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1f8cf0aa-8c56-4185-a6ef-e04e02c5b8fa,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
911fea65-e420-4ecc-aaf3-81d8f733367e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a15784d2-4d39-493e-a039-32fca391ffe0,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0cbb9b75-795b-4255-9218-c98fa5466c8b,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e81b9e10-71cf-4f85-acac-c474ef202046,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
eac1768f-0f50-4f6d-90a4-05e30fd15281,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b34665b5-7e55-4843-8ee1-e5271d5eb490,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
06376589-84d5-4413-851f-e22f63eaf60a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4f29cda2-9d82-44b2-8198-7caab9f2a5fa,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
886cd3a6-c1da-4160-9ebb-55aa5fbfae15,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
03fa2954-c60d-4692-b7da-7e3f39d14ae0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ae5ce109-8a89-473c-b85d-9d9751f1c190,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f5b4b6a0-1edd-4afa-86aa-e3a486e1111d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cc9681ab-caae-4ea2-97a6-c5dd6e64caef,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
824ccb7d-a308-40d6-af38-07596e2ea073,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b3ada697-c868-44f2-a88d-4d1a9fc2a798,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1f5ce5f0-8790-4c44-ac21-60a20e13b823,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b758b988-6d97-449d-82ee-9b2a56466e00,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ba981347-2697-4faf-b21a-dbf99a4f9a6e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
111d57ab-95f7-49c4-a6b2-afa3c8fbe201,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2c0b50da-5a91-4e33-bddd-e07147b92029,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
973dfa21-e341-4644-b07d-939b4282dd69,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
331df987-4606-46ae-bec3-d7c2b5883900,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
58c1aff4-7607-495a-afc3-6485816b4ed9,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e1bc8762-0ed5-475f-9623-d082430374fb,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e12f8fbb-cc1a-474d-b72f-2323ac96689f,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5803d9f1-cfe6-4d2c-b848-26b651e6f70c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ae0bb255-3c84-441d-bb77-d5398066e0da,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
264fbd5c-f3c8-4643-b9b0-4dd4c332158c,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c43e289b-3b6c-4c97-a785-d62e54eeaec9,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
60a6165f-eb1b-4e3c-ba35-977a530e6958,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
039d9c53-416a-4cbe-97e2-a4a9d51b1d37,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e9f11afe-53bc-424b-aa4a-ae09c10babfa,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
99931557-fb6a-4d55-a455-f6d67b67e62c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
15a15215-f2fb-4e9d-a646-4af0a22bfd56,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c5d8d82f-afcd-421c-af8e-aba028fb558f,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
50cc924b-4cb5-4272-bb49-abd00de5979a,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fa11cf14-73e7-4436-8812-e2022c782d61,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cf1a026e-1d1d-4f15-9ecb-8a2a6e739ae7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cab7bb56-354b-4f33-88a5-9d4421ba4df8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
160f177b-e7c4-4c5f-ac97-9fdfbdcfe30a,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
591c5f72-7e80-4578-820e-0582affc1256,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
49b15227-9160-4fb4-a139-07b6b5075f16,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f1e638ac-6685-4aac-b31b-4ef55da7cb8c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
752d2bf6-cc4b-4706-a87d-4fc4771ef38c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b53b034d-6d38-413c-b780-94a530313857,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
dd2cf1a9-e3f8-4e44-94e0-c498be296d1b,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7cf7d677-2c92-4fd3-8c7e-b888c0d65260,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3606d89f-31b7-446a-b00e-3f3839573b79,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1e08a5e4-24d6-4849-b45e-3298f368823f,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
9f097b1b-678a-4062-9fbd-aac922c593b6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0c9e9eed-8a3a-4b36-9388-8dcf4f383969,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
016a934e-b828-4b47-8198-ca4ee8551da2,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
44e23bfb-9811-4cb0-81bb-42385506334e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4466ee8d-1604-4d69-91af-89cfb9d56f3a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6917e166-57a0-49b3-bef3-0dd5cbc4e486,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
080db51d-3925-4f9d-928c-1bd0e571632c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9523c301-5c56-4ed8-84d8-ec38e23454f7,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
88edab05-1805-4180-9dec-bbaf030fe8ee,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a22358dc-05a3-4e75-a9b3-d4469283b2d8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f38df3da-b963-4f7f-b0a0-f630fdf556c2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3444e08c-ef84-4fe9-b0ad-ee5228ff622e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
72d2b4ed-14b8-4f30-9639-c00c8f65f054,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
59675961-f189-40f3-9600-7afcc7ed813a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
965ac688-7990-464b-af62-4e8db734b5be,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
82295254-4021-4e67-b879-653f5f727504,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
617d336c-dc13-48c8-b184-604a36b90e29,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
653fad00-7a3d-49be-97fb-1dc600301ab6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d72f35ab-43e8-4e91-a16b-7f1d42ca3a98,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8b8dbac5-aa22-45c7-8426-e29fe6b08c85,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
47d3d3fa-64b8-4e55-9699-85f02b733449,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cf53655d-6b52-4260-96e4-dfe41de1f413,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9ee75dc4-fb09-4936-8f2f-64a3bdbe5c66,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a2eac809-0651-4f20-8f50-9b9bc3840a65,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
31d05b5a-20a0-46a1-9d71-d0c390d9c5ac,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
dcd650ef-ed02-4468-b47b-c7ee878f8dc1,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fde59c18-6a9e-4c23-a856-f41fbdd7491c,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ef222a3f-654e-4f1b-a7e8-71263c4e6e05,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c26954b9-6b7e-476e-b20a-945aa38d608d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
94474f92-480a-413a-bbb1-3273c7285f41,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
97fa3591-e739-4fdd-b6e8-5e62e3e30158,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6a8d6e60-e579-4d18-8ce2-10f4fce84914,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2da168f8-2cba-4f67-b9d0-0d997cefc7b3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
720fcdca-fbcf-4805-9247-d589386fa9ab,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c61c2d3f-cd9b-4ec7-98e5-9f13415637c6,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
19af93ef-8c7b-4f4d-869f-2db69e997c8f,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
634ad50c-cba7-4664-a4d1-930de3cc952d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7951f92a-801f-4e44-9f8d-5f331fa14c31,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f536cbdf-d58d-4616-9724-165e49788c91,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dd3fbcb9-32d9-4daf-92d3-234d7a60cd8e,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
38afbc01-6342-4ae8-9dee-d0e515affde1,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
124151f7-35c9-431b-a8cc-becaf54b89b3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6c975f50-1172-42b7-bbc2-577cf77a54ed,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f3177c0f-4c7b-469e-918f-dab775b3f95f,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
76c71a3f-6e12-4726-82c5-045794d5e739,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c745f222-de21-46ae-b0fc-909324290c5e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a77cca4a-0827-441f-ab46-88c9d0ee7f64,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a918ae44-d869-46c0-bdc0-847367934cff,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0480c661-7a35-4bcc-898f-d03e728a3938,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2370e392-9d01-4318-90b4-9110c3455cf5,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bb3a5b64-8904-475a-b669-a0c296e96ffd,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bd6d0599-7c81-4bda-a528-2fa673e5e448,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c71a8168-d3d5-4a4c-89d2-e7e02c15ad48,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
745eea51-9fe7-4e26-b162-6795b9a8ace3,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0091b88d-cec8-4e3f-932d-254bc7fd1300,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4a5c35ea-2a9c-4c51-9695-687b09de0577,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
dd79cde7-630a-414c-a96d-fcf1e158192f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
50b71006-def9-4dd2-819e-48081092622e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
907da2ef-5207-4f31-b173-8687f425212c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9433b3fc-7de1-49af-bf7e-e01e85ab2409,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
78ac4842-06e7-48a8-9367-572344add083,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b15948b0-5073-49ae-af39-11746838832a,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b275fedd-2a47-4d42-a681-a17b00871e82,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f5558f79-df21-412b-9120-b8f65ef869c7,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d9b744e7-24dc-4d4d-a002-6b366298a43a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f87bcda7-96ba-4a3d-9383-1a2f1b113c05,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c03b9335-6913-4b54-a920-05c39db8c660,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9ed0e6a6-9182-4b1e-9136-57e7545f0329,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cffbbcb9-940c-4b9a-94a6-f19c0e9eedea,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
86781e17-0180-42e9-a10c-02a0f88fb599,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
10d68daa-57b5-4e72-9b22-e0ab8fd89c9a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0db9b5d2-b7ca-4d9c-81e4-544451872811,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5b1dde38-6af4-42a1-bfe1-2cbca762dfac,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b7844ca2-4706-483c-9677-da47682a3913,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
458550d4-757d-4954-9a08-ad1d6101843c,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
74b77623-f37c-4349-9ad9-b02939aa2162,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
83fa021d-9e86-4b13-81b8-f089a2c51b7f,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
41791432-e430-4a6a-b7a8-ba8c93171066,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dc60bf85-7c01-4e22-b324-e9237204b04b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
71e34f42-57d3-4247-9a7a-06b327abb38c,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1e9565c0-4796-42fa-b43b-a97f2a82938f,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e7849f3c-ba7b-4482-815a-95e2d7b16359,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
322452d4-a55e-4055-8458-561c011b714d,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
36599cb4-a5ea-4c2f-a07f-09868e13350d,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
8d67db5a-86eb-48bc-be95-c3086bbafd03,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6393fddc-f109-4329-8e36-cf6f1304bb99,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
df400352-b75e-48a8-9b34-2eff2767a79e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
05c6f246-3b84-44de-bf59-8d03fff4b0d4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
de796074-a441-4fd8-a4b5-98990ed372b2,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c0529e01-3070-49ba-85f8-ab654a08dc6f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cc9d3156-6cd6-4dbb-aec1-8cb66509403c,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6deb1ec6-458e-428c-880a-a3905a49ce33,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b04db245-0889-4113-986b-f839e92f0698,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
37074c81-d79c-4884-9d3c-e4ae60f482ef,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
128f0f96-eb29-4feb-bb39-ec1b59ff976f,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bade7192-032a-4d64-be16-774aaed61cb2,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ebf93861-1652-4289-8c66-ca5e5f9fd24e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c6934bd1-bb90-427e-9e5a-45e539527901,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d690e8a8-b9ac-479a-a3ae-dad1cf9e7edf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b620b2e3-a6f7-4ed3-8df3-a854c056a09a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
745d9582-f3b6-4c2d-81b7-bca838ade8f9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1147a62a-2e62-43fb-adb4-9ea8c5ab7858,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8dd5d6ff-f120-4f59-a76a-52f1d3636c23,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
59ed1ae1-b964-4a37-9b7b-bdc240733efa,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7a7be2ca-160e-4c40-ad75-dc0ad281a5cc,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1e6ac9bb-95d3-45f0-86b0-dfa0f0a34e38,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4f3cbd7d-0cb2-495b-94f8-a23405ae8672,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
25448092-480f-4aa3-bd54-f8f841fe7a05,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
79ee5949-c750-4dfc-a33d-edf4aaccb2b8,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1ad78a02-0e61-4487-ad2f-7621acdfaf31,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f00b0954-4f0e-498b-82a6-3163f8a55ef0,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
aa883066-6f87-4ede-bbf6-eae4e7d65d35,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7c0aeecd-6534-47a7-9108-ecbe6e58fdba,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f305e4b9-7aaa-4fcd-983b-d31ab251ca8c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
88bd3751-7ba4-4025-b8a6-a81f59902d9d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
73df9b5d-437f-4b61-a464-740f610068e8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
46ed9c4b-80fa-45cb-a74c-c73cacb54775,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
307e9656-a232-4de8-a187-edfdd21b96d1,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5fc95a85-a295-4b19-b9b6-408387a97ef4,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5a332f43-cb62-496c-9afb-b6ac18349105,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c7735a44-d536-415e-a1a8-5b01486f47c4,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1478ea1b-a9c0-489b-99d1-ad08142829cd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6d9746ef-4274-4553-b61c-fc9d85c9fae8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fe38fc18-0ba2-4965-abb8-74552fbeb5c9,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
