assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6b1bc968-e5eb-4ffc-9e76-f8df9c39a8b4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c5395be9-142b-461d-99f2-6b557277631c,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9d43b153-f8ad-4b8d-adfe-a7f8b83cdfe5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
eb0db6f6-f9a7-4332-bfca-5fe3ce93bc2c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b7e84aec-056a-439b-a158-97f11133db1c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5c64dce6-3269-42ba-bb7a-28fa48d5a2c0,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
f189ec61-1791-4da9-9012-58bcfaffd724,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4cbd27be-f373-47e7-8a11-9edd89821885,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5dc0f87a-37ff-4fe2-9fc3-771cf730cfa6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b74e8ba6-b3f0-4173-9aa7-af7c80c1d52d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
76eeba59-ce8d-40c4-ae7a-00c67459d8ea,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b0b09936-826b-46a9-a5d4-56902b27f898,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
54cef027-85cd-496a-9f5a-aa4d25d8ee66,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
b7fb9c0b-bb40-4203-b49b-a040d5af8117,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9baabea7-1d29-42cb-8659-212b698c353a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
252cf8ba-52da-45de-ae9e-fab70d087c46,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ce893d54-b49a-40a1-ae2b-0cdca8281ef6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9253abd1-3d9e-4e43-ba9a-87c62cc900bb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
67be08b6-73dd-47bd-80ec-4e563392b2c2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fae4bf12-6e4a-46e9-9d8b-89f011fecd00,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4799745a-495f-44a6-87bf-659183ae05e6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
cd4e1f0b-3df1-4ee2-a0f9-f639f9ab8a17,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
62cc6ed8-859f-4c0f-8cf9-37b57882acbd,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b704e56e-82a8-41c4-859b-78dcb6276b11,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b370fdbb-2ce5-4151-aeda-ca1026915fe9,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
04e724b9-2540-457d-b6d9-cffaec0e1add,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f62590e7-22db-4a58-8cda-855b8f3926d1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
35988b5d-9ff1-4a18-ab46-5b718e4a1d8c,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
898a760e-c888-443d-aa0b-42f1ddd95560,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7eef20f5-741e-4bf4-8b4a-563f7203c8ad,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e0a066c7-6195-4b73-9f20-3258751d9419,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7cf49e63-7d2e-4ed6-8181-59a18f2a26cf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9301d5c6-cc06-4fd9-8bd3-d660e89d5c92,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f3b87fde-e021-49f6-b19c-c48552560183,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0a7ff927-6d5e-49ff-964e-6ee2ef5ac8ee,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
76ee8152-9640-4f58-94e2-798c8b3d5843,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
73ef57e8-4d2f-4926-9502-6644f777d5cf,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bcf83ad2-2d26-4946-b183-74c8e267b625,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f27c950a-e8cf-438a-8908-f9cc52e4a854,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
da264160-3b98-4a38-b596-68c165c39e54,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
fa5986c2-accf-43b7-81e3-b1c3b174e8e3,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6f39e119-2ff3-4686-b165-2003417ddfec,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
921e4010-c763-40e5-9fe0-76ca65aa3d64,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
87874345-7188-4453-9cd9-3f66047b448b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
16f18b1a-6188-47a9-9121-921a0f6e719c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b8cafa41-fc3a-4584-9cb4-9785b3639694,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
460505db-0f20-4b59-9f07-b1af94e795e0,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6e59d395-fa34-49eb-a67a-e43b843d5cdf,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e2c70d93-49ab-4116-98b8-a1c68101b675,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ea012d25-ead8-4e3c-b185-56c25c7971fb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
17923ddf-fd8b-4f28-9769-b04deef4ca76,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4faa6916-b2c1-4b1d-a3d5-99a6b170da45,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cbd25c35-1a13-4858-a835-28d666379769,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
995fb5b5-05a4-484c-9065-ad65bf96fcc4,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7d8bd5f9-45ac-4976-b42b-302399a5aba9,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
da5f0536-8fdf-4592-b3bc-90b2cb74c3a0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
586c6aae-e635-40bb-aaf6-e76327c8ee29,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
42786c1f-a987-45c7-af8a-15159d64a928,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2a593360-1bfa-432a-8e96-7ba740de90d5,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d68cd971-201a-4a31-81a9-22bea3b30954,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
14de1646-f639-4456-8c09-a04c0898a57d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5e96e697-1429-4bf9-ad2d-d2fc140efa3c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
93ded60b-42e3-4df6-850f-4d2b8cabee66,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3cb3ff6-d9f1-4ace-82c3-e71f34ad0d77,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b2ef3bdb-e205-4cab-8a32-79d6afb3bc75,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d99fc01d-c591-4bc2-b48a-b7eeef093ce6,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
19e13c41-4371-49ce-8a95-eaa6c5a3cb9e,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
643aab3f-2d25-481a-a458-e872ba770922,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
eedac706-cad1-41cf-b9bb-0cd310dab1dc,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
548dabe3-6fce-49d1-81b5-f109d115fb75,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
802e14f8-e42a-4e81-a06b-1cd5a520355a,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
eb090c37-813b-4cd5-a515-66cec6726cc2,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8d5a55f8-896a-4b9b-b4b3-168b044f1b9b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8ae13000-7b86-45a1-a19e-e2db0ec3d82b,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e45b7ca3-987e-40f7-a64a-da037ef3a25b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1e4b92bb-8657-4620-9b31-840e568585c0,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
79ee9877-ed10-4cd4-af5b-efe1d148dd0d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b8d900f5-ebc8-4562-87d9-71af9d3a863f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c33ec757-f5d1-4479-914f-4dd5f578e002,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3f3f4596-9129-4f72-b099-009f18af74df,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2bcfb564-dee9-4438-967b-1f8d44bd4707,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3b8643eb-ab27-4e38-9c32-1eae43f0cb62,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
607eed40-0f48-4359-9a76-36fd57ad5aa4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6dc95f05-ebd4-4206-89e7-e20f4b8fdfa2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a688d96c-9d41-4d34-919e-498bf9d03e5f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6b6a003a-dd32-45ce-8cdf-90e06196bc9d,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bd7be7fe-be94-451e-bec1-bc1762516116,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7a06728e-8a14-433f-93eb-12ba40845d34,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b3e42522-55ae-43a4-8e72-24dffb02322b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1737a5d5-f161-427e-ab3c-bfb35bd0b6a7,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aeb0497b-8c68-4268-823c-198fb47bde80,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
45f6ab06-4532-43e6-97d9-c31ca165e69e,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3625bbcf-778f-418a-9345-790d5aadd906,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4e5a0575-d087-48c1-8581-5ba7dcbf13f5,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6389a6d2-c370-44c8-b01a-cef0797157a0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7443e8b0-3a21-4f03-bfaf-2d2124d7daed,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ec51055c-12f8-4d43-8f25-6b7af3135094,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e0ea246c-2466-47c8-b14f-2a31782df370,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e2e2fe15-9ce8-47e6-b6dc-cb9f9bbc3020,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7a82b3de-ec35-4e37-9c26-0441a5e31684,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f8ba1c3d-b99e-436a-afa7-2ca0d5baf2cc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8c5f9a2f-c867-4947-87d6-57841d392178,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
681f967d-0704-42e3-a814-aa2ec14d49b2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5e30d6fd-de2c-4eb1-9ee5-fd8c05440eed,2,18,0.888889,21cbaff6-4d5f-4083-9edf-9523563b74ae
6b39937c-0145-4821-a6e4-85b5a9d6d5c5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f9874140-4847-4398-bc11-d8637992f5f0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c2ab2cf5-e05d-4c73-870c-ca79b040e236,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d83a0d91-8455-4895-89a5-7dfb4242d81d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5b414b98-aed1-4649-9a73-75a5b9c6284e,2,8,0.625000,15f3a523-0299-4249-8ccc-fee0b320040f
e22e7fd3-e607-4825-a37d-b327526ec0ed,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a0f4cdfb-48c8-48bd-b45e-2e4d672b4abb,2,10,0.700000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2770bcfa-40c1-4c85-8607-89756f807c53,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1fb248e0-249d-4360-9158-ac5551d1b12f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e3602867-8b5d-4276-be3d-e8d291121a10,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
874e7370-44b3-4ad6-a05b-ce6ad3c8d243,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d240d766-4ad8-4af3-9537-04fcd7cbf350,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
37c7746b-3e6e-4937-a9d8-77e854397c48,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1b9555cd-5766-4339-9c03-54e588c7c0b5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c81aed76-f661-407b-9e4c-479540ae7f02,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b6e606c5-35df-4f77-b239-ca241cbec969,1,7,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a6fe635d-a8c7-4e57-bac6-904d845baabe,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ed224e0d-c6ba-4ecc-873d-bfb7287c1182,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7346793e-cf9f-47a0-9e02-adbd2c0c4da8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
90fd3a32-8cc3-4feb-bd50-0bce679f71ca,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
109bef58-4f7f-4324-992c-a8538eaf8697,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
eb0a5620-6af5-4586-b80a-8e99c7a5a3c4,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5e17dd33-a249-4091-87b9-af5e6c46ae2f,1,10,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
de42bc37-c5e3-438a-9578-d94f4cd9d8e1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
098f358b-9075-4b2a-a7e1-8cec14a2f83d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b15ff5e3-422d-4eb5-9d75-7694315e452b,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
585033ff-2807-4253-9f50-7e50035d3d18,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d6dc8c47-8b3f-49fc-93e7-be2a381d106b,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
530a57a0-b1b3-4a45-a09f-98f52d0a7373,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
53c99e88-36da-417a-a8a2-f00874bdcea1,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ef24be42-9e13-4b1c-b217-bc1b6e18d63b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
418ccb19-d7fa-4034-8b78-e96bd051c25c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
05888f8d-d58a-4e1e-bb3b-e37dcbfc6c37,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d853bb9f-5eba-4f86-81d3-9c2cf7387230,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
038e5fc4-bd7d-4492-9da4-ba08ee83d869,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2d97cf7f-5db0-4905-b010-b4136bf547a8,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9c266375-5316-45a2-8f7d-44139809a50d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9ca9a469-495c-44ae-9a47-5aa30f603e7b,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
07d9c43f-2c62-4916-abf2-559b8073e43f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5952d47f-ef32-4293-9470-ccde0702ad6d,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cf3f71d2-07bb-42b4-9cff-804bf93a9f04,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c5129f2e-7edd-4aee-8142-e028a662a674,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d6a8852f-4801-480b-ac6d-2e8bd3e519b6,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6da4efb3-0ac1-4569-b4e6-1160a46055e2,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9d41dc7d-b805-4b4f-824f-95a097638d99,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b55e2eec-00b9-42c5-b7df-28c74a0e3aae,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cf439eb6-a4a1-41ac-a6b8-3eaa5bedf3cb,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ed5e03d8-6dc7-4530-90b5-3de0ee5dbc3c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ef607908-c331-4130-b862-7cdd346dc0f5,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
211daffe-f183-432a-9716-55051ce42623,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ddbcb79e-b852-46df-8edb-201024b53138,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9de04f62-381f-4609-8542-01e69caf8530,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bea9cc28-68ca-4cfd-b3c5-246ca9f3d30c,2,7,0.571429,ee629236-d81f-4548-822a-11f979d7f013
fe07eb09-b1d0-489a-83f4-66cf1ad6519c,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
67ff9e8b-9fad-4706-8222-d377791023a1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e4620c0e-1c6a-492f-ae04-b735a974b56c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7021ea85-cdd4-49fd-900a-8fb8f8571bcf,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9730b77a-b05d-4aa7-9425-609513c3d457,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
43da55cc-7175-467b-92d0-75ce3ce79b06,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
32d35d87-c5ac-44bb-b25a-345d3fb36b6f,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1ef38acd-80ac-407a-bca5-fc6242024252,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2fae131a-5082-4fa5-b243-1868388f3528,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c6801752-c545-4853-8d0d-ecdb3a8b362b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
eafd6ac4-a993-4f76-b661-c07fb5d80da7,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a500b4e6-c42c-4109-896f-930906d7b0c3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ab8c6946-ab6f-4537-8eb2-be1ee598b0f8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9cf6dbd7-2f74-4d6c-b081-364410ad5baf,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
aac895a6-6105-4fb5-9ca3-64ec077b5c2a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f62405de-6ada-4708-946a-8469b7c00971,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
160c7993-01f0-4a7e-8687-bac2851e435f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c79ad7eb-b6a1-4536-bb1f-28672360f49f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
26b87d38-0851-463b-a098-e6e74fe4e696,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0aec5d22-0dab-4894-87e5-a1e4d46e35f0,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
470eb3db-e6e7-47f4-8e50-420be75755b9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7f7a7bef-8093-4317-952a-0e069b8b58f7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0408cab5-2e87-42b7-89ce-7bd56ff538f8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b4641c57-48f0-4162-921f-7cb09e00387f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
35be18e3-4bff-4eb6-94a4-d11a4ee56e62,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c1a81ed1-cf0e-46e4-914b-182b1d70ef6c,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f23bbbac-a417-45bd-bd71-d6413cb10ca3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
52864593-7ce9-49ee-9d46-40b1c360c0c8,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
72a8552f-a6c7-4c1d-8aff-ac43ef6e34cf,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2d069a9e-9644-4ab9-9ced-a0b4423184a3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d6c8817d-7306-4433-95ee-7ee3b4861786,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bde67e55-23c4-4f00-973a-af6ddc3f27d6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
067b586b-5ac3-40a5-8f70-f6fbc30673c9,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e570f5fa-54ad-4539-af43-4df1c6a52a12,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6376922f-1505-4e01-ad38-fb90f7c0747c,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
