7007_0,fd880328-2cc9-46f1-b6fd-cf1f4c4d8e88
6869_i,62a13926-7e5d-430f-962e-05ed947e875c
6871_i,021cef99-56b3-4bf5-8148-8935913391e6
6885_i,4235a370-2dea-4bb7-84bf-d0c3e2200f68
6887_i,62ab73f5-288d-42c9-b011-fd9e6f7a750e
7258_0,8c6134a4-0198-46bb-a48a-db57bc0b5f6f
6690_0,1cc6aec6-b051-4022-8d1d-bbe426fe823c
6798_0,33377d64-2571-4884-88be-b27109368d23
7103_0,e6f36888-eb01-48ac-9281-7046278241fd
6904_i,8ed48341-28d3-4928-b03d-a7b72a5e66df
6906_i,4803e2a2-50e4-4303-9c2f-ca422e7f6d44
8948_0,7e724fe4-b099-49e2-ac9f-66dfe72c3371
7469_0,43c5b5f8-6b77-48d2-a3f4-ac8343a131e3
8436_0,05019f5b-f82e-430d-b831-2bc2cf3c97f9
6933_i,4803e2a2-50e4-4303-9c2f-ca422e7f6d44
8385_0,a12dff31-ef67-4661-bde9-5218c166d00a
6941_i,4803e2a2-50e4-4303-9c2f-ca422e7f6d44
6942_i,6da727a9-dddb-48c4-a183-cbdb3a81e452
6948_i,68ebc487-55c6-44e8-8bee-37fb6b954734
7944_1,2b10a082-5dce-4908-8f7a-e51965b4df90
6520_1,27469074-f9c1-46aa-a5a3-2c5611abeb74
7380_0,a6c78977-3616-4bf8-844d-237ff12124f4
7026_0,eb0d7624-be37-4484-b2e5-b0faeeadaee9
7001_1,cfbfebfd-55fc-4ee5-85a7-278b967705cd
7019_0,5024f239-4ebc-4dc2-8ea2-214025c9a077
6979_i,7ad1bfd0-9513-4463-a177-b75e32b174b2
6981_i,cddcf0d9-6434-4340-9ea5-0e4ecdba7517
6988_i,1123e444-0350-4495-9be2-bb4c14fc3bc9
7208_1,856bc98d-57a4-4a4d-a533-5914c1ffab40
6991_i,edc88b30-26b9-49d5-84e6-fa233ceab482
8027_1,a00b1030-f578-4580-a2a8-e8abb59a60a7
7537_1,46adc77d-d9fd-495f-aaf0-d23bd3a10a0e
8129_1,84ee9d31-755d-4646-941e-093007916fa0
7452_0,084758c2-6e1a-4eb6-a45c-0f4f6c5b2d54
7078_0,d2c961a9-1544-4d35-8acf-f0dc52912b48
8159_0,0007a8a0-5e5e-4f1a-b4d7-b0b94d770899
6897_1,bd7e263e-0580-4e84-a39f-6f212a6e7bd8
7017_i,75957dc4-7c8d-4466-a3d9-aaf91e59d791
7021_0,e436d1f1-beee-4cc0-8177-30ce570b8b91
7023_i,2fd7244d-4601-47fd-9ce7-e5dc5d2f6d13
7027_i,4803e2a2-50e4-4303-9c2f-ca422e7f6d44
7156_1,d733f044-11ca-4d4d-aa24-1348f4987123
7035_i,4803e2a2-50e4-4303-9c2f-ca422e7f6d44
7203_0,a52702a3-f639-466c-bcc5-8d71c04ff693
7059_i,c593075e-3bb7-4f59-88be-74130976dd06
7568_1,7f8c2bba-05c7-4316-8e47-3ab048631137
7278_0,6ac89781-5c59-48c1-84a4-edf969b3d711
7073_i,a1afb6f5-bb55-42ac-bb0c-dcc2fca99f42
8657_0,448edde6-c68f-4828-804e-d742cd0e3b78
7080_i,ec10f6f6-c4cb-46c6-a76d-b51a3905ac85
7002_0,bf289085-068f-4c49-9ac7-d186435d3d2c
6736_0,a69085f5-bace-4194-88ab-7ec3ab1f21e8
7011_0,1cffff77-b7d5-412a-91a6-81e46a1ee286
6410_1,4dbe3ae0-c906-40a5-9eac-99921a5aeecc
7176_0,c90ccffd-34c9-4dd7-a0ea-22d8b946454b
7138_1,0c63e07d-97b5-46be-9a65-40b3cde3c3c4
7464_0,25ab7130-997a-487a-9b9d-52581b262a03
13056_0,2d5a85d7-4c05-447b-858a-bcf5a64dea5d
7062_0,9ba03c56-f720-4773-b08e-b9fb4ccb7809
7772_0,c35d0f23-748d-45e2-ab72-721091de8a21
6838_1,1123e444-0350-4495-9be2-bb4c14fc3bc9
6610_1,1123e444-0350-4495-9be2-bb4c14fc3bc9
8065_1,e436d1f1-beee-4cc0-8177-30ce570b8b91
7583_0,6f05276f-d522-40da-9964-77ea5fd1234a
7540_0,fdf13a52-9967-469f-8090-e15a73dda22f
7137_i,451bc653-918a-44e3-8166-48316aaaa924
7141_i,6cdb7bae-515b-4951-8eef-96d9efbb9828
6784_0,55e64471-90c2-4c65-a05e-0be1dd1c13a8
6842_0,b1babb46-2acb-44ad-8a91-0139e9e9f3a0
7152_i,0d12a848-998d-467a-abf3-c8ad06aafa19
7370_0,a710da82-66f0-42fb-b960-6172797e06e9
7157_i,b973e1e2-df9c-403a-92ed-0f74bdcb0141
7280_0,82bfde84-ae37-4438-a0e1-b89087fc58b2
7866_0,47b1acd7-5a51-4e58-bd96-281ff1e076c3
7165_i,3d23534b-8d43-4ce6-8540-b9e5ca132fe4
7327_0,62d7ae25-63d0-4509-b3c0-9e111add8b37
6975_0,e1a34402-f4e7-4b88-a369-4ea59f0f9109
9644_1,b82fe3e5-4d23-450c-93d4-276be12e32a1
7954_0,9a6942ed-263f-41b5-b5c0-a886133d93bf
6821_0,f5c2bfa4-f73d-4dd9-a66f-e5ce68d20f87
7175_i,374cbc78-71e7-463e-8d7e-77b6ad115b7a
7185_i,e6f36888-eb01-48ac-9281-7046278241fd
7188_i,68b7aeb4-9eed-499c-9a92-7cb3e48d4381
8244_1,f87ec1cf-dc70-4638-a77b-df9f04045684
6834_0,8c6a57e3-cb75-41e8-b6c5-8963a31f1340
7132_0,e998f6fe-4d08-4e19-a1fc-56e457e9930f
7193_i,65ba8042-c95c-46a2-af59-00183464f971
7095_0,0722d9f5-72ef-4c72-b74c-048e3544f531
7373_1,e998f6fe-4d08-4e19-a1fc-56e457e9930f
7555_0,fd880328-2cc9-46f1-b6fd-cf1f4c4d8e88
7446_0,dd534feb-f106-436c-865c-af4d1ce42e07
7698_0,021cef99-56b3-4bf5-8148-8935913391e6
6885_0,4235a370-2dea-4bb7-84bf-d0c3e2200f68
7432_0,c373511c-c142-4c6d-b2fa-a4050c14a30f
7258_1,4d294089-9c3d-4e95-8f65-1498a812fe1a
6690_1,1cc6aec6-b051-4022-8d1d-bbe426fe823c
6934_0,ab0c0d79-ba10-43cc-862c-3aec7687530e
7254_i,84fa8e59-3838-450b-8d5c-e9098e20e967
7103_1,e6f36888-eb01-48ac-9281-7046278241fd
7259_0,8ed48341-28d3-4928-b03d-a7b72a5e66df
7183_0,5837f952-8cbf-446f-b81a-f6d772ba6130
7261_i,e6f36888-eb01-48ac-9281-7046278241fd
8948_1,7e724fe4-b099-49e2-ac9f-66dfe72c3371
7273_i,e4b132f4-5e13-48f0-b4b6-b082b16bb40e
7469_1,43c5b5f8-6b77-48d2-a3f4-ac8343a131e3
8436_1,05019f5b-f82e-430d-b831-2bc2cf3c97f9
6933_0,6aeeb061-0abf-4774-9276-540bd38b6410
8385_1,a12dff31-ef67-4661-bde9-5218c166d00a
9081_0,7e724fe4-b099-49e2-ac9f-66dfe72c3371
6942_0,6da727a9-dddb-48c4-a183-cbdb3a81e452
6948_0,68ebc487-55c6-44e8-8bee-37fb6b954734
7944_2,2b10a082-5dce-4908-8f7a-e51965b4df90
7435_0,021cef99-56b3-4bf5-8148-8935913391e6
7319_i,1f5022ad-ff15-4897-af81-c51ad5d7630b
7380_1,a6c78977-3616-4bf8-844d-237ff12124f4
8449_0,75811ac8-3f1a-41d4-bcc3-c6d2f8cafd86
7477_0,cfbfebfd-55fc-4ee5-85a7-278b967705cd
7570_0,5024f239-4ebc-4dc2-8ea2-214025c9a077
8740_0,bd0a4e44-a2b2-4ded-9779-6810df6dd2f2
6981_0,cddcf0d9-6434-4340-9ea5-0e4ecdba7517
8224_0,c0e83f39-5518-4325-8e23-cf0ac6947c7c
7812_0,780a2b3d-c967-4453-a3c9-a1af36201831
8245_0,edc88b30-26b9-49d5-84e6-fa233ceab482
8027_2,a00b1030-f578-4580-a2a8-e8abb59a60a7
7537_2,46adc77d-d9fd-495f-aaf0-d23bd3a10a0e
8129_2,77559a89-a7dd-4dfb-ab05-d91c1858f974
7452_1,1d5343e7-0da8-4f9f-927b-22f86fc038eb
7178_0,8abed37c-1dc9-4ced-af01-85df472b6cdf
8159_1,0007a8a0-5e5e-4f1a-b4d7-b0b94d770899
6897_2,bd7e263e-0580-4e84-a39f-6f212a6e7bd8
7282_0,75957dc4-7c8d-4466-a3d9-aaf91e59d791
7338_i,ec65510c-2af7-4b9c-be43-f3b2808ed923
7399_0,e436d1f1-beee-4cc0-8177-30ce570b8b91
9197_0,6d21c7b5-36e9-4f1c-a77c-b408501bc452
8804_0,9da56f35-9646-4c07-b16e-935dd81a5bd0
7156_2,d733f044-11ca-4d4d-aa24-1348f4987123
8270_0,4803e2a2-50e4-4303-9c2f-ca422e7f6d44
7203_1,a52702a3-f639-466c-bcc5-8d71c04ff693
7785_0,514e2861-3f05-49c5-b084-7b98fa71b432
7568_2,7f8c2bba-05c7-4316-8e47-3ab048631137
7278_1,6ac89781-5c59-48c1-84a4-edf969b3d711
7463_0,6039940f-83d9-4171-9400-8f5b80f31b23
7377_i,2d0a7628-58f7-4fa1-8701-a060cc49722b
8657_1,448edde6-c68f-4828-804e-d742cd0e3b78
7381_i,7afecc76-3462-4bf4-a1a3-26392a4bda8e
8243_0,593391ef-514d-4a9e-ac1a-13fd95a41e2f
7961_0,4b6df33b-beba-4067-bdf1-6dd1592f0dc4
6736_1,a69085f5-bace-4194-88ab-7ec3ab1f21e8
7610_0,abd2b766-2d9e-4c09-be5d-f2406a61bd84
7297_0,6cb58e3e-c8e9-4e0c-ba89-49507ceb1c78
7511_0,2a5cf614-6d95-4e8a-bacf-bd197449de87
7464_1,25ab7130-997a-487a-9b9d-52581b262a03
13056_1,2d5a85d7-4c05-447b-858a-bcf5a64dea5d
7104_0,e6459fb9-5894-45e7-83f3-5cfe84b716de
7402_i,737346e3-5af8-4d30-bf34-9aae6cc5bd17
7772_1,c35d0f23-748d-45e2-ab72-721091de8a21
8174_0,97df3276-ff68-499a-af5c-28fefde4d6c1
6610_2,1123e444-0350-4495-9be2-bb4c14fc3bc9
8065_2,e436d1f1-beee-4cc0-8177-30ce570b8b91
7583_1,6f05276f-d522-40da-9964-77ea5fd1234a
7412_i,8a1bed27-8f41-4b35-8912-0cbc24f7aa7b
7540_1,fdf13a52-9967-469f-8090-e15a73dda22f
7137_0,451bc653-918a-44e3-8166-48316aaaa924
7504_0,2b10a082-5dce-4908-8f7a-e51965b4df90
6784_1,55e64471-90c2-4c65-a05e-0be1dd1c13a8
7438_0,9929b01c-8654-48cb-a442-1463ce86cdd9
7152_0,0d12a848-998d-467a-abf3-c8ad06aafa19
7441_i,aa932f47-038f-419b-b000-398917bf3852
7971_0,8a29203c-5bf1-4891-8809-1482b24aaa66
7443_0,b973e1e2-df9c-403a-92ed-0f74bdcb0141
7784_0,82bfde84-ae37-4438-a0e1-b89087fc58b2
7866_1,47b1acd7-5a51-4e58-bd96-281ff1e076c3
7165_0,3d23534b-8d43-4ce6-8540-b9e5ca132fe4
8832_0,a3ad4ebc-4a3f-4881-8d50-6230beb360f6
8229_0,77a382f5-6707-41ad-adc1-3f4ce62f590e
9644_2,b82fe3e5-4d23-450c-93d4-276be12e32a1
7954_1,ccabee09-908d-46a9-a404-06f8c836752e
6821_1,f5c2bfa4-f73d-4dd9-a66f-e5ce68d20f87
7690_0,a7a5b29c-93bc-44bb-adfe-9d1cbb35b462
7460_i,4e8ffa70-cf68-41f2-8d69-49e9372747bf
7473_i,72c3b7c8-903c-490f-a451-0d906244f590
7485_0,e6f36888-eb01-48ac-9281-7046278241fd
7901_0,a98ed6e9-f36c-4fa6-b7bc-60fb6e653809
8244_2,f87ec1cf-dc70-4638-a77b-df9f04045684
7506_0,8c6a57e3-cb75-41e8-b6c5-8963a31f1340
7329_0,e998f6fe-4d08-4e19-a1fc-56e457e9930f
7683_0,58e714ce-5d82-4b31-a53b-dde399f424d7
7095_1,0722d9f5-72ef-4c72-b74c-048e3544f531
7502_i,f3d73781-7fb1-44b4-8fca-8bef7878688a
7555_1,fd880328-2cc9-46f1-b6fd-cf1f4c4d8e88
7560_0,dd534feb-f106-436c-865c-af4d1ce42e07
7698_1,021cef99-56b3-4bf5-8148-8935913391e6
7515_i,0f68e93c-04c6-4dbe-aa2f-91b25de07efe
7516_i,0aa1584a-c55e-42f0-808a-13970e7b89a6
9103_0,7e724fe4-b099-49e2-ac9f-66dfe72c3371
7596_0,c373511c-c142-4c6d-b2fa-a4050c14a30f
7529_0,1cd19bbb-2512-46a1-ac00-8970e1c24d07
7587_0,d2367ebe-0f53-4a61-a000-4dc4fb5ef87a
6934_1,ab0c0d79-ba10-43cc-862c-3aec7687530e
7459_0,5579a6a0-1c52-4de4-9e22-3bffeaf641ab
7103_2,e6f36888-eb01-48ac-9281-7046278241fd
7625_0,8ed48341-28d3-4928-b03d-a7b72a5e66df
7183_1,5837f952-8cbf-446f-b81a-f6d772ba6130
7548_0,e6f36888-eb01-48ac-9281-7046278241fd
8948_2,7e724fe4-b099-49e2-ac9f-66dfe72c3371
8314_0,041b5e09-5aeb-413e-b0a6-8f22433039c5
7563_i,825d1cff-9b09-4e72-8e23-69709907aa47
7488_0,43c5b5f8-6b77-48d2-a3f4-ac8343a131e3
8436_2,05019f5b-f82e-430d-b831-2bc2cf3c97f9
7572_i,bf8f95ad-11b6-4a19-9714-a1b6018b08fe
9207_0,7e724fe4-b099-49e2-ac9f-66dfe72c3371
8385_2,a12dff31-ef67-4661-bde9-5218c166d00a
9081_1,7e724fe4-b099-49e2-ac9f-66dfe72c3371
6942_1,6da727a9-dddb-48c4-a183-cbdb3a81e452
6948_1,68ebc487-55c6-44e8-8bee-37fb6b954734
7593_i,98e6b35f-0bdb-48f1-8e43-659be9ca000b
7944_3,2b10a082-5dce-4908-8f7a-e51965b4df90
7599_i,38c4bbdf-78b7-46c4-ab3d-8eb61fbb8a83
7767_0,021cef99-56b3-4bf5-8148-8935913391e6
8067_0,1f5022ad-ff15-4897-af81-c51ad5d7630b
7612_i,9ee123c3-9a7a-4752-9449-70ec12b92df1
7824_0,cf4dd19c-6020-436c-9420-60fbaaedf1aa
8449_1,75811ac8-3f1a-41d4-bcc3-c6d2f8cafd86
7960_0,cfbfebfd-55fc-4ee5-85a7-278b967705cd
7570_1,5024f239-4ebc-4dc2-8ea2-214025c9a077
8740_1,bd0a4e44-a2b2-4ded-9779-6810df6dd2f2
6981_1,cddcf0d9-6434-4340-9ea5-0e4ecdba7517
8224_1,c0e83f39-5518-4325-8e23-cf0ac6947c7c
7812_1,8d4775f2-7c43-4709-b8ce-970c06f393db
8245_1,edc88b30-26b9-49d5-84e6-fa233ceab482
8027_3,a00b1030-f578-4580-a2a8-e8abb59a60a7
11178_0,bb01503e-9dc5-4bd0-bd0f-1f84c362e1af
8129_3,77559a89-a7dd-4dfb-ab05-d91c1858f974
7452_2,1d5343e7-0da8-4f9f-927b-22f86fc038eb
7989_0,a924cb6b-9ac0-47b4-afc8-0f8e6eb2a15e
8159_2,0007a8a0-5e5e-4f1a-b4d7-b0b94d770899
7630_i,77ef93e7-8725-4777-babd-74b2c003ea6b
8395_0,bd7e263e-0580-4e84-a39f-6f212a6e7bd8
7282_1,75957dc4-7c8d-4466-a3d9-aaf91e59d791
7718_0,20c54e88-ff06-4fd1-b2e0-ed48c0ab7821
7771_0,e436d1f1-beee-4cc0-8177-30ce570b8b91
9197_1,6d21c7b5-36e9-4f1c-a77c-b408501bc452
8804_1,9da56f35-9646-4c07-b16e-935dd81a5bd0
7156_3,d733f044-11ca-4d4d-aa24-1348f4987123
8270_1,4803e2a2-50e4-4303-9c2f-ca422e7f6d44
7368_0,a52702a3-f639-466c-bcc5-8d71c04ff693
7785_1,514e2861-3f05-49c5-b084-7b98fa71b432
8407_0,cba18d68-bdf7-4a66-8a57-d0aff54c0fb5
7760_0,a5ccbcd2-3425-4e4e-b398-691fcdaabbb2
7756_0,6039940f-83d9-4171-9400-8f5b80f31b23
7649_0,2d0a7628-58f7-4fa1-8701-a060cc49722b
8657_2,448edde6-c68f-4828-804e-d742cd0e3b78
7381_0,7afecc76-3462-4bf4-a1a3-26392a4bda8e
8243_1,593391ef-514d-4a9e-ac1a-13fd95a41e2f
7961_1,a810f22c-7303-4938-8fc4-804bb9e826b9
8897_0,aeb54024-7d6d-4510-ba6b-4d0c1f51d6a8
7652_0,abd2b766-2d9e-4c09-be5d-f2406a61bd84
8303_0,3ce11ca7-3d45-4f89-9fa5-64531d4a50cc
7729_0,2a5cf614-6d95-4e8a-bacf-bd197449de87
7750_0,25ab7130-997a-487a-9b9d-52581b262a03
13056_2,2d5a85d7-4c05-447b-858a-bcf5a64dea5d
7104_1,e6459fb9-5894-45e7-83f3-5cfe84b716de
8622_0,462a23eb-3623-4e5b-93a5-d78a7c670c3f
7772_2,c35d0f23-748d-45e2-ab72-721091de8a21
7724_i,c050a7f8-7b6d-413a-84b7-4d216c407c74
8174_1,97df3276-ff68-499a-af5c-28fefde4d6c1
7665_0,f0bd7833-d313-482c-9ce9-c8ad43f50d8f
8065_3,e436d1f1-beee-4cc0-8177-30ce570b8b91
8322_0,7821857b-e2d9-475e-8fc1-4695b8a5209a
7412_0,8a1bed27-8f41-4b35-8912-0cbc24f7aa7b
7731_i,ed0d7712-1eb8-4a93-918e-7dceb2c665b5
7972_0,fdf13a52-9967-469f-8090-e15a73dda22f
7826_0,2b10a082-5dce-4908-8f7a-e51965b4df90
11134_0,48b6eb0a-ddc1-43a4-9004-8b92361605ec
7805_0,83789552-8216-4bca-be55-e99d0055c833
7152_1,0d12a848-998d-467a-abf3-c8ad06aafa19
9098_0,bd0a0dd4-c741-40dc-838e-583d8c57a744
7971_1,e03a6896-5a8f-4283-aae4-2244ba1f214c
7784_1,82bfde84-ae37-4438-a0e1-b89087fc58b2
7866_2,47b1acd7-5a51-4e58-bd96-281ff1e076c3
7740_0,a6847d75-39bf-49ef-aaaf-28a5f60a1c1c
8832_1,a3ad4ebc-4a3f-4881-8d50-6230beb360f6
8229_1,a0b360d2-abd8-467f-b65b-0ba043b5a5fa
9644_3,b82fe3e5-4d23-450c-93d4-276be12e32a1
7954_2,897ec993-d5fb-471b-8608-0b8abad1cebb
6821_2,f5c2bfa4-f73d-4dd9-a66f-e5ce68d20f87
7690_1,a7a5b29c-93bc-44bb-adfe-9d1cbb35b462
7776_0,4e8ffa70-cf68-41f2-8d69-49e9372747bf
7481_0,ccde1d23-5e47-470b-84c8-4d696aacd3a9
7816_0,e6f36888-eb01-48ac-9281-7046278241fd
7901_1,a98ed6e9-f36c-4fa6-b7bc-60fb6e653809
7768_i,9c9cb3ce-c9d3-421d-b939-c4b1ba0762b8
7769_i,2a29a38f-bc62-450d-a5c9-b4ea46da8f6e
8244_3,f87ec1cf-dc70-4638-a77b-df9f04045684
7755_0,8c6a57e3-cb75-41e8-b6c5-8963a31f1340
8019_0,27997433-83a5-4cc1-abfa-2e4e0f60b351
7757_0,2ae1b6b1-8aa9-425d-9fa2-ad3306997ead
7783_i,6aeeb061-0abf-4774-9276-540bd38b6410
8658_0,a75554b1-8921-4a05-96f5-67f9247e8de9
7780_0,8e84e3d8-6273-4f03-b065-b5ce3a1db920
7967_0,fd880328-2cc9-46f1-b6fd-cf1f4c4d8e88
7560_1,dd534feb-f106-436c-865c-af4d1ce42e07
8108_0,021cef99-56b3-4bf5-8148-8935913391e6
8321_0,abc09238-434b-4f18-a453-f321e7538e76
7818_0,a8d4a5ce-ef49-4271-a666-d252298425fc
9103_1,7e724fe4-b099-49e2-ac9f-66dfe72c3371
7952_0,06f9f310-0067-4133-af26-e796c8d036bb
7825_0,ca12b0d8-4174-4e52-9d59-82dcc42c4753
7808_0,d2367ebe-0f53-4a61-a000-4dc4fb5ef87a
8069_0,9108b5e5-dfe2-48d7-9a33-5cc1839f5ea3
7459_1,5579a6a0-1c52-4de4-9e22-3bffeaf641ab
7103_3,e6f36888-eb01-48ac-9281-7046278241fd
7978_0,8ed48341-28d3-4928-b03d-a7b72a5e66df
8789_0,7e724fe4-b099-49e2-ac9f-66dfe72c3371
8144_0,e6f36888-eb01-48ac-9281-7046278241fd
8948_3,7e724fe4-b099-49e2-ac9f-66dfe72c3371
7838_i,7d124af0-981a-4b89-bcb1-659c93e47fc9
8314_1,d3dfb91e-af09-4cd1-b638-7809b723e323
8458_0,45b1e84e-21c7-4456-a69a-b0a706b4e356
7833_0,8966780d-284d-4dc8-9d3c-45325d2e2d7b
8436_3,05019f5b-f82e-430d-b831-2bc2cf3c97f9
7853_i,e088358b-a703-4ace-b9b4-0aab53ce3677
7804_0,2cc82f3e-d95d-4d9a-a00e-b19727e0262d
9207_1,7e724fe4-b099-49e2-ac9f-66dfe72c3371
8385_3,a12dff31-ef67-4661-bde9-5218c166d00a
9081_2,7e724fe4-b099-49e2-ac9f-66dfe72c3371
9385_0,b816e390-5be2-4ab0-85ba-38dca9b0449d
6948_2,68ebc487-55c6-44e8-8bee-37fb6b954734
8042_0,85ff0aaa-a477-4692-884a-0cfa27e9cd34
7944_4,2b10a082-5dce-4908-8f7a-e51965b4df90
7599_0,38c4bbdf-78b7-46c4-ab3d-8eb61fbb8a83
7898_i,2aca54cb-0b4e-4679-a8f2-9f994b12babd
7948_0,021cef99-56b3-4bf5-8148-8935913391e6
8067_1,1f5022ad-ff15-4897-af81-c51ad5d7630b
13091_0,ff8e7ace-c089-46dc-87be-bfdb2f530d25
8703_0,84b8a048-c81f-419c-ad4b-142d44c3e6d9
8449_2,75811ac8-3f1a-41d4-bcc3-c6d2f8cafd86
