assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e09f495b-3fa8-46ce-8193-9367ccf9eca1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9c341d0a-9fd1-41a4-bbc8-356d50731022,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d86efd6d-3fa7-47fb-899e-027343761693,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
05ed7c6e-36a2-42c0-a39a-a984626e8ffb,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
aeae05b2-eadf-4ce2-90c5-dbcb4233c996,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9e5c2c7f-1c75-48c1-8e09-b9d7e5f0eb8c,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
de384453-bbef-45ef-b8ce-afa0829522e0,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
1ef3d0e4-99e9-4355-8dc5-a663e7f45eed,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fb65c4d3-7d94-4cf2-ab56-fa256d3cb113,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
00fcebc7-92bb-49e8-aa9a-0e784eb2508c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
dfd35c07-593a-4d87-8259-3eacc372e75a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
74ad4f9b-d973-4d6e-a218-40f217c8eced,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e7403031-8afb-4ce4-a92e-6758eab2da80,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
7871e154-190e-4db0-9ef9-8830020f9a8a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c96d7cdc-27aa-4d30-a7b4-283ed4a89896,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
cfd699cf-ea9e-421a-a9ac-ebdd42b4c420,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
89765a77-d4d8-4d3e-b74b-8760a5cd0706,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b40b153f-a88f-4b9a-b454-0eeae0dfd63a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
65067e01-e1df-4f12-bd85-10a3330e6929,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
eebcca5f-6df1-4c00-9f93-6ebc5e65f0d9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
39413539-fdcc-4cdf-a583-46ac01c5ac0d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
77cea89f-8ced-4785-92e3-89feb6fb37d9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a28bef36-d6de-4092-92de-d970493296a9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7b4e9cdb-4d1c-47d0-a7bf-38f593391f43,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7fadee78-5e09-4888-920c-10461235a418,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fdf71472-b580-4a40-bdd9-3f2a88bdc99e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d769a340-b16e-48be-952c-e81bdcda013d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b6e12ea5-8a48-40e8-8bc7-633d924fcdb6,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
490d6220-e6ed-4a63-a72a-ac793d9b9c3b,2,2,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
53c5943a-c21f-485d-b7fa-fbf486c9a98e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5e3e5ec5-fed7-48f5-a96c-878425b3a3b2,3,3,0.333333,028b8603-30a8-498d-97ee-f8a764ed1d88
0f896e6f-7fa7-4594-bf52-d98ca955c60d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e5dcea10-a97d-4ecb-8a9b-9e59b650a922,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f879df4a-edd3-4841-b8b7-c1a32c2dea54,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
77083e70-ee03-49fc-99dc-6c4c9568f876,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e71ccd8f-cb94-4246-ab71-02e92117c345,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6a7d5614-90f6-4767-805b-856016776859,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
57e2ad70-45a0-4147-bd95-ecd6978d6cf3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
78970472-8839-411b-9c6d-2696a865aa72,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f979e285-2647-42e6-ac45-ac1eafc442ee,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
062fbcb3-9fe5-42d4-8d11-3f94dbc0d18c,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b7635274-95ce-4955-9f48-81c58f3a6d8c,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1bb9e513-46c4-4ed9-b652-13d596a1072a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
45c0c0d8-7592-4a9a-8c94-6d724024ac85,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cd65ef16-68a4-4d4a-a53d-b98dbf405fa6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
70431b9b-c003-4091-a2e5-0d44bfa0b16b,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
88a4c4a0-0a2e-4712-9a06-840c800b92d9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
da096415-5a50-4fe2-8c94-bf0a52ef8278,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
afc36cce-5c98-4237-9585-d199357699bc,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6efa95d9-d2a8-4c67-914a-4c6abbe6ee03,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
728ad258-25c4-4aef-a52d-ace23597d4f5,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
baf1d74b-d281-45c3-a0d0-1ea64780d00b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1f969017-b4f2-4439-b226-8c47216fcb88,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8861a015-46b1-49c1-9270-ab9742a7984f,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
29b0f194-399f-489e-8deb-5222115c5f7a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4e23d94a-ad41-4ea6-9c4c-9df7667f35bb,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d06b0c3e-b239-4daa-bc6e-8410456ca336,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9908b924-39fa-4daf-942c-2766fbab4590,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4d524e89-5d94-4a7e-b59f-1bf251166ea7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2cafdbd7-0567-434a-9b7b-28ed05ec2352,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0cf4de38-7044-44e8-a697-96b9077da33d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4afe6873-abb9-435a-8566-d0cf1a96fa65,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
bfdba94f-639a-4dd3-990a-0e2a841745ae,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a2301cb4-c15d-437f-bf01-6874991b2e38,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
62b3db12-8930-4d5f-a1e1-04d826fa63e4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d898f1c8-c6d5-4016-b9e9-73fce588d379,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9b8f2b6f-8aa8-4181-8466-eca3c23c8e3d,5,12,0.583333,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a15b53b8-5096-4b5f-af97-8d01157240cb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3d820feb-1767-4ee6-a003-ea72bb87e7e2,2,2,0.500000,17b99863-8bfd-492d-8451-374fd7cde36c
f011a0e5-ae1e-4392-8680-4dac5f095f8c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5268eddc-891e-4c94-93e3-65aa35b036fe,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7fed09bc-3ae8-4d4e-b00a-5f426e30a1b8,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
87754237-56e3-4cdc-a766-7bf7092af6ea,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
67d93143-0c23-422a-8d0b-a5b83e38dc2a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b4809af6-ca8b-42f6-87ce-8b6644e7ddef,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ac1e6779-e32e-4314-9288-914332ec88b2,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ec90a394-0174-41e3-9d1d-af1f690c2acc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bc2af352-a15b-4108-b3e3-b4da8acf9b8c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0f78e157-a1f5-4fc7-9863-3f409e0b59ae,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
14a6af3a-d9e6-494e-a509-1f9a9aa03180,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6ad4f70b-d0b0-4ce3-af1c-ae1369d6e4e7,10,16,0.125000,142269c1-304f-434d-be4c-cbe566ba1379
1611d2d8-d91b-44f7-aa74-faa2df55b639,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b53904c4-2aef-462f-a195-78e76b6d7c9b,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
429064ba-4a7f-4af4-96db-69694306c5c8,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7e80f674-1da1-4162-a210-36d9f2476bcd,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b30a256b-b6ab-44b9-96bc-05c67d3d9406,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
62382cf3-78a4-46fa-ba36-6d3a3f009335,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6dce5a07-2b11-472e-94a2-f87f3cf956ea,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
dc59de66-25b6-431c-ba03-e917db55f47a,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4f23dc6a-25f6-47bd-be94-d22880ba63ee,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5a1c2802-6eba-4c2a-b58a-545a3ff5db04,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
922058aa-7ce4-4645-b295-22be30099484,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
dd739316-72b1-487a-9b39-aa29ca2621ae,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c0ac471e-9929-466f-993b-a4b94376e280,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7ec62327-c207-4a1b-89c5-e0f6376566ed,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7973a477-a9ec-4a8f-8029-dbda1d61ed7b,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b3d7ba60-b42a-4b4e-b5f2-42b5e19ec820,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1e84949f-6605-445d-9fc1-34ac55af6c08,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2901b1b0-5983-493d-863e-d35487868f51,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cf3a6ddc-1d32-4b0c-9cd4-6ed80355fe60,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8ca2aecd-a684-4696-93eb-94ca5bb918e1,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
82488223-4cd3-47f3-8935-00c013599939,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
52f6ce19-34c9-4c4f-98d5-ff229ec0f1b8,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a14c52f1-0780-4430-baad-83688adfabbe,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fe30c785-7958-4bfb-8c61-105833f2364c,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f94e7d3b-ddfc-4c1a-9403-097eccfcaa97,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2ba9bb87-5d5b-4812-9272-203db81f47a0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
80e07a57-2def-4551-809c-6ad60c3838ca,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fbe6a745-e878-4c29-ad6e-0bf34b5cd9f2,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7d9919ab-0ef0-4d5d-bc7c-5c04d548fceb,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9ffef569-b720-4530-978f-e344e662d449,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dabe1b12-de2c-44af-87c6-b0b11df7338f,3,8,0.500000,340b7157-11e5-4463-a088-59ca98df39cd
ea4b2b1d-1e38-45a8-b81f-ef91b8701706,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0d12d1cc-61a6-458c-bdff-a782041a0819,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c216c5e4-0a47-4416-9de5-efe849ba0e96,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
16305743-ca92-49ac-a32b-826d0b8363a4,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e35ba66b-ca1a-411a-a9f8-33341fab3992,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
413f6664-2303-468e-9364-db0a968e8a82,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3f40687a-55cf-465e-80ad-d74061c1e1b8,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7c4233f5-736f-4f93-846e-140e9d6aa83b,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
da6045d0-9134-4917-b908-37b1a7bcb176,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ec0187fb-218c-48b0-bd3d-ac99e3b6f9e0,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f6de8276-bb75-4fb1-a39a-34931230e031,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0572a78f-fe48-43de-b6fb-fbffff722c03,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fee9dee2-a2be-49c1-972d-5263ca00ee06,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
81989ef1-514e-414b-9544-6a967b29c520,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7a0a2bc0-65fa-4aa5-bde7-7074ee6ca2a9,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6ffe175a-036f-489c-baa5-13db0ad878a8,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
39c6ace2-3089-4cdf-8efd-0dc7389f1d45,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
19a5c267-947d-4360-abf3-78bf72c0ac54,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
293ffc0f-9fcb-4bdc-812b-a0c586a7992f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9165e8f3-c69a-4df9-a52e-546fd794dcf1,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
62cc1fa3-520a-42dd-9b81-7dd5d67a3f20,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a2a16350-769c-4c54-9af9-72232c0fde30,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
287c720d-3e0e-436d-bc27-c5ddbb1518cd,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
612416e3-0853-4723-bdcc-4cd2e83ac845,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fc97a3c7-bde0-443c-9183-4f6bdd1f3676,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b4abf8dc-ffa0-4212-92a3-30b5d05ad0b0,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
05f958af-04cd-457d-95aa-676e2b521aa2,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
63622698-91ce-475d-848c-36200c00ebed,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
43866176-bccd-4c96-ba45-ad4072c49a76,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c87e3b39-5973-449e-9c0f-0dbf45b07237,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
30e8f73d-2d5a-48a7-9d3b-76db8e6dbc46,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
897a14ba-7859-43fd-a6c1-25bd16812b1e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d3a12714-1a5a-4dee-be15-3a82f9233ea3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
261e7030-ff01-493b-bb96-7a3445fc26cc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bbccd3f5-9263-495b-acdd-93c5d7b24904,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c604b59e-b34e-4630-9246-abdca15ae4b2,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e1e3773f-788c-4459-a5c9-999c933407c2,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7867fc3f-2f05-4e35-b344-f2da4821753d,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6f2b3d31-4403-4536-9ea0-e4bec0eb0e73,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1f91aec0-1f75-4968-9607-a0054cd6fe5c,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3f7a01d5-b970-4a20-ae39-b47847e6d212,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bd4fdcd4-f847-405c-a688-6c506d3ce6aa,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6a2a427d-83ae-4638-92fe-08ba6a632313,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
16f5c936-88ff-4176-a2e7-7f33a31505fb,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d0c0d51e-32b1-4063-8a84-746068429095,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
