7165_0,918e94cf-801a-42c9-97d9-d0d71b28451a
8449_1,b636bc95-297a-4f04-b367-023da4d43046
7960_0,18a4a032-cb5b-4390-9e84-d360ab011f4b
7812_0,4d09dc51-83bb-4241-ae2f-430d94ed2970
7690_0,344b7ad4-fe5f-4ee1-bca0-7d4f75909583
8027_2,38411e07-b314-40cf-b88d-9e7ed8b46753
7537_2,6e11a32a-d4c1-4997-9efa-4ec023f5a83e
8129_2,6a852842-219a-437d-af44-c89031338dbb
8897_0,51bcbf79-33c4-4d0d-999b-e0f3d1213dde
7485_0,a5a2744d-f24a-4a40-83d3-a5a48aa8724c
7901_0,bbe51f29-688f-46c7-ac40-17579dfcb4c3
8395_0,250d2d4f-afcf-4640-9af6-433e62b711dc
7563_i,ed278b0f-189d-4187-8784-4d3b1ddd4e89
7683_0,84113587-3796-4a81-af0c-85e7fded3bd3
7574_0,0b9b9580-fa29-41e2-81a9-017cc6671e42
7572_i,04f52890-47fe-4da5-9062-f1700d729e35
7156_2,35528228-44aa-4f64-81b9-a4cd3ca7cf9a
7772_1,422efa6d-4ac6-41e9-938e-0b4ca8ac87ee
7583_1,a30463f2-aaec-4e82-acf2-06a0e174fba7
7540_1,e2f77dc3-e424-4a00-9767-c0ad0e24af17
7593_i,b645ba44-d5c8-4a0e-909c-8c684da89325
11134_0,5c0c4c5d-1594-49da-9270-19a13f97f311
7599_i,9cc54f62-9c1a-4784-b0f4-51ce8f79a047
7438_0,5d44b8f4-a1df-47e5-9709-96cb911c4b02
7612_i,71046ebb-239c-4a97-9970-bf61e27b3ee0
7617_0,536fc957-faba-4f3c-a54d-ca0ebf041c79
7866_1,2c5f4550-3792-47c5-9603-47b799e18e29
7760_0,b88d6758-0a16-42ec-8694-f69cd149f465
8832_0,9da97dcd-f660-48c1-9034-40b5e18d9d47
7954_1,d93e7e88-1fd8-4009-b6ef-ad7f2225e1d7
6821_1,b1a5dfda-58d6-45ea-bcc3-f48397db7dba
7459_0,9075cba4-394e-4973-a424-7893d58866ee
8657_2,4e061edd-4c31-4a88-be45-a118551585c7
8144_0,8f8485d2-0311-4ecc-9814-59c7e8cfe15b
7961_1,18c3d90a-ff79-478a-ac6b-2fba915701ac
7652_0,3bd257a6-7045-4d6d-9261-56ace7dc5092
7630_i,e69b9fe1-bcce-4ee6-a140-6a9b59aee858
7623_0,8daf1641-9deb-43cb-a287-247bf4f68f27
7755_0,8a4b38d6-97ff-49e4-b281-2d371ed336e2
8314_0,805715a6-6de3-4d67-885b-c1ca348eb2e4
7666_0,65d0f5d2-4aef-4843-8cbc-8736955a372c
7750_0,c8b62d1a-edc2-45bc-be6f-c6a34546adc7
7329_1,0c9c5fe6-ac02-4b76-bf4f-b393bda97152
13056_1,4383ca37-860e-4a55-8705-d281e5f7025c
7104_1,e831008c-aca4-47a2-889e-6565cba734d6
8658_0,72a3344e-bd35-479e-8614-96fb57ba1d27
8174_1,66e944d3-583b-4b40-9c9d-6f32b77881cf
7665_0,7bf8f509-23ae-4edb-9999-1e5e5d2a2470
8065_2,090456a9-db93-43e2-b43b-6a67417799b5
7560_0,de8deefa-00b6-42f5-abe6-403d2b8aa322
7698_1,1373a835-a9d8-4b22-95bd-8b8d08bbad02
9103_0,512adaf6-5aaa-4994-929d-945a42c8c53c
7603_0,638b4576-1259-49eb-8f56-f90e13d76a3e
7971_0,9f7f6518-7615-4b40-8c60-515c377af856
7784_0,0e7aa083-5fbc-440d-8e62-fbf72a56ed47
8067_0,6ad513d1-7d69-485d-9208-a80c41447430
8229_0,543c9338-70df-401b-bbe3-8a2da0ce71b1
9644_2,bd3bd0d6-4e40-4e8b-9c7f-a8a457e09451
7625_0,ca1cab2d-d35a-4cac-9e9d-9a7fde51bc4d
8789_0,48085ad3-a407-4bb2-9840-9199cb084b49
8244_2,dbef9cb8-31af-4bfc-87dd-5df464c12a81
7718_0,d3c89596-8df5-4fd4-9574-1dd6c5728fca
7724_i,ef7d0c5a-30eb-43b7-b600-383a716ad7e9
7967_0,c4e07f71-60f2-4d44-8703-9b24da9b5067
9207_0,f3d17b70-cfc8-437e-bbdb-e6e384b46813
9081_1,0749cbba-c15e-48f2-a021-a993e8574d18
6942_1,e492ff35-d23e-4d70-81ab-af30b0c5df66
7731_i,b07dd623-2ce7-4d85-803e-0e16ef71a3e6
6948_1,73da5ef3-6818-4a79-afa5-e96cba0f4bc0
7689_0,df583850-39f2-4adf-a40c-6880a36e1ec2
7790_0,0432632b-b648-429c-b366-5db5f71c974e
8740_1,e256482d-4415-4e80-859e-a0a1f04e7d6e
7787_0,46644fbf-e9fd-4027-9c58-da74d1e275c9
8224_1,cdb8a318-e3e0-4b83-9afa-11ef07ff5cbf
8069_0,0b6d8a74-211a-40f3-8e8d-beea471c66aa
8245_1,2ec52b14-c24c-4cb9-8de7-5781427d9e05
7649_0,7f7132f1-5c84-43cf-977c-f1c0a5273cff
7103_2,2eaed356-efa3-4387-bc7d-bcc0753c3bb1
7381_0,42b2add9-d5eb-4e12-9b37-5a6a765ddee7
8948_2,38c84b44-7d48-4d8a-9fe1-6ecfc98b5f5a
7768_i,5ed002a8-5a8d-4262-a654-58f56ad66062
7769_i,05710db5-455b-42e1-b467-56027766f047
7833_0,2e1e407c-c936-4981-b11f-f51522804802
7282_1,28a9598b-1f10-43b7-af05-6de013b883b4
8436_2,86b88815-506c-4669-98d5-4cc7ac64b701
7783_i,84113587-3796-4a81-af0c-85e7fded3bd3
9197_1,b0ff0e1c-53a6-4098-bc08-87a79a790d05
8622_0,63547afe-8ec5-4663-9914-43e30a169134
8804_1,3de98f5f-5740-4c42-ab02-9e3b774a21f5
8270_1,f85290a8-8695-4023-bca2-67b045988798
7412_0,09160890-f44c-479a-894c-ec1a9c361da4
8385_2,e61fbe24-7615-4d93-ab67-a2254336bac9
9098_0,d4ced705-08f9-4170-9040-c75867ebc5af
7785_1,0e2680f2-3291-4d8c-8e58-18d576a76bec
7824_0,1ea19d58-38bb-46ea-9889-ed0dfa6a158e
8009_0,1acca55f-a3a9-4e20-8de8-bd03c0295680
7756_0,a5867d9c-bc7b-4d5d-bbc5-b252224b1506
8016_0,48085ad3-a407-4bb2-9840-9199cb084b49
8243_1,479a5831-e3f1-4460-93b2-1d6d65bba564
8172_0,087ccbd6-9aad-4c2c-a40a-0a65b9eefcad
7989_0,7d80e84e-2d7c-494c-a3b7-360501106fab
7481_0,0a3827b1-152f-4577-8d06-f554eb347648
7838_i,ceeec00f-0a46-44fc-b945-f5dc046bc7bd
8159_2,e8327584-0b09-4faa-a055-e45448700832
7853_i,6b339daa-2bd8-4744-8e77-bed92ad1df63
7780_0,83e6d4c0-e0c8-42b5-81f6-1ff8697e0b3e
8321_0,3ceb64b0-3aa9-4281-82c5-c70bf8669787
7945_0,5a5b2eb0-4b93-44a4-b1d8-a60f75befeff
8023_0,44bb121f-6ad6-4895-b1af-e2dee8a329cd
7944_3,44bb121f-6ad6-4895-b1af-e2dee8a329cd
7152_1,284e77ef-0401-4413-abc1-2f0ac09b13a0
7898_i,75f926c8-c581-42f8-a452-9a9d2365a391
8337_0,54a9e216-a406-41eb-b889-3d60528ec067
7948_0,d2dd135b-0e53-432e-93d5-8e2e9c018345
7740_0,918e94cf-801a-42c9-97d9-d0d71b28451a
8449_2,b636bc95-297a-4f04-b367-023da4d43046
7960_1,18a4a032-cb5b-4390-9e84-d360ab011f4b
8097_0,4d09dc51-83bb-4241-ae2f-430d94ed2970
7690_1,344b7ad4-fe5f-4ee1-bca0-7d4f75909583
8027_3,38411e07-b314-40cf-b88d-9e7ed8b46753
7915_i,80a59c22-531d-4483-8956-e283c2c53172
11178_0,590c093d-ecbd-4181-b407-d430e69253b5
8129_3,6a852842-219a-437d-af44-c89031338dbb
8897_1,51bcbf79-33c4-4d0d-999b-e0f3d1213dde
8096_0,a5a2744d-f24a-4a40-83d3-a5a48aa8724c
7901_1,bbe51f29-688f-46c7-ac40-17579dfcb4c3
8395_1,250d2d4f-afcf-4640-9af6-433e62b711dc
8458_0,02b2f8a9-5a03-4e82-93c4-69fe2e2855ec
8711_0,84113587-3796-4a81-af0c-85e7fded3bd3
8236_0,5167e2ce-0bec-45ab-8589-1d9ad9568916
7804_0,04f52890-47fe-4da5-9062-f1700d729e35
8295_0,35528228-44aa-4f64-81b9-a4cd3ca7cf9a
7772_2,422efa6d-4ac6-41e9-938e-0b4ca8ac87ee
8322_0,a30463f2-aaec-4e82-acf2-06a0e174fba7
7972_0,e2f77dc3-e424-4a00-9767-c0ad0e24af17
8042_0,b645ba44-d5c8-4a0e-909c-8c684da89325
11134_1,5c0c4c5d-1594-49da-9270-19a13f97f311
7599_0,9cc54f62-9c1a-4784-b0f4-51ce8f79a047
7835_0,5d44b8f4-a1df-47e5-9709-96cb911c4b02
13091_0,71046ebb-239c-4a97-9970-bf61e27b3ee0
8407_0,536fc957-faba-4f3c-a54d-ca0ebf041c79
7866_2,2c5f4550-3792-47c5-9603-47b799e18e29
7834_0,b88d6758-0a16-42ec-8694-f69cd149f465
8832_1,9da97dcd-f660-48c1-9034-40b5e18d9d47
8185_0,d93e7e88-1fd8-4009-b6ef-ad7f2225e1d7
9724_0,de1bccff-7208-47d4-aae2-60c14a28364f
7459_1,9075cba4-394e-4973-a424-7893d58866ee
8657_3,4e061edd-4c31-4a88-be45-a118551585c7
8144_1,8f8485d2-0311-4ecc-9814-59c7e8cfe15b
7961_2,18c3d90a-ff79-478a-ac6b-2fba915701ac
7652_1,3bd257a6-7045-4d6d-9261-56ace7dc5092
8927_0,c0ae6547-0552-465f-96f0-16a7c7055317
8303_0,8daf1641-9deb-43cb-a287-247bf4f68f27
7755_1,8a4b38d6-97ff-49e4-b281-2d371ed336e2
8314_1,805715a6-6de3-4d67-885b-c1ca348eb2e4
8034_0,65d0f5d2-4aef-4843-8cbc-8736955a372c
9182_0,60412f83-f45a-4fd3-8a2f-fdb71763b6ae
8019_0,0c9c5fe6-ac02-4b76-bf4f-b393bda97152
13056_2,4383ca37-860e-4a55-8705-d281e5f7025c
8428_0,e831008c-aca4-47a2-889e-6565cba734d6
8012_i,f9f80350-8980-4c46-b4e9-d4970461a12c
8658_1,72a3344e-bd35-479e-8614-96fb57ba1d27
8174_2,66e944d3-583b-4b40-9c9d-6f32b77881cf
10005_0,7bf8f509-23ae-4edb-9999-1e5e5d2a2470
8065_3,090456a9-db93-43e2-b43b-6a67417799b5
8247_0,de8deefa-00b6-42f5-abe6-403d2b8aa322
8108_0,30268d83-f471-423f-a804-12c347208646
9103_1,512adaf6-5aaa-4994-929d-945a42c8c53c
8046_0,51ae7032-2624-4bce-be59-63d9dfc97523
8148_0,0e7aa083-5fbc-440d-8e62-fbf72a56ed47
8067_1,6ad513d1-7d69-485d-9208-a80c41447430
8229_1,543c9338-70df-401b-bbe3-8a2da0ce71b1
9644_3,bd3bd0d6-4e40-4e8b-9c7f-a8a457e09451
8056_i,9d612ed5-bf55-45c3-9a76-f06da38c8790
8152_0,ca1cab2d-d35a-4cac-9e9d-9a7fde51bc4d
8789_1,48085ad3-a407-4bb2-9840-9199cb084b49
8244_3,dbef9cb8-31af-4bfc-87dd-5df464c12a81
8073_i,ac1b422e-42ee-4e98-a8ba-f796809cf20b
7874_0,d3c89596-8df5-4fd4-9574-1dd6c5728fca
8089_i,22411891-505c-41c8-845a-7b5c152cb6a8
8328_0,7d8600c0-09ac-4adf-b236-9b1ae7d106c6
8101_i,e86cf9fc-ee61-4894-9d9a-e31394f366b0
8275_0,c4e07f71-60f2-4d44-8703-9b24da9b5067
9207_1,f3d17b70-cfc8-437e-bbdb-e6e384b46813
9081_2,0749cbba-c15e-48f2-a021-a993e8574d18
9385_0,895bf0e9-cd0e-47fb-a7c5-c860b00afeb9
8698_0,b07dd623-2ce7-4d85-803e-0e16ef71a3e6
9085_0,73da5ef3-6818-4a79-afa5-e96cba0f4bc0
8151_0,df583850-39f2-4adf-a40c-6880a36e1ec2
8251_0,0432632b-b648-429c-b366-5db5f71c974e
8740_2,e256482d-4415-4e80-859e-a0a1f04e7d6e
7787_1,46644fbf-e9fd-4027-9c58-da74d1e275c9
8224_2,cdb8a318-e3e0-4b83-9afa-11ef07ff5cbf
8130_i,4c95bd44-9204-4ff5-96c6-b3d61e92a66b
8069_1,0b6d8a74-211a-40f3-8e8d-beea471c66aa
8245_2,2ec52b14-c24c-4cb9-8de7-5781427d9e05
8025_0,7f7132f1-5c84-43cf-977c-f1c0a5273cff
8135_i,156ca630-464d-4440-abab-b534d9aa2f6a
7103_3,2eaed356-efa3-4387-bc7d-bcc0753c3bb1
8516_0,7c12da7f-4bf4-4b82-9f9e-1d50f689e8f7
