assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
73d713e6-6a6d-4903-8587-13cd119d0c26,1,23,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
877c477d-0276-4ee1-93e1-41446fc3f1dd,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2aa06fef-d9b4-4b70-9d66-55bbb05bae3a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
12e456bc-0702-4015-b12a-19a4403b83a6,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
32e2a8ac-2711-455e-a16f-970891ec0c75,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b0039e6d-55d9-4025-a90d-a106c211b124,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5651745d-3a35-4178-b821-c05a11e60510,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
130757d6-b6a0-4463-a8be-9ee38bc71550,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9f5529ec-8162-41d3-a3e4-54ceeedf8edd,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0cf2eaa6-bb76-4562-b345-496295f860dd,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9e5510e8-a4d3-4eb1-b635-196b0d967f2e,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f24842b5-64ad-43af-af63-49cf9ba8ec88,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3f93f82e-7937-43d4-a151-748039fe7057,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bd1ad658-74c8-4078-856f-be4e7a9e4d54,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d5fb8d15-248c-4ae2-be98-4d1e093ea8fd,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
dbfe3ff1-1198-475a-ab87-a41e8141281c,3,28,0.535714,68e7ae29-15ff-402c-adc1-76d5a932c984
9c0bed98-a04a-46ce-b500-54e6657feecc,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b60fcb8c-41b1-4f6f-9ada-177a245f6db3,10,96,0.166667,142269c1-304f-434d-be4c-cbe566ba1379
ab4df67f-ae49-4f7d-ade8-3553d4b33b56,1,23,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d5692856-8abf-450c-a6d5-6874696880e0,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b2c371ad-337a-4b4d-8439-f20108e4dc8f,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
62df11be-8ce0-4290-bed9-4d0ac46e3bf8,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e271003f-884c-4e88-956a-d2158e8778c5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2bea91e7-4d8b-4ef3-b219-a1f1a527ae11,1,6,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
74a8d8cb-a870-4ad5-8496-6914aee1b72d,1,25,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a6b18e49-7c54-444c-bb1b-d57c6c1fdc14,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
89238026-ac95-4ce7-832d-e02d909b1c22,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
47434f5c-3f94-4a6d-b4f0-797652574553,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c3e4572c-99e6-4e32-9668-96a16d071bbd,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b3467550-c68d-4d5a-a614-8c1f47487240,1,49,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
45acaa93-6bde-4644-a593-7e19f45ff260,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8460cbfa-2cb5-4df4-a382-0fff9813a9fd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8d6a6a4d-5254-43b1-bbd6-04422ee4804f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b4ef16e7-ecb9-4d82-a90f-83135e9a0de2,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d7fbc68d-1231-4601-b56a-119fec9b4c49,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f16230ef-2ab1-4b6f-b91d-059232045923,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4eb4ca2f-6ee8-4aa9-b6f4-065d9dc24a5a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f6a6c62f-4c48-4e74-8427-9beffb33a06c,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
176762d5-04f0-441b-8543-416c31ecf602,4,6,0.333333,9b9c8be4-8e25-413a-8928-7da271e119ca
6116b659-e4bb-41f8-a496-ae651dbaf145,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0d4a4ead-bf1d-4460-9482-911f72c90d2f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bd2d0640-4749-4491-b1be-565ef1135260,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
83733f47-58b2-4a9c-a10a-934aa7b3d9d5,1,8,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c15a5f63-7e84-457a-ba46-3dabc8ef0724,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f24f0f7a-3eec-4527-b984-8bf1edd57d66,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a23f345b-97db-4c72-bd76-95e4cc0082a5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
77a57c2d-6fdc-41d7-9dbd-6b6367b764d9,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
46285391-54cd-4012-9a40-6ad27bbf32bc,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bddccb06-c58b-476d-bb14-083e06daf812,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
851ba467-6105-4841-ba32-ed38946646ae,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bfd20a5f-204a-4545-9128-eeda8a3cebaf,1,15,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b7e741c5-4a13-4886-b58a-079f60d40936,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e12ac1b5-8982-4146-ac6b-21e4482da85e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e96fd4d5-6cf3-4db3-b690-58b24ad44a76,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
748e39e5-b79e-476f-8876-2c7b5454d8c0,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8f55aa0f-b3d7-43ab-a5f3-2fa73e8be65f,1,13,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
67b53a5e-710b-44ea-a2bb-f92bdd97f47b,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e22dfa72-499c-4698-a578-8177c5a2b9c0,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
09f86d5f-aeb7-404a-b17f-ef26245c81fe,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2c7ab415-cf07-44bf-be0d-27e4401b6794,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f0fb11a5-8204-487a-a2e1-a14fa4007fa6,1,13,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
497e48ce-688b-4a97-8280-51ff2dc67690,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
15a60214-3025-4b9a-840f-8f4199ed9c11,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4b248354-34e0-4a75-9857-352671bbe313,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
35f634d6-9ba9-4191-88c6-440821389cc0,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
27ccde60-66a5-4913-b710-9b9162bc969c,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ad349cc2-2df4-4721-8b26-9867af6b0219,1,21,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
db886719-0a20-434b-8f51-c2ee1af7209e,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c3ab031f-2f27-4eea-b6d8-a871c44a5e42,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
73d85eef-5e0a-449e-816f-7d8492dd99c7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5b5b512e-1e7e-4c10-8bf0-6ed1e2298dbe,5,35,0.400000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fa9068a3-f2c3-4d24-85ed-d781b2bce915,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
48071a2f-2aab-4711-954e-9d7c40d8829b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
51601933-e32d-4762-85ac-a65641cdb6fa,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9bc54a24-32be-480e-90f4-3462a491e328,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
035f3410-a323-40d6-861d-2d7dc60d49cf,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c676a894-21d2-450a-a916-0434eee80a71,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
54de064b-2c09-4898-93e0-dc8394f57ea6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1e4af4b6-f65e-4415-bd0b-b65225440d7d,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0e408297-c985-4866-a15c-4cf69d8733b1,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f9818ef2-bcf3-4bd6-8556-1d09355ae76a,1,16,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
43b716e5-ecb6-41ce-8898-f502641d7d52,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
11bed982-007e-497d-903d-7a7803166c58,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
35e70e29-f85c-4fc3-8433-7272d91687a0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
95430c5c-a10e-44c8-b4a2-94cbeff3eb72,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3a580c5c-c625-4342-b1de-a3be044c6b7d,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0c997583-8ddc-4738-91bb-2a7fda4a91e7,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b72ebe6b-42c6-4279-9f9a-29855585d7cb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
701824d3-6142-413e-99be-fca8ee33c6a3,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
87d36627-b131-43c2-8c96-33889f76a65c,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e76ece43-5184-4f5c-a690-1efa4f380578,3,7,0.428571,39107c52-98c9-4a75-b505-271294fac465
c963f0d0-c80d-487e-b3aa-a3bef6559148,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0c126d6f-83b2-4f71-b1eb-4612a0e611b7,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0d0981a9-f53c-44d2-86da-58c8858c82f0,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
680b0161-6129-4e1e-9ec7-b7df39ab3d05,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c90bbe0-6148-4aaf-910c-fb651a40109c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
162f3157-e34d-4170-afe1-3129b15c8636,3,11,0.727273,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7c23df06-7b50-4a40-af83-34b0c5464833,2,11,0.636364,17b99863-8bfd-492d-8451-374fd7cde36c
9f3d2ade-e136-45a7-afc7-1daac49a51f7,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e8ebd0d3-1d07-4d8a-a0b6-447a3848f96a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
51cc4285-762a-4154-99ba-91cfcc6485d2,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0d58775b-800f-4fde-b5cf-4809707d5379,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
431ce5a3-2ce8-4f89-925d-f6b222bce0bb,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
507f9f65-8800-4e15-bad3-ee00afde9d8a,2,6,0.500000,028b8603-30a8-498d-97ee-f8a764ed1d88
9471357d-6826-4062-8d97-703956403d10,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
90a4460b-6191-424e-93c3-2e195a402f26,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3581129d-2683-4146-8c4e-9de07fe7d69e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3db16392-77d2-49b4-a01b-06453208794a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f0305235-aa72-4c7b-9ba9-be58f80d42d1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1b1056b7-fedc-405b-ac66-710e493f5489,1,12,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8b27fc83-b049-49d0-a83a-53b8cb206604,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ba0925d3-d24b-44f0-8e1e-762f2e4720a7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
71072b64-644d-480a-b1c9-22af35aeb767,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9e9f326a-a9b8-4678-9956-d6e65a557e19,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
92756fef-8727-40f5-8095-a63bcbb3a1f7,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
dfbba5d7-05a9-48f1-884a-3942e3d0db14,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
feef8fd3-9b9e-4146-803a-e348d0676737,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
7608b964-9d28-415e-bf53-8c30dbbf6292,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
65518457-abd8-46b2-ac38-8b4ec549fae1,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8631554e-c5e3-465e-8bd6-e3bdfff057c4,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
53356ab3-4bc7-4e83-b8aa-90a79093aab4,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
44228da3-6ff4-49d1-a2a1-e2f95e3ca46b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
60e9d016-b417-466a-812a-362c5da922f3,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b89ca6a8-585e-4619-97ce-1135a32c5335,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d09cbd9c-52f8-496e-a421-59bf43b8724e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d5701b0d-c398-4814-a3be-8b8590cf558f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
77501af1-307f-4fe9-ade2-00a75622f9e1,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
31670fc6-d770-414f-b30e-4033835586d1,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f68cf756-301f-44c5-a8c5-9adf585a2cb3,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
12ed57bd-8115-42ec-8ab3-5ac67e67a1bb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
666e1445-7fa5-4d05-8446-0510ed5ada6a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
33c34d13-2921-461b-bca4-4ea42a82d404,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
afd858ea-1215-4dfd-bbb4-56d7dca40b41,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
700472d9-a978-4f31-95bd-762422e929f4,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cb08bd87-d80e-4b4a-a7e7-ebd2ad60de76,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
49964cd4-c8ad-48c2-99aa-3557bde3d362,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4b86533c-c9ca-4327-a024-52f210ff9eb9,1,13,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ce6179ea-5707-4a27-94e3-3099482e3ec9,1,11,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5ffc48e7-8fa3-43fd-9b4a-2ffa854c43fa,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
af5a1cdf-3509-4345-b221-8c9ff643a3e5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a10da8cf-9215-4f17-a1d6-6988da562991,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c58ae645-5911-4f55-a123-b0f66c74852f,1,4,1.000000,639303f6-00f5-4aec-a487-291f27972688
0c00f1c9-1d1b-4130-a446-d00d05bda806,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6b96360e-42ff-4e4d-8b11-6656dc61e249,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
20cfe501-05b2-415e-960d-6a5484bb9d7e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7e8bea03-47a8-4588-8634-3210e7059a7f,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7a89bba7-69ad-43b4-8411-4970b4db8d67,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0910c38e-4608-4db9-bc5a-6fc11beeffb9,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1e21d7f8-ea50-48c0-bad8-68f7f7ffdc99,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c43cd90e-1cfc-4512-98dc-4199c1cf3601,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
68980497-b132-48f9-aaaf-030fca67ea8d,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b12ccec6-9385-4e65-8f44-e76112835307,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
254a4830-6e62-4e1b-90c8-2b909be0ba93,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2d61ce55-5201-4df8-8283-5bd88d0b328c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6a06f147-ae67-493c-8607-b3eda0bf0e9a,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
abecc02b-b676-420d-a9ec-d4b99bfe0ba3,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
