assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
66f0fce8-9afd-43da-862b-cb1a0795f09e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
86e07573-b932-4870-b007-578915673ff5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
46993ff4-c642-48f8-84ea-d331f3347468,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
acbcd917-1180-4d9d-9269-fb73ea15bca5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f0b7395d-5c53-4b63-b165-761a766e7a04,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
599addcf-cd74-4a9b-85ea-ff944c06873f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
793ba935-008d-4459-95cd-a5f4d3533e57,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ff36fd38-e8cf-422c-b070-ff7b89e8a9de,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
dc1aa0ed-1d61-4f8f-b499-ee6531f9a3dd,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6fbb7a57-9a5a-40d2-95d8-85033f869d68,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3dcbce22-5489-4946-9aa6-c9a9846cf991,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f53a79d7-8e62-441b-9782-5a087d847f3f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a20ba5c8-bab1-4c2c-bc81-2d2cdcee6b0e,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
f1c9089d-96dd-49dd-8d62-e1b2a93a32cf,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
a6e6c833-31de-4d01-a84c-02b0025ec56f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
07307abd-43d2-416e-925e-df53ba806fec,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
334d641b-1909-4372-8be1-eefb7b3ebfca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e2406430-0063-4882-9c98-16b9befd1ddd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
63c23e7f-325a-426a-ad2c-870bd17f923c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c3b0e2c5-0ddc-4cf4-ac21-fb524eb419e8,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
6a78c152-d3d1-4fa6-a284-ec75e8623613,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eef7e779-9587-4569-9dd3-1e45697564de,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1f2ae825-dc9d-4dd8-a661-dba6cbe445eb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b273cb42-65a1-49a0-8f0a-c021ffd4cf98,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9b13b34e-0d34-4207-b2d5-d6f6254bd404,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cfc8724d-d665-421e-9abf-5f746b1af122,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9590cc47-1ee5-4318-b74e-5f4aa88a6903,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8bd67847-0584-4645-85f4-542bc9a59bfe,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4aa117e8-2c37-426b-a6f1-34e13aa6d69d,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d4e5142b-964d-49ff-91d2-70405253d6cf,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
01ac01e0-1422-4273-8635-9827db5af751,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
86bc0775-673b-4138-9a9f-a21026a1ab94,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5c3725d8-e2a1-417b-858c-1927ff8714e3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
20bca683-f762-4d91-8e7e-a409ce3b5824,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ec9fb358-a203-4044-a31c-1cc8310c0cc0,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7281e20e-3e3a-47ba-be7c-306afe2f635c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
80c5bbf6-cc20-482c-9900-751d98982f72,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d7d70f3d-889a-4896-8aab-7cf8e3897a96,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0004ff14-6f78-444c-a9c7-a69c7ed9e4c6,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c382e099-394e-4921-bd3a-e62726057ab6,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
457b48e8-ebf7-4f05-9df3-dece64ee1a01,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bedafe89-1731-48d7-a353-3d8171fa9673,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1ec903bd-e68c-4710-97a5-5384311aa142,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e87400ae-7ef6-4f92-99ee-f6f9c75072fa,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
faf9f908-79ce-4365-afdb-aea1bb758f7c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4b0f2938-de39-4825-9164-a4a9ec5a9753,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7cfb4422-3c3b-433b-9bbd-d0ba4551e16a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
91c3abdd-b3ad-40bc-a9eb-7048c748f504,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8f574b24-761c-4f78-a995-9d75936b7c08,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c3bd29aa-97f4-417d-a2a0-9b6bafd290b2,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
01c476d5-30fc-433d-a354-45aa10234439,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5dac58ad-53e2-4091-bd02-97fa3c6ba3e9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
60fbdbc7-146a-48f1-b5f6-33b5c15befa0,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d8e52818-35a3-406e-9158-9d7b3ef63c6c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c36e00d5-a1ab-40a1-b94c-1dab750f8631,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
932a7197-2640-43a7-a3cf-5c2a4193ae13,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4dc58f0d-d1a4-4b73-9e4b-7057ab671be3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fccc7ea4-149d-4f6a-80fc-2876fa874b9a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
58f55c32-0a3e-4435-9aa1-b829d334ce15,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fb83cbdb-d563-400f-9804-423428fd37b8,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6d45f9f9-a6f2-4f3d-a0dc-f2e958a864f9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8ba91cdf-e998-4cd0-9b26-4792ec900d45,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
45b0bc55-6a18-4d4d-8591-a3fa44657189,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6b7f1c03-e74f-4bbf-a1e8-0c53818f9798,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9b46ef80-bfa7-4d13-94a8-10add1a077ca,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
22988fec-c3d5-4f2e-baf0-e04f4e740439,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c1b37828-5cc9-45d2-a276-9d7c315486e1,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7884a44d-5c3a-4b77-b2c5-2211f489b649,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d5069c4a-2943-4d96-afe6-c7e09889b265,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e9c05d50-ec95-424a-85f3-c52813cb636b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
35510928-8866-49b3-a714-d9ed32cecf21,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
01946ff7-ec16-47f6-8583-278c46e5dcb2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dbe035ba-678f-4104-b07b-e7a7bfb0f917,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5627ba9b-2813-4699-934b-90b6454e05d1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
424b4604-6d24-40a3-a8bb-6bdeea33a364,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e8a03000-c79f-41a2-9301-7d5fc960a73b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6ffef4f6-68c8-4ba7-91cd-9477be8b1db0,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3abbb33a-864a-46d7-8995-cd36414b492c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
afd3546f-71a0-4403-9847-66330b2c2652,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
66a74eab-74d5-4407-bff6-e4f387340a53,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5851d1e5-8786-4127-bcb2-f49062e8f846,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
68c21620-9050-4500-b7d6-be0a2fc3a59f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
59c9ccb6-e420-49a1-968f-8a8bcaf766f9,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
01650d89-5000-40de-8873-08f1d34345ec,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0bca590b-c6ab-499b-a7e3-5da869a22a66,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f2c62198-1d63-4ba6-82f4-b344be1830c0,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b7699f37-23a2-4ad2-b764-5eab05a783c1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
81f06fe2-7a00-4ace-8ec9-ce4915eff1ff,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d854d348-ed8d-4791-890b-59a0211660dd,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1d65dbb3-aeca-49ed-a81b-f03506dcce8d,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d5220485-bd0c-4d06-afd8-6ece2e4decf0,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c16e0a5f-192c-469d-acb5-1feff7f7c94c,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
5f91b8e8-2ba8-448a-a054-5337031d96b7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0cb300b1-39c7-42d0-9f0a-0feba22d2b05,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7fdd1f7c-e4cb-499c-aea9-f8dd8675782c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
666419a3-e851-4cbd-a023-91e114181136,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b5ad77d8-cac9-4b29-9346-5dd7fc012ffd,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
01dcb217-825c-4c60-9a61-f4dea157a793,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7270cc25-ae01-4134-bc0e-54d427428e0b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f93f8e48-df6e-454c-8a5c-48c54f6ac8f7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e8f770bc-253c-4530-8a27-b51b6b6d4524,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
219847b7-c8ab-455e-bb21-1dfe948d7ffd,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ff594b56-33a1-4ada-b1bf-7487e73dc366,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
df3a8941-c41c-48ab-8dbc-cb1ba47fde4b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
615a1720-5169-4c89-bded-e8e144464fa6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
69b6e64c-b1cc-4c96-b5e4-d4411ca178b0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bb9ed724-6b4f-4fb2-99c3-a801a2e73364,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
aa58e085-bbd4-4b53-ab3b-4211a3ce42ae,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8645e769-1be2-404c-bcbe-cf8236709808,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8dc65e31-3083-4dd2-a17c-5c14981e5ee3,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
058d7df7-eca9-438f-b193-213ab8c93bb7,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
730d7c9a-f678-4c64-a931-a628b9db00fa,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4c0a1d0f-6fd7-4de7-b3c3-57f2a48ef6f0,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f3515cec-d3c3-4468-b7e5-5878d67604fc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c5f95d0f-86e2-4c0d-8ae4-6ef64cc3e997,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a71b87ac-1426-4072-b00b-919221e7fada,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2e288fb8-1312-4c7b-887a-3c71c2e1d7aa,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d948fc15-704e-468c-bbf0-f100154058be,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
03f4e1f4-cf38-43f0-8d84-f53c1c96d1a4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8066ce5c-fa57-4d15-b980-c2d8562843c9,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d07c1cf1-5d4c-41eb-abd0-2e5373b2df98,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1e313c7c-87df-4f90-a727-cd78624189f9,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7d0c6ffe-0b78-4d6f-b129-4bd4ac9b8c5d,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8cdb64cf-42f0-4a55-accb-5dd13287d550,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
84dd00c3-95fb-4be6-91af-ed8e41499de2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ade9bca3-b06d-47ea-8f60-fe0bb915651d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d7163f43-be33-4844-bf27-ca064b7735bd,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2f3c3597-8a11-4957-814b-e1572c0ae7b4,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a44bfbde-526a-4276-bf9f-66d184554182,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9ef2c276-0839-4cb7-984b-75c3d6601a0a,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dbfecedf-f888-45cd-b3bc-2d40742acd8f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f05b343f-a2e6-4567-88d7-5ecc7c10da57,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
96fb0865-c4ac-4dcc-85cc-6fd16e2b11e6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ba4b6d55-7b4a-4b9d-9ae0-9c3e42a89aab,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
eaa03cbe-5e12-4f3e-811e-35b7af06cc5e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cbd176d5-096d-4270-b2fe-1898229d3a5f,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bd78177a-3aef-4fe0-9d33-77aaa171417b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b058ee5c-0211-458a-958b-992d6e5724b0,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
dafa40b1-05b6-46b4-b926-c6f565a476ba,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b2a425aa-2016-40a2-a543-33c10639f0ec,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
390525d4-8000-49b3-bdab-f261c056ccdc,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ca712e57-8c43-4efe-b4e1-9f12d0ba7d5e,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7fa0a122-06c8-45e2-b0be-076e71bcb490,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e7661c7b-246e-4806-9921-c3da367403fc,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ea80184f-95d5-4230-92d6-20c29f46f0e9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4067a33e-bd5b-4fa1-91a7-c07ae220c36a,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0e6f9e8d-dbf2-4549-a92e-d92c8ffc0aa6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cf79f946-7e4d-40a5-ae88-91742db026db,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
25e2cd3e-91ff-4b2a-8a63-49554853bb0c,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
11c7a6e0-dff0-4ad9-8bc1-e411818c9956,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ebc5d708-8fd3-444d-b164-f2cfb96ced3d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
29f9f8a4-c330-477d-9ac4-4e8c503426fc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7cde41cb-8a0e-431e-9074-798baeb919c4,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3338f2a1-031a-458f-a299-7ee7976e4811,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1cbfd15a-c848-4721-ad50-dbf69f7164c9,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9e4f76e0-bd75-44f2-94d9-e13c5bb34026,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
041d9e39-28aa-4939-b53b-035c6693de6a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9fd0fa7a-a4fd-4597-9126-b6df99bdfc00,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fe0fcacd-2762-40c7-b00d-a5aae167768d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f505c7f8-52e7-487a-a5b6-7534494d76fe,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6f95c73a-b64f-4f66-a75f-8873eaa75077,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9d032d3f-26b6-499b-b958-313f29c2b906,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fd4d252b-d55a-4633-b044-6ea27f7bc84b,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
196187a9-e562-47be-8f9d-bbab34e09d34,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ceda7934-c16c-469b-b5bb-cb6e9e28d8f8,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
5f10cae9-9874-44bc-964f-b3afcd57aaf4,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0869d23c-dc60-42a5-be75-0b768db35805,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1316ae8c-70a9-4b42-a2c3-9215aa809992,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4627b37b-a86a-433a-9105-fe5e845928c9,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7a58c611-9c84-49b9-b7b5-1a4abaf49842,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
da1ce3a6-9931-4c6f-a383-a6d66de78ceb,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a725468c-2587-46de-a320-af1ab4b1e4ec,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
153e5d06-96b1-466f-af6c-112259208ec5,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
90c1c566-a114-44dd-96b9-82da7760f2cc,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cff33dd6-a599-4bf4-986b-79a0f6d8ff20,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4d654c87-371a-4d78-82b7-0f53c49793f3,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0e2fb1d4-bc91-4cd8-92ef-58400784d04a,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
16cb2f8e-4603-49f1-82af-3f31fab8f7f5,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
4275895f-5aa4-48db-abf4-e8230a7b6496,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d42783bb-a24c-4f4c-a22d-29c22b43ebf0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
46548b56-2589-4b21-bd0e-15ca1b426001,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6eb2ea82-612a-40b9-bf61-71b1abba18fa,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4fe6fd1c-ae26-478d-8f33-0add0f0ccfe0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
01845720-2dd2-434c-acd0-28fcc7b608f1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c890496e-9698-497b-858f-935221af697f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
caec77d6-d0b7-4de7-bfd0-e2d911055364,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
33d0e33e-5328-4cab-a2fd-905fca2854e3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
240945bc-477b-4c1b-adc9-cb9ea3c6b177,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
994036a3-e459-435d-82bd-816374012127,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
dcaa6876-0f35-428c-a78b-af5940a554fa,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
708fdcbc-9166-4fef-8d5f-54e7d5d2f8a5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
525891ae-7806-468b-87d5-2ead1ebfc37e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1f4628e2-086a-408d-b4ce-8938d9ac42b5,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4b6b3b78-34d4-459a-9f07-9583139dd541,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4539849f-f79d-4a7b-96bd-569919ea2561,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
275bf021-6567-49b3-b8db-bd829c4b01d1,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6582ee68-1bb3-4aff-b200-0b94df850fd2,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6980272a-0115-44bc-b4f0-b9b269871a6c,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
41f4a89e-dddf-4c40-8961-46c74e8bf8ee,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
