assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c547998c-1e54-49fd-ba73-2c21a1f99f8e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d9769ea4-679b-49c9-93e7-7dba5462916e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
187f7d05-3b0c-4616-a37e-7dba6addbeec,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
65777330-af75-4557-88d4-fbf463f5ddb7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ef514d10-9686-4643-8e1b-80277455302f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
d45b3a73-e19b-4ce2-9f3b-6d3c630472f3,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
bc1335cc-b89e-4127-92dc-b28bfdbf486f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8b129c93-c968-4a09-8284-f721fe7de091,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1501e892-e541-4b4b-b05b-be9e20b48840,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
126fa910-7a10-4b52-b371-c5d4dee31166,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5929d5a2-aac2-40c9-adc4-e3db18a8a6b8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9417cab9-15e9-477f-8524-62b7467010bd,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d1c42e36-c3df-4059-8afb-33c4040733f2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
836ea43c-9f75-4fc6-a15e-03afd83d321f,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7925378c-bd6c-4585-b71f-df8e8c783fa4,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
fc09aca8-38d9-443b-9234-344c5d2367c1,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9e3dac6f-44db-4acf-8d76-f10c56c10e0a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
21481315-2cb3-4482-984c-5dad3bcede17,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
944572e9-6faa-48c6-9494-57cfd38cd642,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
e5656702-64ac-4a82-85c7-b3cd70e8f2e4,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bcf68029-cbca-4aa9-8c01-ee870e6b002b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
754ca92d-f7d2-4b40-a21e-182229c80222,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
643585b6-09af-4dbd-a150-3542e8ed6db9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
37c1392c-6850-45c1-8a4e-06c321ea238d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3265e00d-10c1-4b36-a3b1-cef24a9bd9c4,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d90075ba-7a0b-4226-8a97-f487c0f08624,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e5a2e435-cf54-44d3-9f4c-b5047ad7ed23,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b952bb53-0086-4976-aa33-1473a4ad3544,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3ae96174-ae45-4939-999f-5c7010cdde81,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e3ea19c9-499e-43f2-9e70-8c76a70b82a9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
399f26e4-77c3-4494-9810-6fbd3e7c2a00,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fa227eca-cecd-49e6-a2a5-851b1ea68dcf,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
65849c67-ab07-41dd-802c-b73973225d1a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f0225809-4ce0-4a78-8193-143575e0723d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
79f1c944-32df-4082-8c65-58cf930be1ee,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9e0d0bba-5caa-45d9-9877-6631c7f984e0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ad50dd90-6be5-4194-89de-5a272eed1aa4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c53a2863-bd37-4eba-b153-0dafc900006d,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
339a0c68-1b8e-4b17-b409-3fe77b789199,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ce98992b-5242-4547-b55d-0da8cc967ecf,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cccce1b2-ce93-45cd-a99a-096c1851920a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5595b50f-d671-4ac7-a564-f1d7a0b26eec,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ab5bf8b4-2ae2-4580-a7f7-27dd759e78ef,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5f32988a-9333-4237-9913-7344ef327fe8,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
84226f70-e08e-4b1a-8277-5262efc96743,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0399ced3-f400-425f-832e-c49305397656,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f48aed04-4eb8-41c8-aa5a-c57ad6057d65,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9e03113b-20d4-4696-804c-3cc97f778cf4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3482457b-4072-4a37-b09f-9a4cedc7a246,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
698a1421-72e2-4305-9b2d-c641eee48c44,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
0c3b43ca-30aa-42d5-a445-596d767675e2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f71304a8-dcd4-443b-80f1-94ea302db9a0,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
2078c036-5cf3-4493-8da2-50a63b555847,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e248f040-339d-4f37-9568-cdf479d4eb86,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
dadfba58-b0f1-4ad0-ad39-b43023a4ccd8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dfba680c-2af8-450a-b9f4-022041e9fc95,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
48dd11b9-2fa3-442b-8eab-18b0301af32f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fc87c2e7-0da3-4e12-b614-927fa362b103,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b4df0785-8862-4a2e-adac-356d2c07e4b9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ce748f3b-8a7c-4f54-ac0d-4be06e7eaab9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
65ef97ea-0f85-4018-b166-00738d00df8b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2ea7880f-faca-48dc-a98f-7fa91a9ec589,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4b604071-817b-4a81-80bc-7be4293c436f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9a4127c5-f71a-43e2-a374-119b4a9d128b,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8d58f86f-ed2c-46b2-a204-b17684b198ac,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1c21bbcd-a718-404c-b74e-611660a12907,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
db8cec63-4376-40db-9727-97dfd8279ac3,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
884dbdea-f11d-458d-9d59-4df3c8801054,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3179cbf1-2436-4538-b296-0f3339af0d3b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e5cbadcd-d4dd-4b6b-8838-8837d73d12dd,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d51be34f-0be8-4027-9b38-503457e824b0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
54a6074f-2a2f-470d-a891-2398425f1e45,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d4460d0c-f80c-4f38-b804-7a1a1cae6d17,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ce593420-99ad-4fc6-81f2-fc12e822869a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2ce28710-9af7-4485-a357-bd3cbd792c3d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f23071cf-b3e7-4c45-8284-87af79db0eab,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
734f0e49-316d-4bc0-9601-a4581452be5a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
70025ebf-64da-4170-bc93-987d48a2315e,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
eaeb1826-ab5b-46e0-a98a-d6282be72787,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e231c65c-4a24-471c-bc50-183511f62d9c,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fe4957bb-79fe-4409-a1ed-8d4e38b54f4b,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
39686a0b-05c5-49bc-a2c1-b5bf24a1082e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d02eb3ea-2b69-4056-b10b-466bd6b15710,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6f1c2a4c-84a9-4d7f-991f-e5ee15568b85,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ab92d8ed-a167-4758-b8e2-8094ff41f1a9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6a58df6f-cf68-4061-8e26-7c8c86a40c76,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d3a5eac6-7a1c-4dfe-afc8-5e57b5077a64,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
520cfd75-a55e-4825-a30e-914f1dc884a2,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8d014768-6771-40a8-88d1-604d88a51282,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b4e3a31f-eb91-4f86-a716-6b6abe5da72a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8fb1947f-8866-413d-9a22-dc788edb02de,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2a91a23a-54cd-4a89-9310-f5f5fae50c9a,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
52fa71e9-70c2-4353-b2e8-1394bf080c70,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
41c1b455-c96f-4966-86bb-f1beda2b51bb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5872fe63-a459-4c14-b3c3-7dc50470fad8,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4ed445e4-e39f-4fab-86aa-5130f741685e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
df617507-ed36-450f-9bf7-9ebdc08f05f8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ae39cd7e-f85f-4bed-9a35-83d6be3c184b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9f919000-16c3-44cc-9260-674eaef04e10,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
bbe72909-30cb-499d-804e-4e023e99f894,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a0cc596d-05c8-4cfe-9732-058ec84a6968,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c12a642e-653a-4b69-a350-34e049cf8d0b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3ecbe82b-4614-4ebf-b66f-da8f2977d078,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
182625ac-e0d2-4e40-8f42-4c8a7911cdac,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2e392a2f-fba6-4a24-82d4-674c7331c0cf,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
94b2cca4-23fd-4895-bacf-97b142f535d0,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cac5a595-2083-495e-9dcb-f1636e2b4b95,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9ebe0168-b3e0-469f-96e5-dd301e327749,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
17b3f6fe-3de7-49f2-90f8-d828a711d596,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3789ba65-b050-4244-933f-c5c732e8d529,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5f4b3cfa-71b2-4f8e-990a-014d8b4e964e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
11726e1c-c915-4b40-b973-bff34d2c9c6c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
453afeba-8e66-44ec-ad26-dec5c723fd0b,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
63043f71-4f1d-42f2-ac8a-d5640fdabc2c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b920093e-139a-4a9e-a1dd-feb372231b9c,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fb15fbbe-efa3-4cbe-a866-0cd05edf0996,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f4898293-05fe-47d9-9673-2668ddeead33,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6a793656-66d2-4b1e-a92e-05e907754137,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
29fb5124-f3c6-4270-93d4-7dab87ae1275,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9301a6c2-4017-43f0-9d46-5a081c0259f7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5e0d9b07-2382-44c7-bb1b-da9e6042fe9f,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
84581eaf-a289-4082-8360-4bdb0206c1ce,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
667e128f-e962-420e-9afe-3a29bc324ebc,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2a752288-5be7-40c4-ae10-bdec4f071637,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7555d428-0101-430a-8467-3f361eb68972,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5acaadaa-b70e-4801-8824-bff053ecd2f1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e453cc49-a393-44a1-994e-174e4d07bcb3,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4abc05a7-b3f1-4cd9-a6b6-08c376466283,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ba1ba3cd-e57b-4807-83c8-3160bb305057,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
946efeec-cd81-4854-bdc5-f689546784bb,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4a519f2e-1cbf-40b8-8885-f0a912351eeb,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5811dfec-572a-4715-b1ac-fdeea8cb22d1,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
bc24e43a-a6e1-4727-8d35-396bc3b8ee79,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
5a2fe87e-5373-458b-b64f-0729d5db6cc5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
42565433-7d2c-4493-9bd0-1a6dc796f604,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
fb57b3b4-598b-4714-af22-7bcc8800f6bb,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6a527fa2-410d-45ab-af66-64f85aff27ea,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b616a0c9-1e93-49ed-aff6-f371cae98a4f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c1c44da2-7ee0-497e-b16d-71e2a5033a40,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
43739bf9-46ab-4df4-84f8-cb20bd950cb0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
89f1f007-b641-4565-abd6-ee294cd0f0d5,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a05a2bb9-b25c-45f0-9b46-013cedd463d6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
169529de-c3ab-44c7-b661-40a169544586,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2137cb98-c9a8-4a14-929c-f8daf15b6f67,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
103e1190-807f-4323-8f9b-e205214e58c6,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2712b24e-88d9-46e8-ad32-e0c09cbcd52c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
fcc441a2-7253-4870-b55b-d644c5033a9f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b7e06f1f-030c-4a24-952e-3a4e7cd90148,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0d8f545c-3335-4f53-ab39-b7fc27ff1af4,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cc595790-3193-4791-8471-2a2b238b8530,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
530c63d6-9307-4cd1-abd5-01841dbbb27c,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bd15838f-f356-4edb-a3b0-14425d43678b,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3d9eadd6-dfea-4e56-8306-3972ec5cbf00,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a2332881-5e03-4fcc-a8ad-6a52dc52e772,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
86925c19-811a-4204-9a98-bcce74f82e68,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1b1cec16-6946-49cd-bc07-92c7ead673fc,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cac5c2f1-cd4b-4dc9-b9ca-0e3dd84afbfe,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
216c64ac-9896-470b-854a-616d403ff543,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a27f1e0a-4682-49ca-9220-ca93097a4801,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
16fbbe33-de84-40d9-ba77-26235267a55a,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
41d99002-811d-4951-a89f-1fa6c55a7bf4,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9c2aac6b-da09-4087-9a26-36bc6a541c69,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7d53c6fa-44ca-435b-b586-28724272682f,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8a0f194d-216e-4109-9300-813c0aaf4dfb,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
31ea5930-5775-4e01-942a-0d67314c68d2,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
01c82561-9f71-433e-9e18-b9b0b5b2e4f5,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5113d2e5-7c93-43b5-a502-b6df245f06a7,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
19f1bce7-3ec4-434d-91f2-2fcb3951a921,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0ca2eb43-764b-46d3-a0dc-763039be2819,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
26c77699-76bb-48f8-9b8d-aec0b266e6e3,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fa8d227b-e3d5-4acc-9e47-7abb9899af2a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c2ba4f54-f9f3-41df-85ee-dbaf5c2c3512,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c2fddb20-e000-4873-abf1-b61bb5239b03,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7af49493-25f9-4c74-bce2-7ccf59912693,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f0d44517-33f4-407f-b55e-84fb66be6384,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
55f62f2b-d29a-43e3-9166-e3be06b3e15f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5b8f1416-d761-4753-95eb-1afa7e4018b0,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d8f7ab8a-dc05-4cba-9eff-73fa47ba9139,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
07b81850-b004-4bea-a43c-ec13c29470e5,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5af50d15-c821-4a43-ad25-f1cb9d158739,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4b8415e9-c16f-42d3-a8d5-c3389ea514c9,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
673cc745-6f2b-405a-a002-741993834d06,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ddacb6d2-c92f-4476-885b-ea42c5e7788c,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b2bd9ed7-1b58-463d-9b08-0ed20aa10669,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
13a6bc43-cbba-44a6-950b-2a17b4cc87ee,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
