assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
99961c47-b092-4120-bfbf-7244b397167c,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6e413275-52b2-4e50-9345-66414f215bb5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
70985fea-d4eb-4009-88f5-26fc364cc270,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
10e586c0-2d57-46f8-b1aa-b933192950d8,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b694dad6-650e-401f-921d-7b1a98bcbe4b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7a82f6fd-a05e-4429-b7c6-b62025ca1cad,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0a8c8d02-4900-478b-a600-ec9d9919edc5,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4446a1c5-2089-4fd8-ad52-b6a45cc3d722,1,19,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
bfe40bc2-e83d-4e90-a237-5698be83b950,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
94de7867-9008-4ffc-bc38-fca4ea742c60,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2b1f8512-ab30-4adc-806f-e01e65a18768,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
20c75d82-065d-4dec-a8f4-a73c5afb2ce5,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e0bdf4e0-82ab-4ecd-9126-a65ab3c02a23,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
afea4d29-249f-46c8-8765-1f8441d2c471,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8a44e44d-6af8-475a-af51-1ee29d245395,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bcc34538-5306-4018-acd4-4907e0042911,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d538ab22-b115-46fa-a8c7-3ed10d1e4fae,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bcce9bfe-72d0-4c29-837b-43b9d0cfda70,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
5d85daeb-42c7-4fac-916c-e78b3e7b97ae,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
afc252fb-71f8-4f57-9259-78d896876142,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3e47ba02-eae6-47f9-8732-da626b01fd08,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
54efb8af-6541-4f92-8d00-4b147aaff4f7,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6765c85d-3c9f-4230-8b7f-8a4f2b6eafbd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
49223c8a-b3ad-445d-8bd6-de25996dac6a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
18d53980-cea1-498b-aeaf-31d06af8d565,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
7e4fe374-95f9-446c-bacf-3455d4f7e81e,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d965eb88-0ea7-466f-ab3e-256d79a957b3,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4d93b9ee-8593-4f18-b0ee-4b8b014c9775,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c0371dc2-6ff9-4d00-a248-907196f9be6c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b773a60e-95df-45d8-9869-ac2ddf75b5db,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
95d42b13-dda9-4e57-96a1-c1c507b411fb,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
373dde1e-6da4-4fcb-a1a1-d17db19284dc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
660a2850-b3c2-4a05-8949-ef8e9a91f30b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5d268b5f-d196-4abd-a41d-34cbce155222,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
df1fcc46-31d4-4cdb-83ff-0ee346d8f15f,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
807f1d22-eb7f-4bcd-a70b-cadd37191503,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b03044aa-3f1c-492f-93a2-c0552d2a2aba,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3c8f8cfb-3806-4a67-8b76-436272328d6f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d4008e92-ad0f-4706-9d15-1b5605303229,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bcd829fb-0fa0-4e88-abd3-5e551b8f2485,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
20d974f5-cb6b-4c50-9430-836c3ca90154,1,25,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9958a2d7-8dfe-4035-92b2-2d307082d618,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
81503f9a-0602-4fe3-8530-2709f3820f7c,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
46325671-0c97-4f74-817d-0502165a576e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
102929cc-c9f2-48dc-b515-7ef768d89b85,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
93a7b979-db4b-43da-a9ac-574a358bee72,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b5762059-ff85-4498-bf73-95da88efdda0,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
25d27db2-f8dc-434e-9a7d-d2bd4c9c7ebe,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
67d2eb16-af99-4bf9-821c-a118db570d9c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
de28e0ef-2f53-46ce-a0af-803e06fefada,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
36ac1e76-7cd2-44fb-95ff-5a15f6b931d7,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
34d36d44-28e8-4747-8c75-64989a9b1ff1,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d47ac63f-6a97-4170-a411-b751ae51eaa3,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b546a618-e0ac-42b7-9178-fd10de4edd5b,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c49a7a7a-8069-469a-8719-a34f28a26893,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bcb45ddd-4613-484a-8800-b865099503e4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d3e03603-c2c5-4377-94ad-e62e41ff361e,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0e4e4215-f0ce-46d8-ba40-f97c0e3372e2,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d6d56210-90c2-4bcb-8e8e-e06d5d5cfb10,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d44431d2-ac2f-4481-82f5-7222a154b5f7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1ff0fcce-e635-4248-9424-e19f3a683dad,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
272f5444-6f64-465d-b115-16c3941c94c2,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8d46175e-2ced-46ae-b5ef-df607574c073,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7991b51d-e398-4ade-bcc9-5ae31fe6cd5d,2,24,0.625000,15f3a523-0299-4249-8ccc-fee0b320040f
90857208-677b-4960-b19f-8f8f5dee1cd3,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d597a9df-0202-4b3c-8627-6216493e96c8,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
78f319da-4b11-4eb0-9958-485b6943b73d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f63f7437-76d2-4acb-ba2b-202c34481cc9,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d040d8da-88a7-47f6-9ee4-78d094e4100e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b5ad30a0-cb70-499c-8e0c-7b8a8c9ab22c,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c5dd6eab-5585-4b5b-a09a-774fefec599f,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
88cb4ce5-2f7b-4059-a9c3-a0a4a4b766fa,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
bb0a1a2d-6c71-40a0-b9c1-822f8499943c,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e5441b72-0006-4b0f-bcc0-8e05a8fbec5d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
007e1d08-c222-4e40-a98f-14fbb571ae52,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e4506329-e3ba-4965-8965-23683ab51895,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2e27b21f-4c1d-47f9-adc8-bd8693e15371,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
adc2ab46-f2c0-450f-b646-ea252330394f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
da18e1d1-b0e8-493f-9383-c5eab8b6af9b,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
701a6ad4-1f72-4e91-8cb8-23ed17c13aa6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9a60083c-dd24-44a5-a9a1-ae71c6e5ff77,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0eb43fb2-c42f-4ca6-82b2-33ecf3458f1d,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5f79da1a-27e4-48cc-a945-d4c302088cba,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
dacd4d27-ee45-48df-b6fc-8c8c6000c1da,2,53,0.962264,21cbaff6-4d5f-4083-9edf-9523563b74ae
bae1974c-81f4-43f2-ab05-e0da54b9c5b0,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
70cff449-f218-478b-89af-8a861d2d2091,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
87c6ff20-d6c6-4a67-a537-bac3022ce8e6,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
102bd6d0-18cb-482b-9c31-4266a3ec1bd8,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1c936e3c-de05-4074-beb3-7157a86b8a68,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4ce81ec1-e198-42c3-a39c-a8afdb588504,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
662397ba-14d0-4b68-ba51-2a2bfbdfaed5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
76927c6d-ec90-4fa8-92ec-af3f25406608,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1ea76522-b95f-4c0d-bd54-1b2f31bc6df4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7fb7ac37-79e0-46a2-8cb8-655f27b2d3a9,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
32f8eee2-d035-4f20-8234-028cb53a303f,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
37f68f9b-d78e-44ad-a17d-a28074c73479,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d73ab8fd-d3e9-4ffa-89e8-36cfa9180641,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d57f5a9c-8aea-4ede-93ec-b3a315d481bf,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9e962d8d-bb52-482f-97c5-b71f0c2f21ad,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
04ee4920-7648-4b1b-9b7f-69546d3113ff,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4b373c61-0821-49b1-9672-6cc9ef171c3a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a159ba04-1a3b-41c2-8f41-c7988139a8e9,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
630ef6cb-0b5c-4cc6-8c88-b0c834b7cc8a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5f2e2e70-7af4-4cf7-a87f-ebf1cf4ce88a,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
32cdac70-62d9-40b6-822d-3dbd7c996c97,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
94e4976e-f56a-4e9e-b407-cff7108985ac,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f0aaf8c9-899b-4c7b-9419-ba4a3225ad37,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
72c5d865-eb4e-477a-b5ca-4c7d2b0552fd,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f02eeaf7-cb56-4a0f-a576-06ae2cb754d2,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ea0ec59b-68cc-4478-abc5-7a97a8ea8122,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
df54f415-1054-4f6e-89ef-3fc6dcc3c7e4,2,10,0.900000,68942969-0475-4a26-931b-d1d8043a659c
41aa8459-809a-41ae-b89f-fddd2125002e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b61a3aa9-9dad-4183-836c-88a67434ce2f,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e75bf777-0430-48d8-882e-b80bdf9fdb6b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9a24d3d9-3200-43be-8eff-9446dc16f411,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
932c493c-932f-4dd9-ad19-a738cf37fede,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9716800a-3a43-419d-b76d-662df3e6e55f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
801522b9-57a1-463e-991b-684e86d6fcd7,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
383031b3-b24b-42e3-984b-6c4f81de3e25,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6b337b51-003a-425c-8f0c-184aaa45dbac,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4a64af7a-730b-46f6-aa8e-18989f28b358,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
18ddcd3c-40f2-48f7-b309-6c22bed1d5ad,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6283019f-a62b-46c8-a588-f24c210cebf0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
573c6a5d-0253-47b3-8878-2870277edaff,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
287228dc-331d-4322-a1e1-590c98077d84,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7cc7cad8-1981-41bb-8c60-9ca573d537fd,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6f77bbb1-227a-4d33-ae32-f2d926cf026e,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2c9ecf65-d658-430e-8034-fc5d88d8fbd1,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
81e49347-4e1b-4615-9a94-396f6dc427b7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6f3abcd4-e091-42e9-8556-51a9c232df04,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1ff24fdb-26a1-45a3-aaa6-9b751e0d90d6,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7f97a791-4480-4798-b91c-020ee35c0dc8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
17efd989-89df-4c94-a976-7ad73d13af8f,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
21371240-69be-45f3-aace-1755322e4185,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
41eb9976-a0b2-4745-a853-191ce18aa3be,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
fea19762-9fe6-44a1-83b4-335aa1f184a4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c2a47303-d1b6-4344-a7d0-6f9c75f48baf,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c08313d6-5bff-4dd7-bf0c-70c46ba8b2ee,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
20bfd592-e7f6-45bf-8c61-0df03da14504,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0eac573a-23b0-46e7-bf10-7e8ed82dcafe,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
df919be8-e38d-47b8-8965-11ea7ab80512,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d3a6724d-60bb-4229-be31-aa6aada5554c,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b14cc6ec-c7fa-4daa-b28e-405fad42583e,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5918f2c8-49c0-4b3f-85b6-8e64ca668432,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0788ada1-26f0-40fa-8af4-746caa01c265,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f6e182a5-2970-4548-9ef0-e5f8f264ad8b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
24f9ae9b-d767-4d2a-90c5-41a1d1c7ccb7,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5b663164-29e0-4399-b4bb-c918aae5bdc2,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b0335938-8126-427c-a25f-128c64f414de,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
977e27ea-054b-49bf-99a8-f89014771ebb,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
88f956e7-8cca-4426-bf74-6effeb5fd902,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cd37e9a1-f798-4df3-aa10-f07b38c9a564,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5bd74933-ce0d-4453-8f40-5ce7b95e2ca5,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
11b2148d-b0dc-4a41-bf35-751023c2bd88,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a4d24a12-3181-4b57-a18f-209c3906bdb0,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
49a469e8-0b2d-4e0b-9a46-de48647e52ee,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
78ecaf06-7fa2-49c0-8ac4-859223594faf,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
37c9f7a5-d989-4aa4-beb3-4c20c0fef687,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
92d09ab9-bb0a-41cf-8c1a-9cd4e67cd45e,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d8e4335c-6958-47cb-bfaf-1109d7e0730b,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
33661635-6f91-4404-a4fc-15df380f798b,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1de518e4-7cdb-4f73-a0c0-ff0478a57504,2,10,0.900000,5f93621b-e9a9-451b-8d30-165dae1653c2
0e202a8e-65b9-4a4d-8a05-eb689355403a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0f19fb93-724f-4cbe-93ad-e942f690750d,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
cddedf97-183f-42a0-8a73-47485a0225c7,2,6,0.833333,f812d842-42ac-4a21-8073-f483c059ca2d
1590ec7f-e1dd-449b-8312-060b80037e7d,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f794b56b-0569-4d49-9628-d1bcdacbbddb,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
687adbe2-1ced-4b95-b5de-45b7df4459d6,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f80918ab-8953-43e8-b305-80a8eeb4d89d,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f9bbddaf-4a98-4bed-9e1b-077caabf89ec,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
822599ec-8f13-47a2-b452-d61e224e0bc6,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d7b61263-3e27-43f3-8947-2124547c2d47,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
bd9f53df-2986-4d47-97d2-c0837b285236,1,5,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ffc1eb25-cea9-4a0b-8547-29aff29815bd,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
14b1a8f5-5e47-43b9-84cb-1729c726b88f,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
885daa2c-c119-40d2-966e-af9d52b2ad3e,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
77a0190d-277c-42c2-becf-476d5719026a,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ddf9383f-d20f-4dfe-ba4b-9043c7561ecb,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5e6dba44-e062-4853-bb32-59ed5d009fdb,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b25fdff0-3231-480a-ab1b-eb0011702b4e,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
de9d4916-2b7a-4b56-b72f-afc2e51a8b8b,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3f898535-440f-42ba-a822-2f6a06b28649,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
55bd6a3a-dca8-45c1-aed1-65b99e7b97d8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0ebf6cbe-2421-49aa-b488-17a8f2d04763,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
19dad42e-7710-4c2f-a9fb-1bc8e7c336b4,1,30,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
692e3ac5-9943-436e-98a0-ed90dcea814d,2,27,0.740741,5e1920ed-d676-4151-a8ff-1153e7b7561f
71bcc580-c24e-45f0-85d8-918e65b94f4a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0caa354f-83a0-44be-9a40-91c483f36763,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
621d4017-2ae6-4411-821e-5bb0a1afb11e,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7368ef64-6412-4cd8-bf86-6f6175920269,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a593aa22-bb8b-40e1-be9a-cf02aa84fc7f,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5ac663b2-eaef-4955-9adf-93e91db11b0c,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
06607d64-3b8c-48bd-93a5-c3460bd23187,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b31fc09c-021b-4819-a892-2ab6ccf9b904,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2f4bdcdb-9e53-4e00-b932-3c88e088f934,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cdbb99bd-e87a-4743-a608-be86281ce2ed,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b201e882-1b22-4ed8-8499-102fcda50fb6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8121d574-85f7-42de-86ee-ae80a27b0cd4,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
