7769_i,9999ecf2-2757-47f5-9856-0f35b5e88f22
7833_0,c1049b66-fbaa-4208-9aa2-60e8e48ccf8a
8436_0,9f9ed14c-1c85-48d5-a4b1-c8c52ef331de
7783_i,ce0a5aeb-f578-493d-93b8-1fefe14faf7a
8385_0,cb99fdc0-32fc-4dfe-a4bd-2c2f86058213
7824_0,74bba042-946e-4cdb-8367-f5e623716b40
8009_0,653ae859-7c8e-4b30-8b8b-98bf8a21b216
8172_0,c98b946d-b099-40f9-9f4d-3cee8cb9e036
7989_0,8e1fefed-3d43-4f0f-b513-3c1e47d2b99e
7838_i,923f73a4-6a96-4dec-bee1-ef4efac45030
8159_0,ae2a3efa-f628-4601-8b39-acae2d714d57
7853_i,2d7742ba-c537-426a-a950-8105dad46d40
7898_i,7f309fdf-0631-459e-84b0-8597764ee559
8337_0,bbcad665-e47b-4158-91ad-329772f58933
7915_i,dde4c53d-a95f-428e-8c11-273d66e8d3a6
8897_0,e4b46af6-f1a3-4905-8f1d-356805252bf8
7772_0,a3b7b18e-b0d6-4dd1-8dbf-5bca2638f481
8322_0,705ac7b4-5ca8-484c-a04f-851289e882be
7972_0,13d8e204-535a-4044-9a37-bff940b892dd
11134_0,f737ce83-babe-4b33-ab01-5d14f8dc93d1
7835_0,20814d58-2e97-4873-9d8b-4aa379d3bdee
7866_0,f7e127fa-c10f-4ce5-97c0-6423e672d729
8832_0,aa46e99f-d8a9-41cc-8742-9d4af2c68374
8185_0,66240cad-0216-44c9-9c14-e78a13d6aabf
9724_0,943ee413-af23-488f-9be3-0cc395a03eec
7755_0,8a72f51d-f0e5-45bb-a59e-415d2acd1783
8019_0,edfd405b-c265-43f0-a626-73af3ec37838
8012_i,07088ad4-484a-43ae-9fb1-5f1534f51e48
8658_0,eeddb0e5-092d-4320-bd4a-72fd46e20cae
8247_0,1a6cabc8-0ed4-41ef-9c26-877472709cab
8108_0,aa8f727d-2c68-4a5d-897e-296280d19514
9103_0,f8d06cb6-e721-4044-bfc1-ae2f022c98df
8046_0,4e65a26f-9c0a-4e5c-a1af-4ed1465dc871
8056_i,4847221d-b66b-43cd-9c8b-5d5408bf0591
8152_0,248defe0-56b8-42f7-83b9-3070e4446c5f
8789_0,e141be70-f9e6-432e-a732-d8a093d2c0be
8073_i,72f5559b-8932-474d-ac5e-e4def9d02dde
8089_i,d601e28f-dcdb-4162-8a52-8d2af687eeb2
8101_i,c02caa3a-e999-4ac7-a026-a424cfb52849
9207_0,5c7edaf2-afa7-4e33-8bcf-a0e9ecbdc810
9081_0,dd3dc463-f3fb-46e8-bc0c-194ed77ee796
9385_0,18157bf0-c5ee-44e7-b16e-c68178c44848
9085_0,7d301fc4-bdee-464e-9e40-ebf3d2e7ba8e
8740_0,a7451e52-64a7-482c-97f4-dd008ce78f82
7787_0,b7340e75-5adf-4220-8f32-97cb7fd71eb4
8224_0,69742c1d-afd0-485f-91d8-9f6512d19f3e
8130_i,baa5e32d-05fa-424f-b324-62f42d091367
8245_0,6f6f7df0-6ded-4ccf-a2cd-c3f6ae978137
8135_i,2fa96575-6ce9-47e4-8774-e774ff2dd47f
7282_0,d00f110d-aa75-4979-b08e-d6ac1e207720
9197_0,9c185197-98e3-44cc-b694-3a7614c98030
8169_i,95b42c4a-9376-4802-9796-2394d153579f
8804_0,e95844af-85d7-436b-b147-aa28da229cad
8270_0,6cb5a410-01a2-4680-a010-35f0a65c883b
8192_i,bf6802b9-5177-4441-9123-550fa6ac247a
8211_i,1db8f34a-f045-424b-a6f4-b536543dfd01
8313_0,ed599f3e-a488-48f5-81b1-f1ef4a4c7730
8297_0,39d041e9-cb57-4502-95aa-58b9f1a2c6c5
8243_0,f431cdc2-b734-4414-9006-bbccfbfeecbf
8558_0,d0bb09c0-26a9-4213-8863-0ba8372dc1a4
7152_0,839bbe75-a680-4b92-a434-e6cf485324c4
8645_0,07dca79d-1c03-41a4-893a-bfb1f42cacbe
8643_0,805a3387-286e-4e53-9d95-77e039db9682
8096_0,2c190dc6-c425-488a-95cc-59d837fadb52
8370_0,f452a61e-a76b-49f5-bf74-5dd6ccee06bc
8711_0,876d8c4f-d5d1-4703-959b-9bf63570faf6
8933_0,9e713213-e14b-4deb-b005-3775c2913de9
8745_0,a981a2c6-823d-439d-9546-a12e0ecdf084
8314_0,525ceede-82de-4f51-b198-92e74d5fbad0
8221_0,d2564c9a-8489-4c4f-a2e7-2f89fd9d07b4
8339_0,5650a6bc-85a8-403e-bec5-58752c96a575
9422_0,81c8e19d-6820-4e76-bb4a-78b7411c238e
8516_0,0901a2e3-cd67-4f69-b74f-67f3f83fce85
8622_0,a57ba1d6-af4e-4ed1-8b4f-ee376343fe86
9405_0,58d0f4ea-62d8-4be8-b1ca-9678c4549224
9098_0,cd471d5e-ca07-4abb-bf79-43dedaef9ad1
7873_0,7f98ab5d-6fd4-4a57-9eca-932e1bd068af
8664_0,ed9f9b98-80ac-4e4a-8e1e-9122891fa12a
8321_0,b7384028-c974-442f-a1d8-d43619adf5e4
8525_0,cd662e98-bdbd-4d9c-9c1e-81688196280b
9400_0,78c1e79f-f904-4a0e-8418-76eccdc1d740
8449_1,ce834b36-d395-4e7d-9cb9-4d6c5c4b5dda
8414_0,61f3aa65-8edd-4377-a98d-30589033f452
8097_0,cbf8a594-47b4-4c1f-8e56-29356587546d
10405_0,c9827880-2878-4298-9433-ecd44d1de187
11178_0,2ecf7b18-16e3-445d-a528-25db91b7ef61
8129_1,dde4c53d-a95f-428e-8c11-273d66e8d3a6
8395_1,d02a337b-14e0-418b-aad3-7629c102a773
8458_0,ceec68ee-13cf-4ab6-9031-102894a0176c
8236_0,c2b86724-ce67-4fb8-81ef-4c5c849f1de4
8295_0,4355230d-fcb2-4051-92f3-b94f28d0969a
8042_0,bf5cd19d-12ba-438a-97b0-801b256a2dc2
8410_0,c003a791-c45c-44a5-bee6-053ebf8d6b7b
13091_0,ac852b08-259f-4a34-8a8e-02b3a10f4f0d
8407_0,b581ab86-9798-4f88-aa54-03c1b04ccf92
8323_0,6ec8cb29-c063-40bb-987d-d14c1260124d
8657_1,9f3049df-1140-4914-9fd3-ee8feb29568a
8294_i,108ff2d7-683a-44d9-b2b1-6ddc5b01985b
7961_1,5a78305d-4e72-4596-8631-a394ec75d6aa
8304_i,dde4c53d-a95f-428e-8c11-273d66e8d3a6
8433_0,605c2c9d-951d-4da9-9962-042fd8043646
8927_0,b3512d67-288f-4622-af2f-e62125103b20
8303_0,525ceede-82de-4f51-b198-92e74d5fbad0
8440_0,50f1725d-d69f-42fb-8e70-14ec2eb9c795
9182_0,29f88f3b-6079-44ec-a44c-6af4b5fd7af1
13056_1,b7652b14-8f36-49b0-9e69-d4b15717c454
8428_0,e50e988f-da58-44eb-a122-27f1f7479d5e
8174_1,33908f4e-300c-40a9-aaf1-b339d5f35d02
10005_0,b6533bed-d9de-4a4a-9d06-1d9706e026e0
8663_0,d958bed1-55cf-4a8b-8ef4-291ef55f8ecb
8346_i,3dd6e510-2aca-41d3-944e-d28f6bedf3c3
8368_i,4489b25a-1649-421f-85ce-f2e86db9c076
8397_0,c6c4eb05-e508-4133-973e-ef31bec1962f
8390_i,d1445f4d-af97-4142-a9bd-6ab8ecec212b
8741_0,6f78a008-6d83-48c7-8cbe-46e5e3207911
9644_1,43481aa0-0582-4a16-89cb-0df6f67ce05b
8400_i,9ef64336-f37d-4826-8fbf-4254c8d5b91a
8905_0,e9426139-ce98-4e93-9309-ddfa2ccc3a8c
8426_i,03917676-0b39-40cf-8ce2-f627ee5dcaad
8328_0,58c885eb-96b0-4550-bbdf-c553756a1d20
8445_i,4a055bcf-7d30-492a-adb5-a26b62f4c57d
8618_0,da5840b9-d428-4280-b6e3-b942b05ab3f3
8698_0,8283ea12-6406-4f4c-b647-98bd2f4c4618
8404_0,a09d7b64-c2f9-45cd-a0f3-8b8ec11a4a1d
8478_i,039ed901-20fb-4d02-88d5-24d4155fe892
8452_0,8b96acb1-2a1a-47fd-aa44-d562275259c0
8613_0,b285beb5-4b5f-4802-9ff4-7a1604b266d8
8351_0,23a386da-732d-4fed-8fbc-5e84e6f775d9
8948_1,c63ff21b-18e8-4b1e-9c14-9764e484b5e8
10752_0,5d6c5895-7ab6-4c49-8637-67b9c06dcdfb
8967_0,9999ecf2-2757-47f5-9856-0f35b5e88f22
8394_0,c1049b66-fbaa-4208-9aa2-60e8e48ccf8a
8436_1,9f9ed14c-1c85-48d5-a4b1-c8c52ef331de
8411_0,ce0a5aeb-f578-493d-93b8-1fefe14faf7a
8504_i,adcb6723-e360-4dc3-94cb-defc6fcb74ad
8385_1,cb99fdc0-32fc-4dfe-a4bd-2c2f86058213
8703_0,74bba042-946e-4cdb-8367-f5e623716b40
8534_0,653ae859-7c8e-4b30-8b8b-98bf8a21b216
8609_0,c98b946d-b099-40f9-9f4d-3cee8cb9e036
11440_0,923f73a4-6a96-4dec-bee1-ef4efac45030
9748_0,ae2a3efa-f628-4601-8b39-acae2d714d57
9787_0,5856aedc-f93e-4dfd-92d8-30f71d6b852d
8579_i,678fe826-dbd5-440a-a810-139d137566dd
8818_0,7f309fdf-0631-459e-84b0-8597764ee559
8594_i,977d5324-6d5d-4e0a-b8aa-e74921ac01bc
8337_1,bbcad665-e47b-4158-91ad-329772f58933
8766_0,dde4c53d-a95f-428e-8c11-273d66e8d3a6
8897_1,e4b46af6-f1a3-4905-8f1d-356805252bf8
8422_0,a3b7b18e-b0d6-4dd1-8dbf-5bca2638f481
8719_0,705ac7b4-5ca8-484c-a04f-851289e882be
11134_1,f737ce83-babe-4b33-ab01-5d14f8dc93d1
8585_0,20814d58-2e97-4873-9d8b-4aa379d3bdee
8697_0,1d469736-cea5-4028-952f-4f9806404c80
8832_1,aa46e99f-d8a9-41cc-8742-9d4af2c68374
8185_1,66240cad-0216-44c9-9c14-e78a13d6aabf
9724_1,943ee413-af23-488f-9be3-0cc395a03eec
7755_1,8a72f51d-f0e5-45bb-a59e-415d2acd1783
8667_0,b15a81a1-f286-4d2c-b73b-04deedb921de
8631_0,07088ad4-484a-43ae-9fb1-5f1534f51e48
8658_1,eeddb0e5-092d-4320-bd4a-72fd46e20cae
8718_0,1a6cabc8-0ed4-41ef-9c26-877472709cab
9103_1,f8d06cb6-e721-4044-bfc1-ae2f022c98df
8710_0,4e65a26f-9c0a-4e5c-a1af-4ed1465dc871
8345_0,4847221d-b66b-43cd-9c8b-5d5408bf0591
8620_0,248defe0-56b8-42f7-83b9-3070e4446c5f
8789_1,e141be70-f9e6-432e-a732-d8a093d2c0be
8647_0,d601e28f-dcdb-4162-8a52-8d2af687eeb2
9207_1,5c7edaf2-afa7-4e33-8bcf-a0e9ecbdc810
9081_1,dd3dc463-f3fb-46e8-bc0c-194ed77ee796
9385_1,18157bf0-c5ee-44e7-b16e-c68178c44848
9085_1,7d301fc4-bdee-464e-9e40-ebf3d2e7ba8e
8740_1,a7451e52-64a7-482c-97f4-dd008ce78f82
7787_1,b7340e75-5adf-4220-8f32-97cb7fd71eb4
8224_1,69742c1d-afd0-485f-91d8-9f6512d19f3e
10029_0,fb497b5e-b5dc-4163-8944-fca72b92959b
8245_1,6f6f7df0-6ded-4ccf-a2cd-c3f6ae978137
9747_0,2fa96575-6ce9-47e4-8774-e774ff2dd47f
10401_0,b9cef332-7234-4a55-9f41-bc92a084fb48
9197_1,9c185197-98e3-44cc-b694-3a7614c98030
8584_0,95b42c4a-9376-4802-9796-2394d153579f
8804_1,e95844af-85d7-436b-b147-aa28da229cad
9136_0,6cb5a410-01a2-4680-a010-35f0a65c883b
9026_0,bf6802b9-5177-4441-9123-550fa6ac247a
9127_0,941ec3ed-014d-4620-825f-c673e3170af9
8297_1,39d041e9-cb57-4502-95aa-58b9f1a2c6c5
9245_0,f431cdc2-b734-4414-9006-bbccfbfeecbf
8654_0,d0bb09c0-26a9-4213-8863-0ba8372dc1a4
7152_1,839bbe75-a680-4b92-a434-e6cf485324c4
8645_1,07dca79d-1c03-41a4-893a-bfb1f42cacbe
8643_1,805a3387-286e-4e53-9d95-77e039db9682
8738_0,2c190dc6-c425-488a-95cc-59d837fadb52
8869_0,f452a61e-a76b-49f5-bf74-5dd6ccee06bc
8711_1,876d8c4f-d5d1-4703-959b-9bf63570faf6
8933_1,9e713213-e14b-4deb-b005-3775c2913de9
8745_1,a981a2c6-823d-439d-9546-a12e0ecdf084
8314_1,525ceede-82de-4f51-b198-92e74d5fbad0
8857_0,d2564c9a-8489-4c4f-a2e7-2f89fd9d07b4
8560_0,5650a6bc-85a8-403e-bec5-58752c96a575
9422_1,81c8e19d-6820-4e76-bb4a-78b7411c238e
10146_0,0901a2e3-cd67-4f69-b74f-67f3f83fce85
8622_1,a57ba1d6-af4e-4ed1-8b4f-ee376343fe86
9405_1,58d0f4ea-62d8-4be8-b1ca-9678c4549224
9098_1,cd471d5e-ca07-4abb-bf79-43dedaef9ad1
8486_0,7f98ab5d-6fd4-4a57-9eca-932e1bd068af
8664_1,ed9f9b98-80ac-4e4a-8e1e-9122891fa12a
8802_0,b7384028-c974-442f-a1d8-d43619adf5e4
8642_0,cd662e98-bdbd-4d9c-9c1e-81688196280b
9400_1,78c1e79f-f904-4a0e-8418-76eccdc1d740
8709_0,9741dda3-67a0-4ff2-8459-4ea3fe0da459
9930_0,6783a059-6576-4ed2-a2f9-a2fac8d7764e
8097_1,cbf8a594-47b4-4c1f-8e56-29356587546d
10405_1,c9827880-2878-4298-9433-ecd44d1de187
11178_1,2ecf7b18-16e3-445d-a528-25db91b7ef61
8129_2,2208800f-185d-42bd-94aa-168385f5f18c
8395_2,d02a337b-14e0-418b-aad3-7629c102a773
8500_0,ceec68ee-13cf-4ab6-9031-102894a0176c
8431_0,c2b86724-ce67-4fb8-81ef-4c5c849f1de4
8694_0,4355230d-fcb2-4051-92f3-b94f28d0969a
8587_0,bf5cd19d-12ba-438a-97b0-801b256a2dc2
8410_1,c003a791-c45c-44a5-bee6-053ebf8d6b7b
13091_1,ac852b08-259f-4a34-8a8e-02b3a10f4f0d
8604_0,b581ab86-9798-4f88-aa54-03c1b04ccf92
8323_1,6ec8cb29-c063-40bb-987d-d14c1260124d
8657_2,9f3049df-1140-4914-9fd3-ee8feb29568a
8625_0,108ff2d7-683a-44d9-b2b1-6ddc5b01985b
7961_2,5a78305d-4e72-4596-8631-a394ec75d6aa
8304_0,dde4c53d-a95f-428e-8c11-273d66e8d3a6
8765_0,605c2c9d-951d-4da9-9962-042fd8043646
8927_1,b3512d67-288f-4622-af2f-e62125103b20
8406_0,525ceede-82de-4f51-b198-92e74d5fbad0
8498_0,50f1725d-d69f-42fb-8e70-14ec2eb9c795
9182_1,29f88f3b-6079-44ec-a44c-6af4b5fd7af1
13056_2,b7652b14-8f36-49b0-9e69-d4b15717c454
8428_1,e50e988f-da58-44eb-a122-27f1f7479d5e
8416_0,33908f4e-300c-40a9-aaf1-b339d5f35d02
10005_1,b6533bed-d9de-4a4a-9d06-1d9706e026e0
8663_1,d958bed1-55cf-4a8b-8ef4-291ef55f8ecb
8946_0,3dd6e510-2aca-41d3-944e-d28f6bedf3c3
8368_0,4489b25a-1649-421f-85ce-f2e86db9c076
8397_1,c6c4eb05-e508-4133-973e-ef31bec1962f
9086_0,d1445f4d-af97-4142-a9bd-6ab8ecec212b
8741_1,6f78a008-6d83-48c7-8cbe-46e5e3207911
9644_2,43481aa0-0582-4a16-89cb-0df6f67ce05b
8686_0,9ef64336-f37d-4826-8fbf-4254c8d5b91a
8905_1,e9426139-ce98-4e93-9309-ddfa2ccc3a8c
8426_0,03917676-0b39-40cf-8ce2-f627ee5dcaad
10032_0,58c885eb-96b0-4550-bbdf-c553756a1d20
8445_0,4a055bcf-7d30-492a-adb5-a26b62f4c57d
8618_1,da5840b9-d428-4280-b6e3-b942b05ab3f3
8698_1,8283ea12-6406-4f4c-b647-98bd2f4c4618
8599_0,a09d7b64-c2f9-45cd-a0f3-8b8ec11a4a1d
8478_0,039ed901-20fb-4d02-88d5-24d4155fe892
8879_0,8b96acb1-2a1a-47fd-aa44-d562275259c0
8613_1,b285beb5-4b5f-4802-9ff4-7a1604b266d8
8351_1,23a386da-732d-4fed-8fbc-5e84e6f775d9
8948_2,c63ff21b-18e8-4b1e-9c14-9764e484b5e8
10752_1,5d6c5895-7ab6-4c49-8637-67b9c06dcdfb
8967_1,9999ecf2-2757-47f5-9856-0f35b5e88f22
8394_1,c1049b66-fbaa-4208-9aa2-60e8e48ccf8a
8436_2,9f9ed14c-1c85-48d5-a4b1-c8c52ef331de
8610_0,ce0a5aeb-f578-493d-93b8-1fefe14faf7a
8504_0,adcb6723-e360-4dc3-94cb-defc6fcb74ad
8870_0,cb99fdc0-32fc-4dfe-a4bd-2c2f86058213
8703_1,74bba042-946e-4cdb-8367-f5e623716b40
8534_1,653ae859-7c8e-4b30-8b8b-98bf8a21b216
8616_i,80260fca-70e0-4f68-8c88-02719f24c688
8641_0,c98b946d-b099-40f9-9f4d-3cee8cb9e036
11440_1,923f73a4-6a96-4dec-bee1-ef4efac45030
9748_1,ae2a3efa-f628-4601-8b39-acae2d714d57
9787_1,5856aedc-f93e-4dfd-92d8-30f71d6b852d
8668_i,c2117b2b-fe06-4335-9085-20e1bfdaa99d
8579_0,678fe826-dbd5-440a-a810-139d137566dd
8693_i,842e0c92-55f7-4716-8922-a562a332e940
8704_i,db7a3714-329e-4de7-8146-3741770c7239
8818_1,7f309fdf-0631-459e-84b0-8597764ee559
8725_0,977d5324-6d5d-4e0a-b8aa-e74921ac01bc
8337_2,bbcad665-e47b-4158-91ad-329772f58933
8714_i,0599dbfb-9591-4aae-8a74-28616e9ce64d
8766_1,dde4c53d-a95f-428e-8c11-273d66e8d3a6
8897_2,e4b46af6-f1a3-4905-8f1d-356805252bf8
9477_0,a3b7b18e-b0d6-4dd1-8dbf-5bca2638f481
8719_1,705ac7b4-5ca8-484c-a04f-851289e882be
11134_2,f737ce83-babe-4b33-ab01-5d14f8dc93d1
8833_0,1d469736-cea5-4028-952f-4f9806404c80
