assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9128c422-f8f8-40a0-86c7-ade2c6676301,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4a0fb4b6-b5d6-49f0-b18c-9303213d0b78,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c8e89b75-b58d-40e5-9ce0-f020b1824711,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b59e150c-9b84-490a-aa45-d26e3cb45322,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e7c813c2-3cf3-4ae4-8a68-d6b23c49a0a0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f9c162cc-8dd7-4e04-bfb3-77fc53ee0ed8,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
44431ba4-f88c-4803-afb6-9e652a79967b,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
77aed82c-6a9b-435f-81d1-3e56002da4d2,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
da33603a-9f99-4321-9240-581703b0419a,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
afc42ebc-4ba2-46eb-949a-f8e8956cf1cc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
395db579-84d7-47f4-bba2-5f3516a8b165,1,2,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
79559b8e-f460-4bf4-9684-0b519b605364,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6abdf126-c150-47a5-bf81-513f0607dfb7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0e4e800f-3944-448d-88ea-acfaa5a115a7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e2b001b9-6c08-41ed-a050-79340822fdb4,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
5bc58139-ac2c-4e0a-b7b8-fd8dd786f67b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d3e11a63-1cd7-48ff-b822-224b9a162810,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
eb90b4c1-19c8-4ac6-9793-0aa33c95bd3d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d24c8af6-afa5-47da-b038-4d46e7d5a545,1,3,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
cd571123-649c-47e6-9949-2fa26f2d0690,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c32b68de-ef83-47e4-a763-69c67bce69e1,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
c931a58a-108e-4140-8b8d-a35f59ecdb2c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6cbbed1b-bdd1-4bdf-852f-f364def31622,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2fb689dd-f06f-4d44-8c8f-0cc824b0b33c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
13dda489-b861-4ed6-b4fa-cb064e6c98a2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8b8a5e1b-e8c9-4be9-a75a-52e37d361e22,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6d60af76-156e-4584-949d-d00d629b84b1,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6bd47736-8704-436c-a18a-044750ac95ac,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1bb2906c-7117-40eb-923b-96a0da93d2ac,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fd729a39-b9cf-484b-9c44-0b0be9758c83,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3b9c19b1-6754-4dd8-8246-58269063664e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5ac0ca42-80b2-4834-b39c-24276d1905f5,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
029ede43-f9d9-4f72-96f2-ffec9d4e1b04,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bb268c2a-78f3-48d2-8e00-9cd45a1f0df6,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
c26bb649-e0ef-4e73-860d-684964cf9bb9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
37bfa307-24e3-4920-8820-178ab8bb2a56,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d415a652-5cf0-414f-acf3-24f9f0e84b93,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
03b94e17-af54-4bf9-b3c3-62b0fea3061a,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0ae7c774-6abb-4e19-8797-1bed82b898ba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
44b4f540-650a-4b0c-8eb2-155d0785ed07,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b2319946-dbd3-4603-9715-e150a9051cb6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
14b70d24-8f0c-4e12-b4bc-81f980bc6890,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3df5a56b-9022-4c32-96f7-46ce84807797,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
055886e2-def2-4ce1-97c0-41e7fd967690,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
550d11e4-519d-4f74-b85e-55c4c04bc2a8,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5b077a6d-c742-45bd-979c-e06b48d6f62f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
71bf7d93-73d0-4261-8cb3-dbe02744aed6,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
3c731f4b-43ae-4248-a1fd-5dacb1c9a659,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5370d2a1-824d-47bc-946b-f083276ff905,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
804fac5a-f7f6-46c7-9115-21c59561efca,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dbbb4e53-7134-47a1-bf4e-d0943a84f988,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
74adb6e5-cd23-4774-be5b-eaf248d93d9b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c8138f2f-c28a-4c64-918c-2ec5c7272226,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e79cedeb-ef52-4d0b-adf9-34740a1bc225,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
be7a1aff-c120-4970-8230-8052d10aa5c6,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e4e8f3b9-2c7c-4e45-a31b-b7900c3d8ff5,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c461c5bd-149f-46ae-b51e-eadd7e9ac46e,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0542322a-2fcb-4665-90e2-b99cec6ec37c,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
9a3a9e39-246e-49e9-bf58-2a453502dd2f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d50526ff-db93-413e-a986-2e13a68a6b75,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
2732dde8-b620-4835-8506-d465bdf1d403,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
238865cb-02b7-4dbf-98e6-aace52f68924,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a25ec8de-489c-496a-ad1d-36f8abcddfb2,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
269f6340-9f8c-401d-af96-b404fad74c26,2,6,0.833333,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1c1fcb13-a11c-4d58-ba81-74cd2b93e57d,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9bff0f25-452a-4f65-9972-1494b66be9b0,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7132d9c7-3ac1-4f95-8947-15913ff00071,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e20125bc-b8cc-4ab3-81bc-9ec60eb89685,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3f4d4f8d-48ee-4c75-bfa0-a76b6f29aeb7,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9301af9f-ba1b-4369-ab92-7967a0dfdb19,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3b44542c-0f23-48a9-ad18-14e702ad5529,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ccc68332-a3a0-45a1-89de-81a5df1153cf,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1782eb33-2280-43d9-bedb-d22ab33012d5,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1164eaeb-dced-4564-9beb-b4867e790007,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
011b5076-cc67-447a-8e16-9289613aa901,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c4253aed-3d78-44c8-ab48-ef2b5ab5487e,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4b49860a-b032-4a81-b58c-2d3254c70af0,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
901fe9cf-c76b-49c3-a865-a004d277e148,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5ed14128-8d34-4938-b751-3dc2d30faaf5,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e25e984b-806e-482b-8a2b-bcf26d3cc1ec,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
37464702-dff1-4d40-966c-f18f42d0e273,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2d57cf7b-5793-4582-9898-16ca5d987ac2,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9cae906d-0374-416b-a93e-441623059f08,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
39c8f9bb-a53e-4bcf-8c75-c351e9408e28,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
96ea8b0d-c353-4593-876e-23b69653757b,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3b4aea51-ee77-44c4-8eba-8c943d547720,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cd9ee849-f90f-4650-be5c-0a4428d771ef,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6d41504d-e3b5-48f8-9a11-5a1c064fe2c2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6486beee-27d5-4b85-b26d-6a541946a454,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
28348200-f669-4643-ad5d-0fecbcfa2a3f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
88921b46-0c95-4d1f-919d-299728a3c7d0,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d2565455-b73e-44e5-99a6-87172290cd63,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7e4c0227-ddf7-497b-90d4-811421378329,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
741d4bd8-a9db-4e21-9c1f-d699e71a35b4,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b6174867-f937-4e77-9f21-a557c90f2447,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d41ae3b0-d7da-47c9-a88b-fab589b7f803,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8f5d8d1b-4698-436b-a617-c3bf4c4f691a,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
921f2ae9-e157-47a8-aa5a-5e8d97ade83c,2,28,0.607143,5f118823-51ee-47bb-859f-1316523af0ed
f734efac-5fb9-4851-bfb3-48cce59419c0,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d6db03fa-8a2a-4d7e-9efb-2e93d55c5724,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
05801718-c717-4c63-8e26-2a7e2f81c6e1,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
55527c57-f393-4d20-b647-0ef2053ba8d0,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6195eeb8-8631-41bd-a612-45f100756d83,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1e815fbe-b650-4a65-8705-b0dfca238bca,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f6b4e18e-8d97-4c66-84e7-c094f280bf91,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cc8d3bc4-c52b-4e9e-bca3-6baf672aa204,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
aaf11d0e-a44d-4900-a6e6-2107554feb6f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fc021b50-f238-421a-916b-7b2178c270b8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bf8ad6d3-f3f7-4d1b-9400-bb75c763a0ed,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e1a59882-2470-483c-b1ac-6695c02878ea,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
493324d3-fe4e-4b78-9ad9-531bbee26d38,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ea64be95-a0e0-4e52-b2fd-aa20486ec0df,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
558d0677-ee3c-4afe-9908-d2d782c8adbf,2,35,0.971429,21cbaff6-4d5f-4083-9edf-9523563b74ae
6da0fdec-8351-4ae6-91d8-c019e46452a4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bc8ea252-9222-4c92-ad6a-b762a7b00118,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
88d7cdb7-ab6c-4661-9641-aeb432d9f6c1,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
48837ab3-eaea-4425-b22b-73204af81a08,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7440dbc9-a0a7-42b6-9475-2970268de567,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7a963a1e-c5e2-45a0-8868-f7047fe44e63,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
