6839_i,cd3f5dd8-e9a5-463a-9b13-c10fa5f4f5d0
6856_i,6e78c8c8-0d4a-4b29-a77a-1cfded2a33ba
6869_i,d1c44a0c-dc41-43e5-b301-3bfc4241bce5
6871_i,944607c3-9bbb-425a-b85c-d64ccf5ca8aa
6885_i,571017e4-fbd9-43d6-b73d-9f7d2815cff1
6887_i,eaa924b3-363f-4753-88d0-777db1e7cfda
6904_i,80a7d83d-47ae-418b-8358-70e51ff9faa9
6906_i,a07c4717-2ae2-44a0-bdc7-92c74698933d
6933_i,a58bea13-c98d-48d0-8738-63685b78f981
6941_i,85d916ea-1649-459d-ae9d-ba0d1c6f2f21
6942_i,64950052-260b-4a67-815e-ba2b72a60f83
6948_i,20491ecb-43af-4f79-93b8-6b38176e8b04
6979_i,78fe2bfd-7d37-43bb-bf33-48804fb8dd83
6981_i,cae48f0c-c845-4720-ad59-7a3cfb95c887
6988_i,664f45ba-f606-4198-ab0f-5f7cffcb2ab8
6991_i,d7f709f3-6f48-454f-8d19-ab30c9493b9a
7017_i,456fb6af-5566-4536-9aaa-44b5b0152814
7023_i,abfd6627-1d54-4985-a998-c80e7eae7655
7027_i,9d2049e8-75b0-4a23-a22d-a0373f48a37c
7035_i,6d90a168-7ede-42b6-9870-34f0f8c0cabc
7059_i,e68af669-3710-4ce5-b33d-dad7aa437549
7073_i,2eb4458e-b5a4-4869-a9b3-5bb059761c9b
7080_i,658dbfb4-ab82-49bb-93ab-52f3b7bd3016
7137_i,56cf1a9a-1a26-4819-886c-9819373ee002
7141_i,bfe34849-35fc-4479-b074-1c76aa23bd2f
7152_i,5db7c2a6-b8e8-4e1a-95b8-65d00232fe84
7157_i,72bb984b-aa3e-49d2-bde3-bbe2fabff473
7165_i,860d0a27-4ab4-43ad-8809-97aa2ef79914
7175_i,168f7ff6-35c7-4e90-91c5-a495061309c1
7185_i,8306b9af-fc9a-4b69-8ac1-9dd0f562b151
7188_i,26b7590f-f0bc-4962-a1bb-d9c3fe3ee9fa
7193_i,60c52251-4ef5-4911-88ee-be912e8508f8
7254_i,f1c9f6c9-598a-4388-9b85-6c2c4a0cfa03
7261_i,3dd05da9-3245-4443-ab23-daa57b9b2890
7273_i,e9607923-50c7-45e5-8b18-c42065262e20
7319_i,58dfb4aa-f699-4679-8451-b13fb1b6c98e
7338_i,4b0e0bc3-1dd5-4b51-b536-bf382a6106c4
7377_i,f121eab4-36c3-4d11-a4ba-582c12774613
7381_i,0d4286d8-15a8-4faa-86d2-201849aa2c74
7402_i,e2a45e35-40fa-4671-8503-42b32b86907c
7412_i,43d3350b-2cd6-402b-aaa5-8d995a1032f5
7441_i,80b991ae-b405-4061-b9a8-7368587af5f6
7460_i,b47ec112-73fd-4d06-b3d0-63ad87a7030c
7473_i,f389946d-12f0-4a79-b88c-539d12c4aec0
7502_i,585ce29e-f6f9-4f23-bd08-9e690f81cfb5
7515_i,361c5958-c9dd-4ee7-8907-a732fb351614
7516_i,29eccc06-e13c-4bad-9280-6143410b700e
7563_i,a35322ed-9183-4097-ae0d-4b00f40b26a2
7572_i,2bc0073c-37f8-44e2-89ad-1f9fe0a33bd2
7593_i,fce6737b-4b43-4dad-977b-8ffd6f822910
7599_i,eb598236-71ac-478c-8b67-45129cb2d333
7612_i,364f2283-0c1b-4ac0-bca7-b423e1a8e867
7630_i,6af5b1a2-5ebd-4504-92c7-19b52f0c99c1
7724_i,521cca8e-29ee-48b5-a88b-833852e4902f
7731_i,fb4b7895-8cec-4aef-b49a-48c7dba9bf11
7768_i,ca033c6b-7088-4867-9f4e-a42ac357aa3c
7769_i,0a5451d2-51a7-4ca0-b463-532db773f921
7783_i,31c65857-59cf-4171-a67e-620efd4ac961
7944_0,90b53ed4-c5bf-4ec5-9973-cb11dec20876
7948_0,87e37e29-abf8-4482-8ce2-c576e7940681
8449_0,ec570585-699b-4616-8a97-d8ba549ad6fa
7960_0,bb371d06-939a-4b70-8066-7ca0a6feb74d
8097_0,5192135d-270c-453a-b3ec-eb46ef5ad412
8027_0,bc9e49af-88ff-4b1d-94d9-730d61ce1999
11178_0,d0550f20-635b-46c5-91f1-0a6dd6e03419
8129_0,48b41a5f-a726-4330-bc0a-f3c13f6bd3be
7838_i,b234d0c7-81e1-4e83-b555-02aff7e981ec
8395_0,81524e25-1f85-4498-a3bc-8001fc11b4c2
7853_i,acee603c-514a-4d2c-9599-3494fafcc05a
8236_0,1cd08df3-be01-46ef-ad11-813ef0f98555
8295_0,cc35e6ab-d400-4a46-87eb-2922bf6d475a
7898_i,12c397cd-9bca-4266-8c38-e773dac823db
8407_0,90f1bfb3-85d4-4698-a5a2-9eeee654f652
7834_0,ca12c1e9-4155-447f-be70-038049621f88
8657_0,1f696034-e319-4584-8763-ef3c7411f686
7915_i,9c7d4d10-a6c3-40d0-9fda-b48f8a082711
7961_0,4b8d2840-5eb4-4292-b72f-b8b133f84d57
7652_0,e959c95a-ed81-4a9a-a204-5edbee63daf9
8303_0,8706ece2-1c29-4a78-b9e8-08a22d35f112
7889_0,ae6fdd56-8089-4b9b-a115-ab2fca8aa578
9182_0,cc9f3c79-ad28-4a92-8bd6-2f776e21e42c
13056_0,596c31c0-3db8-496d-a5a1-1ccedd68b4ff
7104_0,f9665b89-3ffc-4afb-af85-693c266d33b9
8174_0,88c02913-170a-45f9-81a8-9b140a5c122b
7857_0,664f45ba-f606-4198-ab0f-5f7cffcb2ab8
8065_0,dd757635-8626-43c9-bd0f-433dfc863d75
7971_0,66f5142b-a98b-4673-9a4f-011320b83473
8148_0,6037cb97-4e7b-44fe-aeaa-b2f0f18b309a
8229_0,21822962-70a4-4f05-9998-b32bc686d9cc
9644_0,d810b47f-7a05-474b-815c-cf6ae81f76e1
8244_0,1cd9059e-59ba-4247-82a8-a79eaaf28fb4
8012_i,7bc6a7bf-3929-47bf-8107-42f6023390c7
7967_0,70375ccc-fcad-4094-92d4-70d2c0e9d1b0
8151_0,c368b7c3-b462-4306-bd8b-d2609d8a7c2b
8251_0,fe9bd6e9-40cd-4aa4-b9be-7d6ff3286c24
8069_0,1dc07011-04b4-4400-b857-4fb333d5855f
8056_i,fcbc2bb6-8d66-4795-95a2-86d49599e45c
7103_0,9638aff8-88b6-45f4-8261-0ed607fb60aa
8948_0,61e643e5-085a-49ec-b128-3fd0bde22b9a
8073_i,26cfc2e5-2ad8-4ccf-ad1d-b914290a396f
8173_0,34e63f93-1337-447e-a017-d1e5759c782f
8436_0,e88114f4-9125-4edd-bc35-674ebaf33fe5
8089_i,cda8e686-7fa2-446d-8084-84a05790fda3
8101_i,a9f9485b-a894-4492-9394-1848ce833cda
8385_0,196e8a42-6e10-492f-8802-2b1dafc0c9bc
8703_0,410d476a-c6a9-406f-8d09-50cb64f63a91
8255_0,c27df7af-71c0-41db-bfbe-ea44e4cb3263
8130_i,94c95303-08ac-46c4-82fd-d9092623da1f
8135_i,0bc4ee54-8cea-445f-955e-bcfd1a226082
8172_0,63ef6809-daeb-4855-abd4-f94a2caba7f1
8159_0,365ec920-6b66-4658-9b58-4763a687104d
8169_i,97960400-2709-4797-8615-7b16b0e524f4
8192_i,49e17bac-a016-4f74-9705-2911ada98e19
8337_0,a13f7d8a-d6af-43d5-864c-b122a37a215e
8211_i,8e364b02-65a2-444f-81c7-3dd586744246
8897_0,8f954c8f-35f3-4e95-a920-321a171b9a01
8422_0,c4a6175a-0567-468e-8785-ddc9f2c3de5c
8322_0,5edf900d-0b15-493c-9405-751609fa4de5
8205_0,7d98ac67-78ff-430a-9e56-4072cc1b890f
11134_0,ea7222e3-51ef-49d5-b86c-2a3ffce97026
8553_0,34957ff9-5d90-4aa2-a4dc-87ea85fb0790
8356_0,51ff5d57-59d3-4f2b-ac5a-99513099999d
8832_0,8a5a9e15-4ca9-4fa3-854a-c3aae7333115
8185_0,ec9e7d86-7485-4891-94de-97acfafbf2e2
9724_0,a881cef9-7b86-4dc8-b7d1-2bd48980de04
7755_0,fec1fef1-7c03-48b4-b524-07cbf4e828ef
8667_0,a22ecd74-79bf-4a57-9906-3f56618ba32b
8658_0,a0f77c74-7ce8-4c78-aa00-875bc0b0c2ba
8247_0,d1c44a0c-dc41-43e5-b301-3bfc4241bce5
9103_0,571017e4-fbd9-43d6-b73d-9f7d2815cff1
8710_0,7473a2d1-515f-402a-8c62-a481d26a8e83
8317_0,80a7d83d-47ae-418b-8358-70e51ff9faa9
8789_0,d695829f-8f41-43e5-b34c-8f6ac7bef51f
9207_0,a58bea13-c98d-48d0-8738-63685b78f981
9081_0,85d916ea-1649-459d-ae9d-ba0d1c6f2f21
9385_0,74f111e1-067c-4a1f-ac49-c2bf042413ff
9085_0,20491ecb-43af-4f79-93b8-6b38176e8b04
8740_0,78fe2bfd-7d37-43bb-bf33-48804fb8dd83
7787_0,cae48f0c-c845-4720-ad59-7a3cfb95c887
8224_0,664f45ba-f606-4198-ab0f-5f7cffcb2ab8
8245_0,d7f709f3-6f48-454f-8d19-ab30c9493b9a
10401_0,abd8eff3-6e21-4493-99cb-4db9f3e49b4c
9197_0,62c5aac6-cf7f-41b4-b532-79e7bb3b8ba6
8804_0,9d2049e8-75b0-4a23-a22d-a0373f48a37c
8270_0,6d90a168-7ede-42b6-9870-34f0f8c0cabc
8313_0,97dae20b-29d3-4ad3-9231-0933b475a80a
8297_0,2eb4458e-b5a4-4869-a9b3-5bb059761c9b
8243_0,658dbfb4-ab82-49bb-93ab-52f3b7bd3016
8558_0,584c57b9-0e28-44b5-90bf-256a2611e82e
7152_0,5db7c2a6-b8e8-4e1a-95b8-65d00232fe84
8645_0,c6822df5-7c5a-4769-b447-d909b3c64665
8643_0,168f7ff6-35c7-4e90-91c5-a495061309c1
8096_0,8306b9af-fc9a-4b69-8ac1-9dd0f562b151
8370_0,da54bc75-62eb-4235-9bc1-e071ca6f292f
8711_0,5c072929-49e9-401f-9e8b-b0f34539ec0c
8933_0,f1c9f6c9-598a-4388-9b85-6c2c4a0cfa03
8745_0,5e4f0053-81d2-4660-8cff-d40e204cf207
8314_0,22c7c086-b8a9-41f4-8e8a-ea78bcf61f43
8221_0,58dfb4aa-f699-4679-8451-b13fb1b6c98e
8294_i,91e5b0c3-e4ff-4885-a73a-f89fa40b8dee
8304_i,d7f72695-1687-447d-9db2-faba9ea2ba99
8339_0,711518bb-190f-4759-b1f7-caac016be006
8346_i,1ba3b9bd-6d82-4afc-9971-6756db818a54
8368_i,d933a6f9-4f7b-473a-ae1a-ae5a778b6317
8390_i,00b16c39-004d-42df-b099-3297163171d5
9422_0,f121eab4-36c3-4d11-a4ba-582c12774613
8400_i,ec1e2330-2037-49c9-bb73-8caf6d7de975
8516_0,a5dab1d8-2f7a-4e71-b5a9-c890e7471281
8426_i,33aa9fc9-2ad2-40a0-aa8a-62de4c106c07
8622_0,e2a45e35-40fa-4671-8503-42b32b86907c
8445_i,82f6adb3-4213-4167-b192-aa4fcc5d1250
9405_0,43d3350b-2cd6-402b-aaa5-8d995a1032f5
9098_0,80b991ae-b405-4061-b9a8-7368587af5f6
8478_i,ac6acf11-6e6c-42f7-805b-53db55f0437c
8486_0,f389946d-12f0-4a79-b88c-539d12c4aec0
8504_i,28a8bf96-d253-42f6-a520-5b9d20986ea1
8664_0,79b618f0-fe1c-475f-a432-fdf25716893b
8321_0,361c5958-c9dd-4ee7-8907-a732fb351614
8525_0,aca68824-3fb6-4bdc-a0e6-2a26680c59d4
8500_0,2ec444f5-2469-4300-be08-f2820f0e9c2f
8579_i,b9c4b4c6-64c5-4891-a2ca-1ac20ead3d03
8587_0,fce6737b-4b43-4dad-977b-8ffd6f822910
8410_0,e7788e02-5821-47be-b724-61e72a4bfbab
8594_i,7870a196-12e2-44de-bbad-ad5584f4da7d
13091_0,364f2283-0c1b-4ac0-bca7-b423e1a8e867
8927_0,4f33c6fa-301b-47b9-b1bb-e47d39615175
10032_0,b3867810-5c0c-49a0-9d98-325e0b8088c0
8698_0,fb4b7895-8cec-4aef-b49a-48c7dba9bf11
10752_0,286cc567-90b3-45f7-9c79-b77cec70b1ec
8967_0,18208964-25c0-41cb-a1cf-f335920a523d
8610_0,31c65857-59cf-4171-a67e-620efd4ac961
9400_0,c1cb61e8-cfcc-48ac-9728-b77be14c18b0
8709_0,df268e68-032a-48b0-aa90-9ea8076102e4
9930_0,eb1a84cf-58cf-4d05-8243-9ab3fbc96920
8097_1,5192135d-270c-453a-b3ec-eb46ef5ad412
10405_0,bc9e49af-88ff-4b1d-94d9-730d61ce1999
11178_1,d0550f20-635b-46c5-91f1-0a6dd6e03419
8129_1,48b41a5f-a726-4330-bc0a-f3c13f6bd3be
11440_0,e1b4c2ef-04c1-470a-af76-d7b648c265cb
8395_1,81524e25-1f85-4498-a3bc-8001fc11b4c2
9787_0,fe4db113-eec5-487e-8b33-c4a2bdd7340a
8431_0,1cd08df3-be01-46ef-ad11-813ef0f98555
8694_0,cc35e6ab-d400-4a46-87eb-2922bf6d475a
8818_0,b2da758e-568f-45e6-905f-93e395f7dba7
8604_0,90f1bfb3-85d4-4698-a5a2-9eeee654f652
8323_0,ca12c1e9-4155-447f-be70-038049621f88
8657_1,1f696034-e319-4584-8763-ef3c7411f686
8766_0,9c7d4d10-a6c3-40d0-9fda-b48f8a082711
7961_1,4b8d2840-5eb4-4292-b72f-b8b133f84d57
8765_0,bb19c60e-b71b-465d-b0e8-c95dbddd00e9
8406_0,59bb7d81-3a00-4e03-84b1-df228fdee852
8498_0,c03518ba-583c-4108-82a1-507aac1865e1
9182_1,cc9f3c79-ad28-4a92-8bd6-2f776e21e42c
13056_1,596c31c0-3db8-496d-a5a1-1ccedd68b4ff
8428_0,f9665b89-3ffc-4afb-af85-693c266d33b9
8416_0,88c02913-170a-45f9-81a8-9b140a5c122b
10005_0,664f45ba-f606-4198-ab0f-5f7cffcb2ab8
8663_0,b1ad5e1d-873d-49fa-a505-0ff6ee5c8d04
8397_0,6037cb97-4e7b-44fe-aeaa-b2f0f18b309a
8741_0,21822962-70a4-4f05-9998-b32bc686d9cc
9644_1,d810b47f-7a05-474b-815c-cf6ae81f76e1
8905_0,1cd9059e-59ba-4247-82a8-a79eaaf28fb4
8631_0,2104bcbb-7321-46a5-999c-6e6c6452f1bb
8618_0,c71f74d7-25eb-4334-bdf8-feee3c3596ee
8599_0,c368b7c3-b462-4306-bd8b-d2609d8a7c2b
8879_0,fe9bd6e9-40cd-4aa4-b9be-7d6ff3286c24
8613_0,1dc07011-04b4-4400-b857-4fb333d5855f
8345_0,fcbc2bb6-8d66-4795-95a2-86d49599e45c
8351_0,9638aff8-88b6-45f4-8261-0ed607fb60aa
8948_1,61e643e5-085a-49ec-b128-3fd0bde22b9a
8394_0,2095ce68-1b3f-47f6-b3b1-8c7d716a9989
8436_1,e88114f4-9125-4edd-bc35-674ebaf33fe5
8647_0,cda8e686-7fa2-446d-8084-84a05790fda3
8870_0,196e8a42-6e10-492f-8802-2b1dafc0c9bc
8703_1,410d476a-c6a9-406f-8d09-50cb64f63a91
8534_0,c27df7af-71c0-41db-bfbe-ea44e4cb3263
10029_0,94c95303-08ac-46c4-82fd-d9092623da1f
9747_0,0bc4ee54-8cea-445f-955e-bcfd1a226082
8609_0,63ef6809-daeb-4855-abd4-f94a2caba7f1
9748_0,365ec920-6b66-4658-9b58-4763a687104d
8584_0,97960400-2709-4797-8615-7b16b0e524f4
9026_0,49e17bac-a016-4f74-9705-2911ada98e19
8337_1,a13f7d8a-d6af-43d5-864c-b122a37a215e
9127_0,8e364b02-65a2-444f-81c7-3dd586744246
8897_1,8f954c8f-35f3-4e95-a920-321a171b9a01
8422_1,c4a6175a-0567-468e-8785-ddc9f2c3de5c
8719_0,5edf900d-0b15-493c-9405-751609fa4de5
11134_1,ea7222e3-51ef-49d5-b86c-2a3ffce97026
8585_0,84777601-7159-4e5e-b1a4-76946d727fae
8697_0,8bf89ae3-21a9-48d0-8e4d-47508a4324ab
8832_1,8a5a9e15-4ca9-4fa3-854a-c3aae7333115
8185_1,ec9e7d86-7485-4891-94de-97acfafbf2e2
9724_1,a881cef9-7b86-4dc8-b7d1-2bd48980de04
7755_1,fec1fef1-7c03-48b4-b524-07cbf4e828ef
8667_1,a22ecd74-79bf-4a57-9906-3f56618ba32b
8658_1,a0f77c74-7ce8-4c78-aa00-875bc0b0c2ba
8718_0,d1c44a0c-dc41-43e5-b301-3bfc4241bce5
9103_1,571017e4-fbd9-43d6-b73d-9f7d2815cff1
8710_1,7473a2d1-515f-402a-8c62-a481d26a8e83
8620_0,6e8166ea-310c-44f0-85be-8ea750aa197e
8789_1,d695829f-8f41-43e5-b34c-8f6ac7bef51f
9207_1,a58bea13-c98d-48d0-8738-63685b78f981
9081_1,85d916ea-1649-459d-ae9d-ba0d1c6f2f21
9385_1,74f111e1-067c-4a1f-ac49-c2bf042413ff
9085_1,20491ecb-43af-4f79-93b8-6b38176e8b04
8740_1,78fe2bfd-7d37-43bb-bf33-48804fb8dd83
7787_1,cae48f0c-c845-4720-ad59-7a3cfb95c887
8224_1,664f45ba-f606-4198-ab0f-5f7cffcb2ab8
8245_1,d7f709f3-6f48-454f-8d19-ab30c9493b9a
10401_1,abd8eff3-6e21-4493-99cb-4db9f3e49b4c
9197_1,62c5aac6-cf7f-41b4-b532-79e7bb3b8ba6
8804_1,9d2049e8-75b0-4a23-a22d-a0373f48a37c
9136_0,6d90a168-7ede-42b6-9870-34f0f8c0cabc
8297_1,2eb4458e-b5a4-4869-a9b3-5bb059761c9b
9245_0,da78a1cf-5e31-4fca-9c92-ea743bea67b2
8654_0,cb8ae410-fca0-4bd3-a7a4-a14d4f05768c
7152_1,5db7c2a6-b8e8-4e1a-95b8-65d00232fe84
8645_1,c6822df5-7c5a-4769-b447-d909b3c64665
8643_1,168f7ff6-35c7-4e90-91c5-a495061309c1
8738_0,85342838-f8c6-4806-b035-3982bb6eb6d0
8869_0,f83ff6cd-7f47-4878-8467-d73bfd3510ed
8711_1,5c072929-49e9-401f-9e8b-b0f34539ec0c
8933_1,f1c9f6c9-598a-4388-9b85-6c2c4a0cfa03
8616_i,54dea8fc-acb0-4918-aa6e-165138f7397c
8745_1,5e4f0053-81d2-4660-8cff-d40e204cf207
8783_0,22c7c086-b8a9-41f4-8e8a-ea78bcf61f43
8668_i,0e8d05f7-2ae7-4bc7-9611-6aa4b0552bb9
8693_i,f189cbe8-87c2-4361-b1ba-1e0337f93028
8704_i,c12f427c-01b9-48f3-9119-109cebae70b7
8714_i,e036c3f9-eac3-4605-b2e4-1bf0499cf08c
8857_0,58dfb4aa-f699-4679-8451-b13fb1b6c98e
8625_0,11bb1fa3-bca1-42bb-ad4e-5492ac362833
8659_0,d7f72695-1687-447d-9db2-faba9ea2ba99
8560_0,711518bb-190f-4759-b1f7-caac016be006
8946_0,1ba3b9bd-6d82-4afc-9971-6756db818a54
9008_0,d933a6f9-4f7b-473a-ae1a-ae5a778b6317
9086_0,00b16c39-004d-42df-b099-3297163171d5
9422_1,f121eab4-36c3-4d11-a4ba-582c12774613
8686_0,0b2dd6c3-93f4-4138-aeae-f0e842b67863
10146_0,a5dab1d8-2f7a-4e71-b5a9-c890e7471281
9659_0,33aa9fc9-2ad2-40a0-aa8a-62de4c106c07
8622_1,e2a45e35-40fa-4671-8503-42b32b86907c
8445_0,82f6adb3-4213-4167-b192-aa4fcc5d1250
8823_i,5ba2753a-3c09-4909-a30c-057e69fd92cc
9405_1,43d3350b-2cd6-402b-aaa5-8d995a1032f5
9098_1,80b991ae-b405-4061-b9a8-7368587af5f6
8793_0,3dafb71e-7b89-42bf-bb84-9b7fca2efe0e
10341_0,79753578-8ddc-4234-bdfd-796660c8d5e1
8504_0,28a8bf96-d253-42f6-a520-5b9d20986ea1
8872_i,e2a45e35-40fa-4671-8503-42b32b86907c
8664_1,79b618f0-fe1c-475f-a432-fdf25716893b
8995_0,361c5958-c9dd-4ee7-8907-a732fb351614
8894_0,8a0d3ed8-d4b8-42b0-85c8-bb4ecae7703c
8901_i,c01ccae5-ccfc-4ac4-93c2-ee10d550d48d
8912_i,2089b3b1-2098-4cb9-a3f4-467f2158d978
8886_0,2ec444f5-2469-4300-be08-f2820f0e9c2f
8986_0,b9c4b4c6-64c5-4891-a2ca-1ac20ead3d03
8934_0,fce6737b-4b43-4dad-977b-8ffd6f822910
10324_0,cb90f9fc-66a0-471a-a504-87d8e8f271b7
9100_0,7870a196-12e2-44de-bbad-ad5584f4da7d
13091_1,364f2283-0c1b-4ac0-bca7-b423e1a8e867
8977_0,4f33c6fa-301b-47b9-b1bb-e47d39615175
9001_i,fd3cc69e-3ef6-4ef4-b50c-3658ecc4fa32
10032_1,b3867810-5c0c-49a0-9d98-325e0b8088c0
11796_0,fb4b7895-8cec-4aef-b49a-48c7dba9bf11
10752_1,286cc567-90b3-45f7-9c79-b77cec70b1ec
9122_0,18208964-25c0-41cb-a1cf-f335920a523d
9587_0,31c65857-59cf-4171-a67e-620efd4ac961
9072_i,9fb117d9-6c4f-4936-9e08-b4dd812873d7
9400_1,c1cb61e8-cfcc-48ac-9728-b77be14c18b0
9147_0,df268e68-032a-48b0-aa90-9ea8076102e4
9930_1,eb1a84cf-58cf-4d05-8243-9ab3fbc96920
9997_0,40489da7-fafd-4062-8b85-d7cb1fc8e844
10405_1,bc9e49af-88ff-4b1d-94d9-730d61ce1999
11178_2,d0550f20-635b-46c5-91f1-0a6dd6e03419
8801_0,48b41a5f-a726-4330-bc0a-f3c13f6bd3be
11440_1,e1b4c2ef-04c1-470a-af76-d7b648c265cb
8395_2,81524e25-1f85-4498-a3bc-8001fc11b4c2
9787_1,fe4db113-eec5-487e-8b33-c4a2bdd7340a
9151_0,d6e7a36a-e712-44bb-a6de-c5913601ee70
9281_0,b2da758e-568f-45e6-905f-93e395f7dba7
9192_0,90f1bfb3-85d4-4698-a5a2-9eeee654f652
9292_0,ca12c1e9-4155-447f-be70-038049621f88
10041_0,9fc7205a-5ff5-4728-8ca9-de35303cf33b
9387_0,9c7d4d10-a6c3-40d0-9fda-b48f8a082711
8932_0,4b8d2840-5eb4-4292-b72f-b8b133f84d57
9562_0,e959c95a-ed81-4a9a-a204-5edbee63daf9
9445_0,dbcc455f-f6fc-4f23-b722-e9767a353846
9188_i,52d828ee-66af-438f-b6d9-54cbb4a4e1af
9269_0,c03518ba-583c-4108-82a1-507aac1865e1
9182_2,cc9f3c79-ad28-4a92-8bd6-2f776e21e42c
13056_2,596c31c0-3db8-496d-a5a1-1ccedd68b4ff
9175_0,f9665b89-3ffc-4afb-af85-693c266d33b9
9196_i,2aa83a82-3cd7-4af9-9033-75a5b40d5056
9443_0,88c02913-170a-45f9-81a8-9b140a5c122b
10005_1,664f45ba-f606-4198-ab0f-5f7cffcb2ab8
8939_0,b1ad5e1d-873d-49fa-a505-0ff6ee5c8d04
9357_0,6037cb97-4e7b-44fe-aeaa-b2f0f18b309a
9586_0,21822962-70a4-4f05-9998-b32bc686d9cc
9644_2,d810b47f-7a05-474b-815c-cf6ae81f76e1
9240_i,1eb7a1a9-5e4f-4798-8fb0-04f9dba6d605
9756_0,1cd9059e-59ba-4247-82a8-a79eaaf28fb4
10281_0,2104bcbb-7321-46a5-999c-6e6c6452f1bb
9259_i,5ebe0a4a-8208-4581-a16d-231ec9a4dc09
9208_0,c71f74d7-25eb-4334-bdf8-feee3c3596ee
9234_0,c368b7c3-b462-4306-bd8b-d2609d8a7c2b
9307_0,fe9bd6e9-40cd-4aa4-b9be-7d6ff3286c24
8613_1,1dc07011-04b4-4400-b857-4fb333d5855f
8951_0,fcbc2bb6-8d66-4795-95a2-86d49599e45c
9291_i,4a609283-278b-42b1-b74f-c62acfc540b6
9392_0,1410af68-08df-405c-8560-aefc10fdacb5
9594_0,61e643e5-085a-49ec-b128-3fd0bde22b9a
