6807_i,0bd54600-cdaa-408c-bbbf-79b75d0941ee
6814_i,8e84b5af-f721-494c-9208-3dbe992df949
6819_i,174047d5-2dd8-438b-81ea-a504764e31e3
6821_i,8ec50659-a1a2-46c3-999b-904ff42998ce
6834_i,33b1dcae-3893-43ca-91a5-484c5f2d6d19
6839_i,dddfba21-00ee-40f4-9335-c4c5ee71745c
6856_i,e9116cf3-e085-42fe-aaf6-55b982f8e7e6
6869_i,84b36bf3-5381-4edd-9001-d74422ca3ccc
6871_i,7dfb0f2d-5770-4b2d-80f9-e8ecbeb5d08d
6885_i,74e4200f-cf37-45ad-b4b9-dae13f396722
6887_i,a0916f30-79df-4f14-b944-844505e8a85b
6904_i,89f8a720-584a-4de1-a130-01c7bbb498c5
6906_i,761315e6-15ba-4646-ba09-e4c25c3cc089
6933_i,761315e6-15ba-4646-ba09-e4c25c3cc089
6941_i,761315e6-15ba-4646-ba09-e4c25c3cc089
6942_i,8e4075b9-67ea-4365-bac4-d3a2e2f6436c
6948_i,38bb7351-cdfd-48ab-bde6-12b76e37293e
6979_i,10c095cb-0ba2-439e-b796-eae26e7457b0
6981_i,edd29171-eb98-4945-b637-79a7f4594a9a
6988_i,2335e628-7ee4-4c72-9471-08084fec2516
6991_i,2f6bb6c5-f037-42c7-8c0f-6aba0b9d4cae
7017_i,5ccd6ecf-cc99-4b9a-b887-1aa0cf16d9e5
7023_i,cc448c89-0b2b-4534-8b01-97c9f4db98f5
7027_i,761315e6-15ba-4646-ba09-e4c25c3cc089
7035_i,761315e6-15ba-4646-ba09-e4c25c3cc089
7059_i,fcb3ea80-b6c6-491b-aca8-2881cd46fe86
7073_i,f5393e2a-1759-452d-9161-51f3272b7723
7080_i,c74799e4-7d9e-4fd4-916c-e440fb5658a8
7137_i,5a3dd178-c1cd-4709-ab9f-d5bf1fdeda5e
7141_i,e0e2bf8d-193a-4b2f-b979-4a82e19e1f96
7152_i,226f836a-a5ec-4a3a-ac22-163f9b1d71e6
7157_i,adbdd0a0-b96c-42d9-9406-5bfd682dbd0b
7165_i,b13a1655-611c-4c58-ae0f-db8501f2def3
7175_i,59fc2d11-9ad1-4093-9e32-b9b4e80c80de
7185_i,7592cded-56cb-4cc8-9dd6-af1f89474ecc
7188_i,841a3d58-e569-4c86-a24b-6566f1f4e49c
7193_i,93ed3aec-33a1-4aa9-8231-d1a92947a001
7254_i,063074af-e04c-4b68-8164-1a4576d5685d
7261_i,72f9f7c7-55ec-4d0d-8a36-6eae232eb7bb
7273_i,d5cfdb70-4309-4b85-8b15-aca931596497
7319_i,eeabddba-be7d-4635-aff8-1c8e8f3e0f1d
7338_i,9eb2d9d6-28a9-4dc3-b527-b8127036cf0e
7377_i,6132d794-6e33-46e3-b851-6cfba3807b11
7381_i,248b7017-a8aa-4c31-ad5e-f8702eab631e
7402_i,2daf5b92-e416-44eb-8f97-d83ce53cafed
7412_i,7d7e17c6-98f9-4023-9c84-38fcd260cfdc
7441_i,2335e628-7ee4-4c72-9471-08084fec2516
7460_i,eda910bf-62f9-4870-9045-719f12907366
7473_i,49697c85-eec6-4bf9-a419-e8ff5d9eddc8
7502_i,b954ae5c-5f8e-4c5b-b28f-f5421a259906
7515_i,9f06e70f-54d4-43cb-9aca-e36139a6ea5f
7516_i,e0976146-5173-471e-b00b-ddb8d41bc7c4
7563_i,38c1bc2e-5318-43a2-b401-cc1c7a16505a
7572_i,2c6e8828-f50c-403d-aaf0-40eb15c0e290
7593_i,9302c8de-19c4-47a7-ac8b-37ddc970c921
7599_i,b987d993-361d-4fb9-aed2-ecc8ebfc48fa
7612_i,eda910bf-62f9-4870-9045-719f12907366
7630_i,aac1a226-26f1-41fd-911f-ec36c5e8aef3
7944_0,5cdee70b-a8c7-4d6f-b302-a26541899799
7767_0,7dfb0f2d-5770-4b2d-80f9-e8ecbeb5d08d
8449_0,3b96d56c-79a0-46de-a287-1ec4be3612a1
7960_0,13b1005e-2232-47d1-816a-dbb5e5f180ee
7812_0,8dcb5cc4-af4b-40ab-a03b-f3befd3d314c
8027_0,eda910bf-62f9-4870-9045-719f12907366
11178_0,b1209fb8-3aa1-4f89-a278-97e0e508031c
8129_0,4a2b99ed-2a83-4008-985e-d9b376ff8bb7
8395_0,a009685b-dc23-4e75-b1ef-c816a76165f7
7771_0,dd3ff8a6-17d3-4016-af92-8643dc493f60
8295_0,c7745481-4c5d-46bc-ac0a-403b91fc5f97
7724_i,0fab7580-0eda-4edd-8929-aed9ea899021
7731_i,7ffeed69-be9d-4c41-9660-23bfb32da702
8407_0,68cbe724-5383-47e4-bd62-3e220073a18f
7760_0,d145d2d2-7918-4ff4-afdf-d47d83207ae7
8657_0,6752c444-8ad1-4255-9051-ae5578ce1e6c
7961_0,96063eb6-5fbd-4ef6-909a-d4853d62f28a
7652_0,ac4b2f1c-f117-4ab2-a8af-73647345d234
7768_i,a6bb9860-a4bd-476b-8854-4b0903d1fde8
7769_i,910c217a-d0c4-4c00-9d97-61d60baefae8
8303_0,260a6025-0efc-428b-9cd0-d6cefbbec4ed
7739_0,91ba2273-0efc-452c-b0de-44bc0b57d6b0
9182_0,2f6e2ed8-c32f-4e70-97d3-85f9d270b47f
13056_0,91a8b7b9-b4cd-4746-b99f-d2aa1ef42b55
7104_0,913593ed-75b9-4a85-af13-4d0d5e94d41d
7783_i,69c6de9d-86ee-483e-9263-9e118f569a8b
8174_0,d4bb961d-1725-4183-bf0e-72b8e0711fce
7665_0,c7d0eab0-9fe9-46eb-a4e7-dfddf7c8b74a
8065_0,dd3ff8a6-17d3-4016-af92-8643dc493f60
7971_0,0ae4080d-700d-43c8-bbf7-cc573c21172f
7875_0,edbbb830-e0d3-47df-94ef-5ed265b6d186
8229_0,8189e191-60f4-4b36-bc6d-4ff3d7a198c2
9644_0,fe373318-0f92-45d5-8857-d02dd4b0bda8
7838_i,86122b8e-a838-4a4c-ae89-7022c5821312
8244_0,5e2ab212-a385-488b-82b4-1fa0a9119ea1
7853_i,b20e7916-f766-47ee-b40b-3f416903418c
7967_0,e68d5044-586e-4b88-b835-9c721a1600bd
7921_0,fa93f84e-7c39-4be6-aecb-55d52cdba3ba
7898_i,05ec5231-d5d0-40bc-abac-2c9a1ac11040
7808_0,b6b13409-d2d9-4ecf-b8df-cbdc62e92114
8069_0,4aa4719c-5453-471d-9e5f-f74330c29801
7103_0,03fbd867-37af-46dd-84da-b20f7383f458
7915_i,75fbc829-f59a-45c9-9601-2465aa7b0c1b
8948_0,c9449634-de7c-4305-b330-94adcedad9f0
8173_0,f8a78d93-2878-45af-9960-82a4072bd327
8436_0,31e550a9-ec2d-4ce4-b6ab-2669013ad810
8385_0,09d4129a-349f-4b37-b8fe-7c5b6eb9d0c7
8703_0,861b56c8-6d4e-4e47-a3d8-ed7bc19b7778
8009_0,9f56b465-7e6c-4b4e-b1d6-5a4500766fad
8172_0,c57e498c-6221-4f3b-bcad-d2dbb3d25026
7989_0,073120e4-e607-40f6-b68b-81985c9984ea
8159_0,b64ad2fc-67d4-4927-aef6-3e3d91db9b2c
8012_i,a35aee16-c12d-40a6-b4b6-8fdb1e663e10
8337_0,3f9fc009-7ba1-4400-a5ae-1cd041a4b8c8
8056_i,207cb053-283f-44bf-b46e-1fd356c9d639
8897_0,5d831754-229b-462a-8c7a-b70591e195f9
8073_i,37c243be-2afb-4d1c-a406-cea75e63e27e
8089_i,e348e980-dd89-44b3-bc52-031e015bcc23
8422_0,34ee0ca6-8495-481a-8218-4a3e46eb6fb8
8101_i,49b44a43-b917-409a-8d5e-f9886a61b0c5
8322_0,491cf8c0-0485-4ce0-b4b9-a1d6c63ed8a6
8205_0,b75dce5b-5c97-47ae-b284-0d3895db7c8e
11134_0,b02ad451-2404-43cc-b628-0bc4006c8a50
8195_0,56622653-5a39-45af-b09b-cd4d0672fe41
8356_0,0bd54600-cdaa-408c-bbbf-79b75d0941ee
8832_0,bba6dee1-ed45-4456-9646-9601f8e17a9e
8130_i,f161d99d-9b9a-4b94-b86e-73ccaee85145
8185_0,9fb78262-17dd-4e4e-ba65-d8edab05873f
9724_0,88314158-73a1-47a2-8016-68df931db73f
8135_i,9c9caa8b-88df-46c9-961c-117cae8bec87
7755_0,33b1dcae-3893-43ca-91a5-484c5f2d6d19
8667_0,7b201d20-ff6f-4572-be03-76fdbf33ee08
8169_i,1df18282-391b-4ce1-acbe-fd696dd60cc1
8658_0,4d06cb6f-94dc-46b0-bb27-955b676dc515
8247_0,84b36bf3-5381-4edd-9001-d74422ca3ccc
8192_i,d4bb961d-1725-4183-bf0e-72b8e0711fce
9103_0,c9449634-de7c-4305-b330-94adcedad9f0
8206_0,c2da333f-3593-4f80-88e8-a748b1eabd5d
8211_i,28f30629-e466-4215-9b01-f50b11355136
8317_0,89f8a720-584a-4de1-a130-01c7bbb498c5
8789_0,c9449634-de7c-4305-b330-94adcedad9f0
9207_0,c9449634-de7c-4305-b330-94adcedad9f0
9081_0,c9449634-de7c-4305-b330-94adcedad9f0
9385_0,f3fb8304-2c9f-4df5-8bd1-37217a542cf5
9085_0,1d15630e-8b9c-4074-8da6-135366d772ad
8740_0,a7ab5245-7e3c-4f23-9333-5a7450a27b15
7787_0,edd29171-eb98-4945-b637-79a7f4594a9a
8224_0,0069412b-6d71-40b3-86a4-48a1d7e79fc9
8245_0,ab983203-7d89-4886-8abf-a7da4ec08cf8
10401_0,67105b2c-9891-4de3-87ef-f9b5fff212d4
9197_0,6668ef44-bf59-4c61-bbc4-3a6e6c0ce821
8804_0,3f1e81bf-46fa-448b-8347-bafb5a66f038
8270_0,761315e6-15ba-4646-ba09-e4c25c3cc089
8313_0,c1fa221d-fb8b-4363-b405-fc3828476b05
8297_0,2d474c47-3ee3-488a-ad4c-addad8f141ce
8243_0,c2b4b6eb-eed7-4a91-b173-9cf14ed114e0
8558_0,d4e3fb0e-a160-44ce-807f-0b26a1c634a5
7152_0,226f836a-a5ec-4a3a-ac22-163f9b1d71e6
8645_0,b13a1655-611c-4c58-ae0f-db8501f2def3
8643_0,334ae9d0-2c56-46c6-a667-6dfbe8567b4d
8096_0,ab380b47-9817-424a-a8a2-169ba5979824
8370_0,d7e3592f-eb79-4adf-bbe0-d541306b23da
8711_0,319cb5d2-bdb6-4dd6-a2b6-97ad9148d4e4
8933_0,e863aefa-2935-44f8-86dd-54afa2de749c
8745_0,2db081b2-0776-4779-8177-1e66dc83c036
8314_0,822bbcc6-b192-40cc-a969-2e51a19c1613
8221_0,eeabddba-be7d-4635-aff8-1c8e8f3e0f1d
8339_0,0f7cf971-307e-4b6e-8704-a3d2914599e9
9422_0,90ec3ba3-4707-4633-b559-1981d508be7a
8516_0,82160f03-defe-441b-9579-4ec28a2374ea
8622_0,f38ddf50-610a-481d-89ee-164f09895b15
9405_0,937c7452-cec5-4656-a4e1-8407bd5963d5
9098_0,f8b2467a-a9ef-48f2-8ac4-fef90f69ccd4
8294_i,635f126c-3478-4c3c-869f-d5782fe0a6b4
7873_0,ed3d22ab-ee4a-44e5-8df9-0d51f5d75762
8304_i,ec53fd7d-07d0-4dc2-bf41-4706b8fd20bb
8664_0,930798f3-d0b5-41fb-9a22-cc075d47e3cb
8346_i,59d648eb-92cd-4fa6-a3a6-af47e977bf21
8321_0,b4f28f09-6c70-448b-b709-966e7da321d3
8525_0,3e558ab6-30e5-4941-ac27-3b721e447070
8368_i,cf04af0f-f40b-4eff-b929-4aa6bf4a1fae
8390_i,320ead3e-4c0b-4b6d-b7fc-1caed229c97c
8400_i,05091031-1100-4b8b-b624-06f13734e2be
8458_0,e67ed645-3d8a-4e5b-a393-96ed2868c350
8426_i,520937a6-87bb-4bea-ae8d-095b3e2e2830
8445_i,bcba0fbf-46e0-4173-a60d-847647366f2d
8042_0,dcfb469f-aaf6-45bf-86be-f0495411ccec
8410_0,c7c8d3db-03e4-42d9-bcbd-92569fefdc10
13091_0,327d776b-317b-46d9-b208-ea16aa2c1cbd
8478_i,7e10e3e7-3e3b-4ff2-8d4e-2bef5e36109f
8927_0,a782398b-29c3-486a-bbab-b14b63427db7
8504_i,4d6310ad-985a-4055-8379-abf85d4f9568
9400_0,2e859db9-1fef-46c0-af7d-39a23d21fed2
8709_0,b0f4b381-d826-438b-ad40-440469895968
8414_0,59fd4dca-cd0b-4e1a-999e-6e7c9f1d8fc9
8097_0,8dcb5cc4-af4b-40ab-a03b-f3befd3d314c
10405_0,67105b2c-9891-4de3-87ef-f9b5fff212d4
11178_1,b1209fb8-3aa1-4f89-a278-97e0e508031c
8129_1,4a2b99ed-2a83-4008-985e-d9b376ff8bb7
8395_1,a009685b-dc23-4e75-b1ef-c816a76165f7
8431_0,dd3ff8a6-17d3-4016-af92-8643dc493f60
8694_0,012711cd-57b6-4dcd-8752-09d6348e28ba
10032_0,f491d6f8-6db4-4245-93d6-d13c08bcf4fb
8579_i,c9449634-de7c-4305-b330-94adcedad9f0
8698_0,7ffeed69-be9d-4c41-9660-23bfb32da702
8594_i,3887e458-285a-4aa3-b64e-eda26ce14e49
8604_0,67105b2c-9891-4de3-87ef-f9b5fff212d4
8323_0,f6c17a1b-f17e-4ca3-b0ed-dea0ce24e73f
8657_1,6752c444-8ad1-4255-9051-ae5578ce1e6c
7961_1,96063eb6-5fbd-4ef6-909a-d4853d62f28a
8765_0,9140efc3-864a-4424-b692-022a13d58de5
10752_0,78cbb437-22bd-45e9-9fdd-72bcd8687f8a
8967_0,d5952893-8ad3-447c-a633-04d20f55c3a6
8406_0,260a6025-0efc-428b-9cd0-d6cefbbec4ed
8498_0,7b78ff13-85a2-49fc-a656-82408894ae67
9182_1,2f6e2ed8-c32f-4e70-97d3-85f9d270b47f
13056_1,91a8b7b9-b4cd-4746-b99f-d2aa1ef42b55
8428_0,3434fbf4-452b-4ca4-9a22-372449ca0196
8610_0,b5465de4-39b2-4cc6-8019-71de1559eb08
8416_0,81198d9a-596d-4a3b-abb2-e6c37f0e6b95
10005_0,23bd8388-107b-47da-836c-0ca99f950383
8663_0,149d4107-3819-44cd-a16b-ead2b126d211
8397_0,edbbb830-e0d3-47df-94ef-5ed265b6d186
8741_0,572da25a-8d18-4c93-a2e1-7ae2269424d8
9644_1,fe373318-0f92-45d5-8857-d02dd4b0bda8
11440_0,149d9cbf-0117-49b0-b713-61e7eb8eaee2
8905_0,2f47c6f9-3979-4748-93da-cb23b87a7441
9787_0,4cc72a3b-785b-49c4-b5a5-055e8562bded
8618_0,e68d5044-586e-4b88-b835-9c721a1600bd
8599_0,fa93f84e-7c39-4be6-aecb-55d52cdba3ba
8818_0,64ba21af-064e-4290-aed6-0aa4143fefc5
8879_0,d8b54f18-b462-470e-9e9b-02847a627a34
8613_0,13bfba22-6a8a-4ac8-99e2-ae7169e2fc5f
8351_0,ab380b47-9817-424a-a8a2-169ba5979824
8766_0,36e53442-f453-48a1-a7c1-d3fe2a583f07
8948_1,c9449634-de7c-4305-b330-94adcedad9f0
8394_0,f8a78d93-2878-45af-9960-82a4072bd327
8436_1,31e550a9-ec2d-4ce4-b6ab-2669013ad810
8870_0,09d4129a-349f-4b37-b8fe-7c5b6eb9d0c7
8703_1,861b56c8-6d4e-4e47-a3d8-ed7bc19b7778
8534_0,c398a294-ddee-4fe3-84e9-a6db550b2a82
8609_0,c57e498c-6221-4f3b-bcad-d2dbb3d25026
9748_0,b64ad2fc-67d4-4927-aef6-3e3d91db9b2c
8631_0,5760fb3e-b850-4f3a-ad13-6d67ee67811c
8337_1,3f9fc009-7ba1-4400-a5ae-1cd041a4b8c8
8345_0,3eb02b8f-226e-4315-b6b3-fe2b1a5d8ffa
8897_1,5d831754-229b-462a-8c7a-b70591e195f9
8647_0,e5a30dd2-a2f0-4dcd-b288-eabb17863390
8422_1,34ee0ca6-8495-481a-8218-4a3e46eb6fb8
8719_0,3e4482c9-5934-425c-bdb3-c7d4cdc91f15
11134_1,b02ad451-2404-43cc-b628-0bc4006c8a50
8585_0,2ef7b614-cc63-4bbc-9740-c87c9e69db26
8697_0,fc0f0dfe-6d0c-4732-9b17-74b956d9faf5
8832_1,bba6dee1-ed45-4456-9646-9601f8e17a9e
10029_0,3afadbb3-ecf4-4a90-8b50-6ec40d6fff99
8185_1,f8533b1e-f02f-4083-a3fc-9e52564dac0a
9724_1,88314158-73a1-47a2-8016-68df931db73f
9747_0,2d36ce7e-bd3e-4a5c-a354-3ebc4ad0bee6
7755_1,33b1dcae-3893-43ca-91a5-484c5f2d6d19
8667_1,269f7d1c-bbe7-4375-bce5-793c651a367b
8584_0,89282d27-1de6-4a75-bc98-d918f653214f
8658_1,4d06cb6f-94dc-46b0-bb27-955b676dc515
8718_0,37440db3-123d-4349-a8f8-75cacc7c8dd5
9026_0,079ca72f-aa58-4043-ae0e-a70877de1b8b
9103_1,c9449634-de7c-4305-b330-94adcedad9f0
8710_0,c2da333f-3593-4f80-88e8-a748b1eabd5d
9127_0,b76fd7b7-2f0f-46ed-9116-6d06d266ac7a
8620_0,89f8a720-584a-4de1-a130-01c7bbb498c5
8789_1,c9449634-de7c-4305-b330-94adcedad9f0
9207_1,c9449634-de7c-4305-b330-94adcedad9f0
9081_1,c9449634-de7c-4305-b330-94adcedad9f0
9385_1,91a34edd-8247-444f-9fd9-c0e7b05bbc1a
9085_1,1d15630e-8b9c-4074-8da6-135366d772ad
8740_1,a7ab5245-7e3c-4f23-9333-5a7450a27b15
7787_1,edd29171-eb98-4945-b637-79a7f4594a9a
8224_1,0069412b-6d71-40b3-86a4-48a1d7e79fc9
8245_1,ab983203-7d89-4886-8abf-a7da4ec08cf8
10401_1,67105b2c-9891-4de3-87ef-f9b5fff212d4
9197_1,6668ef44-bf59-4c61-bbc4-3a6e6c0ce821
8804_1,3f1e81bf-46fa-448b-8347-bafb5a66f038
9136_0,c9449634-de7c-4305-b330-94adcedad9f0
8297_1,2d474c47-3ee3-488a-ad4c-addad8f141ce
9245_0,62278a50-266a-4186-be46-2ac97610b0fa
8654_0,25f5b8ba-8503-4e79-9b9c-ba0690a09084
7152_1,226f836a-a5ec-4a3a-ac22-163f9b1d71e6
8645_1,b13a1655-611c-4c58-ae0f-db8501f2def3
8643_1,334ae9d0-2c56-46c6-a667-6dfbe8567b4d
8738_0,317a2098-47f9-4c83-bb51-1419a089cd50
8869_0,46b32361-0445-4252-8caa-9f7b30bc1e16
8711_1,319cb5d2-bdb6-4dd6-a2b6-97ad9148d4e4
8933_1,e863aefa-2935-44f8-86dd-54afa2de749c
8745_1,2f47c6f9-3979-4748-93da-cb23b87a7441
8314_1,822bbcc6-b192-40cc-a969-2e51a19c1613
8857_0,eeabddba-be7d-4635-aff8-1c8e8f3e0f1d
8560_0,0f7cf971-307e-4b6e-8704-a3d2914599e9
9422_1,d2867db7-d6ff-4702-9676-2b2dfbebfa47
10146_0,46b32361-0445-4252-8caa-9f7b30bc1e16
8622_1,f38ddf50-610a-481d-89ee-164f09895b15
9405_1,937c7452-cec5-4656-a4e1-8407bd5963d5
9098_1,f8b2467a-a9ef-48f2-8ac4-fef90f69ccd4
8625_0,3d7194b6-94e0-4b26-a41d-050c7a4fd88c
8486_0,dce59b25-6918-4b75-a747-966f49098b6a
8304_0,ec53fd7d-07d0-4dc2-bf41-4706b8fd20bb
8664_1,930798f3-d0b5-41fb-9a22-cc075d47e3cb
8946_0,82338290-6d52-4072-8cce-db7b6575d2ac
8802_0,57782d10-1e00-46c5-be2d-22d9046c64b5
8642_0,eaba6eaa-c88b-44ce-8839-79f0aa912109
8368_0,cf04af0f-f40b-4eff-b929-4aa6bf4a1fae
9086_0,d56f28c1-0ab5-4ee2-ab37-5d5c27b5bccb
8686_0,a9c2f3fa-17a3-4f4c-a20f-311deaf4128e
8616_i,40d97a97-e09f-4afb-9cfb-9332af77c945
8886_0,46b32361-0445-4252-8caa-9f7b30bc1e16
9659_0,37194482-6fb3-4bbe-939a-92b30eef63d1
8668_i,9b909b4f-3021-4bba-b383-edd78109e9df
8445_0,bcba0fbf-46e0-4173-a60d-847647366f2d
8693_i,3bcc7d93-b177-49ae-80a0-b367f159cf73
8934_0,1d15630e-8b9c-4074-8da6-135366d772ad
10324_0,48f06e18-c29b-44a4-a5b5-ad27d024b016
8704_i,69fe7e09-9bad-466a-a070-f9bb6318dae7
8714_i,c32be8f3-09cf-448b-8724-966afd49f9b4
13091_1,327d776b-317b-46d9-b208-ea16aa2c1cbd
8478_0,7e10e3e7-3e3b-4ff2-8d4e-2bef5e36109f
8927_1,a782398b-29c3-486a-bbab-b14b63427db7
8504_0,4d6310ad-985a-4055-8379-abf85d4f9568
9400_1,2e859db9-1fef-46c0-af7d-39a23d21fed2
9024_0,b0f4b381-d826-438b-ad40-440469895968
9930_0,59fd4dca-cd0b-4e1a-999e-6e7c9f1d8fc9
8863_0,8dcb5cc4-af4b-40ab-a03b-f3befd3d314c
10405_1,67105b2c-9891-4de3-87ef-f9b5fff212d4
11178_2,b1209fb8-3aa1-4f89-a278-97e0e508031c
8129_2,4a2b99ed-2a83-4008-985e-d9b376ff8bb7
8395_2,a009685b-dc23-4e75-b1ef-c816a76165f7
8811_0,2f47c6f9-3979-4748-93da-cb23b87a7441
8884_0,3b28101a-e485-40bc-bb94-2d553b811433
10032_1,f491d6f8-6db4-4245-93d6-d13c08bcf4fb
8823_i,51cf9a3e-233b-4c91-83e7-fcc6cd3042fa
8986_0,c9449634-de7c-4305-b330-94adcedad9f0
11796_0,7faa39e5-4d30-447b-b166-36d8d987acc5
8725_0,067f3017-cfe8-46a9-8a0e-5fb7e8b9c7c7
8854_0,67105b2c-9891-4de3-87ef-f9b5fff212d4
8848_0,f6c17a1b-f17e-4ca3-b0ed-dea0ce24e73f
8670_0,7193835b-b888-40e1-8b83-b12d168e27a3
8932_0,b8bf2dab-9f60-49ae-9907-4906f65978df
9093_0,5dc765be-e028-4af7-b3d7-fd1f8c10786a
10752_1,78cbb437-22bd-45e9-9fdd-72bcd8687f8a
8967_1,9b1e5493-7059-4b2c-9238-d2ff0e5297c1
9058_0,cbede8e0-8579-4530-9e0b-6aea85e82678
8862_0,726f5054-4ed5-44ca-8cb8-69beacf85702
9182_2,2f6e2ed8-c32f-4e70-97d3-85f9d270b47f
13056_2,91a8b7b9-b4cd-4746-b99f-d2aa1ef42b55
8881_0,cd8018f3-eaf1-4d39-9ead-8d67dc260fe9
8610_1,b5465de4-39b2-4cc6-8019-71de1559eb08
8872_i,c9449634-de7c-4305-b330-94adcedad9f0
8416_1,81198d9a-596d-4a3b-abb2-e6c37f0e6b95
10005_1,23bd8388-107b-47da-836c-0ca99f950383
8663_1,149d4107-3819-44cd-a16b-ead2b126d211
8901_i,f65d5330-ca5a-4d4c-98e2-295986d16746
9102_0,edbbb830-e0d3-47df-94ef-5ed265b6d186
8912_i,6aeb39cb-9cf9-4bda-839b-a32c149e0b73
8974_0,572da25a-8d18-4c93-a2e1-7ae2269424d8
9644_2,2f47c6f9-3979-4748-93da-cb23b87a7441
11440_1,149d9cbf-0117-49b0-b713-61e7eb8eaee2
8905_1,bfe41ae5-05a9-4756-bf8a-483919fa9c3d
9787_1,4cc72a3b-785b-49c4-b5a5-055e8562bded
9208_0,e68d5044-586e-4b88-b835-9c721a1600bd
9005_0,d3ef14e5-a725-43b9-a391-79747593200b
9031_0,3d6599d5-66dd-4c4c-b1f7-74b95dd63d31
8952_0,6e34f16d-d125-44e9-bf42-1eaf9e57a0f6
8613_1,13bfba22-6a8a-4ac8-99e2-ae7169e2fc5f
9392_0,529b12ec-1d68-4ee7-b7ff-9b39f57ef2d3
9387_0,5032926b-bc8c-439b-9443-a630d70eadd8
8978_0,ae5cd77a-8b5c-43a0-ad27-b7bd9a08b7de
8991_0,44e55c1b-0862-4af7-b8d2-31f0d82b9f40
8619_0,8c37b03a-83fd-4a46-8015-3c839e377541
10058_0,09d4129a-349f-4b37-b8fe-7c5b6eb9d0c7
9001_i,54af90b5-b25f-4ad6-b4d4-47d595359a7f
10364_0,c01780e7-a393-4ad3-aa2f-581c314a3541
9041_0,dba23b05-8966-4247-960b-0ae6246e9bae
9310_0,f560bc26-e36b-4225-925e-fae68e4c38d5
9748_1,b64ad2fc-67d4-4927-aef6-3e3d91db9b2c
