assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f09677e4-3468-453a-b033-65cb096cd12a,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
75a8b7da-2355-44ce-93e9-6f49ce088156,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5124c39e-1f0a-4699-ad25-85c2a0c281d4,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
591f9d78-9f8c-4e0c-b98b-497514b61bb7,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ae27d052-149b-4171-badd-53dafd95aad4,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f566e516-e067-43e0-9dbb-9ab82228e820,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7bbddba8-e46d-422d-8c74-d4222c524593,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c99acd00-cffb-4e3f-bdf8-1bc504bf533d,1,9,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
09defc10-fe99-473d-a9ba-555339faa1de,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
13aad0fa-d317-411d-b8ce-e49dfff1ba7e,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0b8320a1-3b5f-4a58-a653-8970459c4936,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cfa3cce0-b520-4df7-988a-29fa3f4948fb,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c191028c-e084-457c-be73-3b3ddbcdb6ba,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
be623230-b72a-4c22-9529-c2f755551417,2,5,0.800000,b598bd23-8da8-4ecf-8ed7-f22321137698
9ee34c3b-1d17-45fa-bd26-70873fbdafa3,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d49a5fb6-ad2c-4ab5-ad5a-bbe350108c58,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
69cac8e4-5d61-4d09-a326-a03fd31907aa,1,9,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c41f0cf3-6322-4425-a9c3-04581417a8da,1,8,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
63f6ed08-0a36-466d-bfb1-310ca5a24842,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
215169ee-27d6-449d-b135-e99b492a91f0,2,13,0.692308,68e7ae29-15ff-402c-adc1-76d5a932c984
10f7f8dc-67da-4fdc-acbd-895baf092971,2,5,0.800000,d4be492d-c9ee-46a0-b1ab-076386b61b85
98b4b7d0-f102-40c2-b209-b57f858b28f4,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
579212cc-157e-45e7-960f-253f808d6689,1,9,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6d6cc644-e0f1-4289-ad8d-34a306078007,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fa6fd77a-d0cc-42dd-8dd2-0259c8b6bbeb,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7627db92-c8aa-4028-97de-46b80e4805a0,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4b5053b4-bc74-47b8-9629-7cdece4f9c33,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0ad195fa-b485-4859-a434-a202f7766797,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d883a705-806c-4f65-afeb-69a06de0d217,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c2b59027-3baf-443a-a558-f7995437d173,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e611c3dd-e68a-4330-ab22-310f1c4399bb,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cdd885ac-368c-4dc8-b054-78d12de2fae0,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
cacc035a-ff90-4dd2-b56d-ef9d908cdb5c,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
73270cdd-edf6-48f1-92d7-9a57699f89ab,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
25a0e080-c37a-47c2-98be-219914381eb7,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7415b843-507c-4377-8353-42f68ad246be,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d70f651c-814f-4a78-8529-f3d754a32cb3,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
2f884789-87cd-4618-8b7f-6eb682c76fb8,1,8,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e2b52e3e-2249-4196-bbc2-858644ec7f6b,2,11,0.818182,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8623c1b0-b47e-4486-8677-83efb2a9ac4b,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
166555b9-8254-43fe-8e7f-ec44bb3b8df3,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2a157331-dbce-4e83-8837-92a82a40fcd4,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ae1df537-8a67-4ec3-9b05-9aa8c9ce243c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ecfbc103-22aa-4fbc-b0cb-5ae45bc12451,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bdf1a2dd-6f4c-4c97-b4d8-36c9b03c2661,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
22ca9ce1-b5a6-48e0-b54e-dcb56c2cc806,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
cefe3498-4ae4-4116-9b8e-3c4f94f5b40c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
19779138-465b-45c1-a0f9-5c5963d97ae0,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5c49996e-a71c-455d-81fc-7cfb5c5d12d3,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
55a6da78-5584-4800-9633-7286d6a3c761,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6e0146a9-e666-45fe-89bb-7fddd2eeb2a8,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ff76e050-6412-4bbc-8efb-b62cd6b107a4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c53a2fd2-7898-49d1-808b-b79ce3e6db0c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
982395bb-af46-4b5e-91c7-ba740e3e82b4,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a3c03a06-c761-4166-a3e1-87b076a80728,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2a9053df-4e88-4d1b-9c8c-18aa8b37a708,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5faffacd-83dc-4f44-bd74-54fa1952cb12,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d0a1e8ab-d70c-45ae-ba19-efc4dd1e6616,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
147139e8-7271-47f8-aa04-76014550af35,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
92370668-6d58-4d82-be7d-b4eeff434492,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b4f5383e-fc57-4cd5-803a-39cc2a2fcd88,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5c560479-f9f7-4730-ac49-895e616130cd,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9b4ece2c-0559-4343-9681-046bce110531,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3d7d44dc-78b8-48ae-b3ce-93ce943f1dc2,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4f10f9a2-495b-4f08-ab53-f7b20ae8144a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
c39a9196-af6f-4cbb-9451-5e3895f5f6bf,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3feee41d-6b6d-4a7a-bc0f-a3b55704b796,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8138d798-33e4-4880-8b17-0743e2c22123,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1531b575-2b15-4bab-ad5d-45865befc39e,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7079066d-c392-4c02-bdf1-924bda4664f0,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f1c12b68-ec1c-4a2c-aa74-1626d78c617d,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1fd5c769-6e1e-4c7c-97bb-e22b81173db3,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b606a5ec-1866-472a-a6df-704da3647c08,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
059f63b7-ce03-4fa3-8e79-f6a0a5a4f91e,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bef0d95c-c26c-4852-a412-7a7da0c6aef2,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ed71ce17-40a5-452a-b4b5-1dc9cd3af709,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a885b3ba-2378-4b30-9365-93645d58c613,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a7f899b8-5ab1-43c0-8c6d-7410e0a59119,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
754d3006-4f87-4028-a26d-f8cb443fb3d0,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e3c51c70-0952-4598-8756-bca20a412b13,1,9,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2ba85c8b-1ef5-414a-99b8-8d1ccaaa6a83,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d9bd89bf-6b4c-4fdb-8a6c-b2671dd2ce95,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e5a0babd-004e-47c1-a564-b0b0cdce6e7d,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7c0763ec-8670-4257-a097-b5e9cc0badd9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8c31d6d6-a2d2-4e49-b030-c679c11e6ffd,1,8,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
286f95ea-d635-435a-b671-0eeaf50cceba,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f2a99776-6233-49be-8fa6-e71143cf7d05,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
14c21565-845c-47cb-9c90-dcd0ab012984,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9ebfbd86-f1ae-43f9-b506-cd2bd5bb5b97,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bf09bc9e-9250-4977-a900-7e8c49a2f314,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ea8222ce-fbe0-4a66-bee2-11858b6ead86,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6c77d204-fdf3-413d-8146-74f1b427dabb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9760c3d5-6f8a-4951-a12a-62ff725bcc25,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c4c7d464-71cf-4b91-a9c6-5d99599772dc,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3ab2785b-45e9-451e-b0d8-cae11b653b87,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
347c4d11-1459-4ae8-9d94-41a0d9d9234f,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2e3dfc1a-50c1-44a5-bd9a-8a2cc840c056,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
24d31d1b-7d0e-440e-a5ad-45faaa6f4279,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6ed5f213-4f50-4bd5-ad17-d27942f909e5,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5f3c8d7a-4768-4a9a-958d-5946059a0501,1,6,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4efc95d5-4c9a-4521-8e90-6a9b18fd2cd8,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
05289859-a330-43a7-8e6a-bb5c189189d0,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a02286c6-5eec-4d58-a01a-056cfaf1a47d,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cf83b4f6-4973-4e84-8095-b2ddd49332c9,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
03406e66-9f77-4380-bcb7-afd122720a48,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d317058a-5741-4c7d-8bd9-69494e15deda,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1d020eda-19e2-4d26-a071-a908fe06334e,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a1c6a0c3-f8ac-4fd5-90ce-991bbe4368c1,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7869ac45-3bc2-425a-bf34-2cad3f9caa7c,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
054d40ab-9e75-4f94-ba55-e24f396d3879,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c7149e91-9b13-4f72-95bb-75d549764c28,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
541fee94-d803-4075-bacd-896a91108eea,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
62e2330c-edcc-4a96-ad4e-f25e91493ff4,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
26ac1dc4-2e66-40be-a178-2b211f569c34,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
17465ac6-92de-490b-8e02-bd95d62cd8d1,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
33ba6e8e-0947-4d52-9b9b-bfe3ebad1dde,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c908aae2-346b-4d87-b2c5-c83260fc14ad,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a19ca356-2d93-46e1-ad10-6b06057ae2b2,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
a9ce81ed-28b3-4bec-950e-f499145ba8c7,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
78d33aa0-7b86-41d1-bf09-6fd368d8e828,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
64a34cda-f638-444c-bfc6-aeee75cda62f,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6fb9fd13-774f-43f3-93a2-7ad990b6d24b,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
51f31ada-d251-466d-b496-ed8d73270f04,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bf38ff65-49ff-41ce-b775-79463b50c215,2,5,0.800000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
40f5973b-53a3-43ec-81b3-c8cd99a2facf,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3530a99e-f776-4450-a13b-bf7565690bf7,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
19ea4f8b-1426-4004-9bb8-543eb7e84034,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
9fe9b587-697c-4e04-beed-892d35fc9937,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
be87a851-e15e-4500-9963-17d9954b18d7,3,9,0.444444,ece552c2-b04a-49f3-a01f-244ea2be828f
ba097ae5-5c4d-45f8-bd99-71af604f754f,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ef6b6378-f31d-4018-9734-76f19b81b47d,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8579bca7-a529-4ccd-9027-89e025b0eacc,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
71a585f1-10a4-48f4-bb4e-577ccf847b00,2,12,0.583333,39107c52-98c9-4a75-b505-271294fac465
908efcae-f630-48bf-92a0-0f87285f4e51,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5c8b94d7-982d-4569-ad46-46ca5adf6d54,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a6a3d5d7-43e4-40d8-9c78-98d4a6b49cd3,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
aea08269-fafb-4b31-91aa-6dc08d0a2a1e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bd60bbc5-1d2f-4bfd-8de4-364cc536191a,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
82964e74-36c9-4a3a-940d-3e33b6515245,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f48ff3cf-4717-4109-a7d7-a984812c03fd,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3da114f1-67eb-449e-881b-c72bb8943690,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ae7a697f-1b83-48b9-8df9-c8650ff91b0e,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d1ab3226-cfd0-46c8-a7d6-e57e2c1b0a36,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
6df05d39-44b9-4186-84d3-03e5b8f54f1a,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
1fceb0a0-1273-47d0-8366-4cd776bb81f6,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
09873639-8d85-47a2-8343-77b710e6cf68,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
349d15f3-3fd2-4592-a341-966ee6c099e9,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c921583a-9f28-4c64-93b1-7a7e9a1aa799,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
bcf13d66-f380-4682-b952-f127a6615e96,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
13febe79-1b75-4cc7-b3cc-32cf504e782a,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4d298e70-b83f-4b2e-a472-e3863f8dc43d,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
68729b63-84dd-4327-9a56-435de1cc737e,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
9563d554-cdfb-4f25-9277-596105e59982,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
bfc47492-c89e-4615-9fde-705a675c481e,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4a413b62-8e66-445f-bc86-e58e929cab66,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9a03f107-d8df-43bf-b394-4c0a518f237e,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3e82296e-cdc3-4e18-9575-94a0e60853cd,2,5,0.600000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4aef5d29-845a-4354-b95c-dad3bbacff55,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
000337f6-6fda-48ad-a31b-7dd97f36a290,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
38067b4c-f4e1-4fd2-9fc3-c6d412dc1fe4,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
44de4abc-37b7-4596-8bd5-21f16a7a36f5,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c8474faa-6761-4593-a701-210f718b1b6a,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7e74ccfe-8730-44d9-ab0d-1a3f1b59e2b2,1,7,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5ba73329-dd1b-4a19-9671-bd5b933d077d,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9f0d127b-c685-4999-9ab9-a813fff27d3c,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3e8f0dfb-36dc-4b6c-8133-36573923235f,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
982041f0-b4ac-4559-90c5-37dbceae747a,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
555567ae-1dcb-4f07-8b95-bc3f42575b71,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1dcc3441-19cf-413e-ae66-55c242e9502a,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e6705803-2596-469b-b292-73d4756ff880,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
edbe2d73-4c97-42ec-90b5-b15b58e3d0c7,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d7153571-bf36-46d0-a09b-2e7d21a2efbd,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c7196050-c4e1-446e-8336-837f10182cfd,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
044f46f3-416d-42e7-9a82-8c7a53bbe484,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1f487af3-2f88-405a-b466-2aeb54f39b37,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aad60a03-5c85-4dab-b848-3f5215173843,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
908f9380-4ad3-4de7-8ce4-0a805563a303,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8e3c0280-da23-4eb8-b03a-260e298e4226,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
86b32d73-515b-4799-865c-5568e71c73d7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2a67fb8e-ccfd-46ad-968b-b3c7f827cf94,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8ce364d5-9036-4153-8de1-4a66b98f61d8,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
60457251-1f9c-4c6f-9298-6ad12edf67e4,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
890c1686-e1d4-4a21-a17a-887d25c23219,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4449a902-d3b4-41f2-ba6c-6e0fe2c61b25,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
46074e19-4a3b-4ad6-9b22-e8bdbd77ad0b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
491aa448-0f4d-48f9-8885-de419136322d,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
349ef260-77b0-460e-9699-7cc650e75080,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b6708bb0-db12-4289-9300-b1259a1047a8,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e237a72f-1634-45fb-b18d-679a10ea30c4,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
35be2f3d-6ffc-4848-b1fb-33cf107cb12b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9451876f-dc40-427d-a82c-2d09df209c44,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b5004b9d-78e4-4262-aa8b-5818b46b8875,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1f01fc28-254c-423f-8633-e5b2f1d136f9,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
3dd1ce54-8bb0-41b3-9e4e-ea6cb9029d95,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d07b65a0-c2c2-4f13-9297-43dbae6a2b03,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
0957967e-fb68-4142-b37c-f4213bf77fa6,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b983f223-9606-490d-b782-7029a84a8093,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0681f989-fb15-4107-b088-c707990db33d,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f3276c74-42c1-4eb3-be1c-f660c75e9c2e,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
1841d85b-772b-474f-b1f2-37b5b48dcaab,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e449d7e1-a9b8-4cfc-a332-b209c6d1714d,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
