6499_i,48826225-b0f4-4eb0-a904-7c18bd63a05e
6500_i,f9152aa0-cc77-4462-8b4a-34a18feabd0f
6503_i,9a762038-7aa4-4065-ae19-49e9446e21b8
6522_i,7cd23037-d991-41a5-bfb0-33de708d1aa5
6531_i,16639f56-c346-4d05-be2c-e4f2660b04a7
6538_i,4abd8a0f-7bcf-44b5-b976-16bd0a736bfa
6548_i,a6672ead-dff5-4ea9-9f83-5ccc63d855df
6552_i,e5373ee8-0031-462f-82e4-b08a0fd35436
6557_i,3fb6e29d-e628-42b1-b92c-3f673cd2504c
6573_i,d60a49e5-0ad9-4333-8062-65168cb58250
6580_i,aa9145d4-6ffb-4e60-b1a3-8ec8149d4f14
6614_i,ae21d73d-4971-41d3-8bd1-cc7d2d2961c8
6639_i,6472ee4b-4ab9-47c4-87d8-b9d46a305df7
6645_i,cf1b03a2-2360-44b1-b959-0d1301926c71
6659_i,1bc8955a-5acc-4ceb-b157-d4c0205f59d0
6660_i,9be6b42d-7af7-4a32-93fe-c562496741a2
6662_i,ec229617-a193-45b8-8da7-0de3660eeca8
6712_i,600b8052-d140-4285-bc3a-0da2f50e134e
6736_i,8ae2a621-a448-49ce-9f2f-98157820006c
6759_i,79226129-dc3c-496d-9b99-5c6cdde23a5d
6762_i,905edcbc-073a-4f10-be99-e80f2279517f
6769_i,0e5bb225-bc62-487a-8e1c-03c2fd488921
6784_i,017ceb6e-27cc-41a1-bb49-df42c128e4a2
6791_i,cc8a78db-ecd2-41ad-85e8-be3dfaff5dfd
6807_i,e1356691-ad1c-4691-a8f8-fb5eeb5bff25
6814_i,192eed94-5813-49df-81c7-66c7ae1b2f04
6819_i,128f674d-a0a8-4f44-b39e-eeb61e987e2c
6821_i,444195d1-98c7-406c-aa5b-741085490817
6834_i,0a02d0bd-3d4a-407d-8e19-474adc5327cb
6839_i,04c9f745-1905-450c-bd44-9967781f3d4e
6856_i,4b5ef054-24b5-4a3a-a9ff-cddf43a6a940
6869_i,16641eaf-418c-4bce-be81-51675bc667d0
6871_i,edf34de0-0e0b-49b4-93b0-1056f2130ecb
6885_i,a0cb2051-b0cd-4eb0-a618-132409118593
6887_i,5503aab1-0699-4934-82a7-64ab3208f999
6904_i,671054a1-4ce8-437b-9fe9-461ad42e5510
6906_i,9d223f1f-603d-42d4-b08c-089d3a18c521
6933_i,8e7daa92-dbea-4f72-ad41-f3736f278ab5
6941_i,66d22a80-39bb-4f28-a646-0cd578cc0c83
6942_i,098f4de4-81e1-4dfa-a704-0abee8513343
6948_i,173b8f5e-8206-496a-9302-018e2608d01a
6979_i,7c13b215-f36c-4720-97f5-439a3d9f1d80
6981_i,6104b6c9-8994-4128-8f5b-a8ba4e9737f2
6988_i,ec86a9b3-7d4f-4add-8dc6-45ebb8ddf9cb
6991_i,38255023-d0b4-4e5f-b730-5a2665b7598b
7017_i,41b7a561-004f-4735-9c5a-39218600c9ad
7023_i,5b8d645d-e007-4ce5-ad3e-07f93f884c08
7027_i,11dd74c5-3f0a-4ed2-a7ea-e7615e89aadd
7035_i,da169482-135c-4dcc-9ae6-86d082c0546f
7059_i,ac05fb4a-8515-4714-9d23-b38a3e18acd9
7073_i,320c0ba7-7b7a-45a0-a318-283ff82e81f5
7080_i,1a45dba7-b4cb-43c9-9b87-a248c8fb3a83
7137_i,d5bb5de5-945d-4c59-91d1-815b034f8909
7141_i,c2b96071-03a3-491a-a3f5-9e2222954ea4
7152_i,16f462ee-d032-4df5-b32b-e4e3a697920d
7157_i,40bc639a-8fd0-495d-980b-54cf4930de48
7165_i,b5fd9613-6300-44d0-910b-f7ae3f421279
7175_i,f1e67baf-c0bc-4b57-9a4a-650ff5385430
7185_i,0d912586-1a1b-4029-b433-60a2b6a7c81f
7188_i,6183a05c-3bf0-41a9-965d-5958adac5d97
7193_i,b787aee5-f0ce-4842-9a0a-831bc430ffa1
7254_i,8b4e3902-3a21-4e5c-80e5-2a803e94b7f0
7261_i,85e05db3-5de0-4046-b276-3678ef2c489b
7273_i,0e779b57-30bf-410b-b289-895f1de298b0
7319_i,f947e8bd-9a77-47e9-9ff6-e375edfddd0a
7338_i,1b5d61a5-79da-4585-97ab-1436f42e372b
7377_i,535378d1-eb89-4769-a290-d75c8fcd18de
7381_i,679b44de-5917-4732-b073-b913f54f37f6
7402_i,21feb578-dcf1-4d71-af84-cce35489bc2b
7412_i,d37d667d-215e-43d8-b40c-cebdb867e696
7944_0,c2b96071-03a3-491a-a3f5-9e2222954ea4
7441_i,e940365c-529d-4a5d-8ddc-5d5813ea4467
7435_0,426acb46-12c2-4e31-a4ec-77b3d03699d8
8449_0,f575d51c-bba3-426d-ae59-7ae613c77fa2
7477_0,a809d417-b132-49ec-b17a-7949f0c3a07e
7812_0,5903d337-0dbd-4dd9-a21c-2032e6224de8
7460_i,93ede486-2c52-4679-aee4-95b81b1877e8
8027_0,aa9a1fbb-21c5-4281-864b-4002ebe4414f
7537_0,fd29e847-e8c8-45c8-9c47-4e5aed95eaf6
8129_0,16641eaf-418c-4bce-be81-51675bc667d0
7473_i,18615096-b244-4991-9b0d-56e02e52447e
8395_0,c4272a61-3fb3-4532-9b9e-3576dd36b7e2
7574_0,316ad6dc-663b-4e3d-8fa5-32e3a5b845de
7502_i,68762605-07d0-455b-87ea-867768e58652
7156_0,df3a7a65-1408-47c1-a03d-8e578da3fedd
7515_i,3e1ab482-6d50-4600-92f0-95e6d6bcae12
7516_i,079067e1-e80a-4ae7-95b9-3df213e63a5f
7568_0,142da870-bd3e-4633-9c25-0a08b5240c41
7760_0,c6ef1f6e-c640-4fae-b771-446a972ab486
8657_0,fd0abb05-61f6-407d-98fe-061b9ba55e9f
7961_0,2cc83c57-b4bb-4859-9cbb-8dcd03f9ee58
7610_0,031ce6fb-3015-4039-b2e9-77f66c1e510e
7623_0,0e779b57-30bf-410b-b289-895f1de298b0
7563_i,23a3a960-5bdf-4973-a030-553add0319a1
7561_0,5500bb2d-94af-4295-8482-9920c44d64a3
7750_0,5e556f27-e2b9-43bd-a7bb-872b76b1e489
13056_0,77dacecc-5890-4f5c-b0cc-9d5f2ab670bd
7104_0,57cf626d-bb1a-471c-b5e2-9f8223fbeaae
7572_i,85b934a4-15c2-45d2-97d7-49f727899cea
8174_0,309f1174-6b66-4759-9b00-3dec7dbd897c
7665_0,7133d94b-95f5-42a5-b9e4-899c0ebe9425
8065_0,63fae2da-cffc-43df-9331-072923e267c4
7593_i,21ebba93-9228-4d81-837b-9241fff81087
7599_i,05a3054a-c07e-4a05-9edc-ee9cfa42d355
7971_0,ec6181b0-f1ec-4c13-9875-93f5bfc4a642
7784_0,86c8842f-6ef0-4b30-b452-ab233199f33f
7612_i,6ead44f0-e93b-4935-b048-fa8fc24fd1cc
8229_0,dfdc0448-3fee-4e87-b386-af880481b52b
9644_0,0023cdca-45ea-4674-9ca1-081757a9ff98
7630_i,364e638b-465d-4c3d-a110-4186b0b02fa9
8244_0,b05c7132-0929-4904-a5a3-567ac87bd925
7967_0,e5373ee8-0031-462f-82e4-b08a0fd35436
7689_0,7cd23037-d991-41a5-bfb0-33de708d1aa5
7684_0,16639f56-c346-4d05-be2c-e4f2660b04a7
6934_0,4abd8a0f-7bcf-44b5-b976-16bd0a736bfa
7103_0,a6672ead-dff5-4ea9-9f83-5ccc63d855df
8948_0,49eae4c7-92de-452d-91a4-5e2d63349bb1
7700_0,d60a49e5-0ad9-4333-8062-65168cb58250
8436_0,921b0a84-2b4a-4581-9ca0-9861698231cd
7724_i,c12916e8-b9da-4b24-ae65-f5ea3e799356
8385_0,ae21d73d-4971-41d3-8bd1-cc7d2d2961c8
7731_i,2bbb179e-6970-4c17-9e12-c0f369b13db2
7824_0,6472ee4b-4ab9-47c4-87d8-b9d46a305df7
8009_0,cf1b03a2-2360-44b1-b959-0d1301926c71
8172_0,1bc8955a-5acc-4ceb-b157-d4c0205f59d0
7989_0,9be6b42d-7af7-4a32-93fe-c562496741a2
8159_0,ec229617-a193-45b8-8da7-0de3660eeca8
7768_i,10efe326-2e9d-4d95-9146-21938a97b16a
7769_i,80a180da-4fe1-4655-84fe-f93b465715d1
7783_i,90c34800-5d41-407e-a6f8-7b93e7e838f7
8337_0,600b8052-d140-4285-bc3a-0da2f50e134e
8897_0,8ae2a621-a448-49ce-9f2f-98157820006c
7838_i,17dfdca7-41e9-4f14-8716-e2ac36ae3e27
7853_i,2989cc1d-52d2-4902-a6de-bf24e9383785
7772_0,79226129-dc3c-496d-9b99-5c6cdde23a5d
8322_0,905edcbc-073a-4f10-be99-e80f2279517f
7972_0,0e5bb225-bc62-487a-8e1c-03c2fd488921
11134_0,1de17bbd-fa7b-4c39-81c6-4dc65badcde1
7835_0,cc8a78db-ecd2-41ad-85e8-be3dfaff5dfd
7898_i,ea41a99b-082e-4ac4-ad20-dc78ca92c192
7866_0,e1356691-ad1c-4691-a8f8-fb5eeb5bff25
8832_0,192eed94-5813-49df-81c7-66c7ae1b2f04
7954_0,128f674d-a0a8-4f44-b39e-eeb61e987e2c
9724_0,95319f1f-6424-4c44-8487-1caf7ec63943
7915_i,16641eaf-418c-4bce-be81-51675bc667d0
7755_0,0a02d0bd-3d4a-407d-8e19-474adc5327cb
8019_0,04c9f745-1905-450c-bd44-9967781f3d4e
8658_0,45ea3fcc-de38-48dc-80e2-091c3bb7b9a9
7959_0,d04f6d14-2a5d-49ca-808e-45abe6efc5c6
8108_0,edf34de0-0e0b-49b4-93b0-1056f2130ecb
9103_0,a0cb2051-b0cd-4eb0-a618-132409118593
7952_0,efb77c0d-0293-457b-a949-b529de54002f
7978_0,671054a1-4ce8-437b-9fe9-461ad42e5510
8789_0,9d223f1f-603d-42d4-b08c-089d3a18c521
8012_i,e82888c0-a203-4b00-a88b-970d6317fba3
9207_0,90ca36e0-391a-4979-8c1e-c649993b95f3
9081_0,37be82de-4115-4b26-bbf1-48732df0e24b
9385_0,b433787a-d811-4239-b103-7afcd295da95
9085_0,f5bf2cd8-3b52-4a44-84ce-bce967ab07b8
8740_0,eb1e51b2-2a22-4769-94f3-cc2257e7d02d
7787_0,6104b6c9-8994-4128-8f5b-a8ba4e9737f2
8224_0,ec86a9b3-7d4f-4add-8dc6-45ebb8ddf9cb
8245_0,38255023-d0b4-4e5f-b730-5a2665b7598b
8056_i,4e65fe8e-3239-496a-ae7d-baf9daa6ba3a
8073_i,851a1177-4f81-4407-b6b9-8e7ab2109a81
7282_0,41b7a561-004f-4735-9c5a-39218600c9ad
9197_0,ad3586ac-43d6-45b5-bd2e-553c6a75c39e
8089_i,895c1fec-d076-42e3-ad15-92704276ccdd
8804_0,11dd74c5-3f0a-4ed2-a7ea-e7615e89aadd
8101_i,09436f69-9e11-4e80-9c43-c00699045444
8270_0,da169482-135c-4dcc-9ae6-86d082c0546f
8313_0,ac05fb4a-8515-4714-9d23-b38a3e18acd9
8130_i,4cfe9f82-4d99-4fd1-affe-7daaa0b0fe4b
8138_0,320c0ba7-7b7a-45a0-a318-283ff82e81f5
8135_i,eefb205f-aadb-47fc-8dde-b7142760320c
8243_0,1a45dba7-b4cb-43c9-9b87-a248c8fb3a83
8169_i,3f46017f-c924-403c-9527-fe90d0303313
8192_i,53adaa9d-2cf5-4a37-a21a-bd501b427feb
8558_0,3c42c869-3bee-4ea2-8de1-5bdbe45aa425
7152_0,16f462ee-d032-4df5-b32b-e4e3a697920d
8211_i,842e9720-cc9d-48cd-95bf-42dffa893b57
8645_0,7394fa4b-a8e7-4cac-8725-2473bef7d6c4
8643_0,109e7203-c6a3-4899-9dbe-71a37ce9696d
8096_0,0d912586-1a1b-4029-b433-60a2b6a7c81f
8370_0,6183a05c-3bf0-41a9-965d-5958adac5d97
8711_0,b787aee5-f0ce-4842-9a0a-831bc430ffa1
8933_0,a20dce3e-90b4-419a-8411-f2643291c41d
8745_0,60f65cc6-d12a-4e4e-ab48-fb4db79d0916
8314_0,0e779b57-30bf-410b-b289-895f1de298b0
8221_0,f947e8bd-9a77-47e9-9ff6-e375edfddd0a
8339_0,48826225-b0f4-4eb0-a904-7c18bd63a05e
9422_0,535378d1-eb89-4769-a290-d75c8fcd18de
8516_0,679b44de-5917-4732-b073-b913f54f37f6
8622_0,21feb578-dcf1-4d71-af84-cce35489bc2b
9405_0,d37d667d-215e-43d8-b40c-cebdb867e696
9400_0,e7b22e16-99c7-4f79-b28b-bfabe6803350
9098_0,62f72e63-36de-41a7-8fe2-8abf67ffe542
8449_1,f575d51c-bba3-426d-ae59-7ae613c77fa2
8414_0,906bfd90-a98f-4364-98f0-e66cc6067c8a
8097_0,5903d337-0dbd-4dd9-a21c-2032e6224de8
10405_0,aa9a1fbb-21c5-4281-864b-4002ebe4414f
11178_0,eb900dd6-a05e-47b5-9ca9-07451e604cc7
8129_1,16641eaf-418c-4bce-be81-51675bc667d0
7873_0,18615096-b244-4991-9b0d-56e02e52447e
8395_1,c4272a61-3fb3-4532-9b9e-3576dd36b7e2
8236_0,316ad6dc-663b-4e3d-8fa5-32e3a5b845de
8664_0,8318f95c-06de-49ff-90f9-e865aaa2f8fd
8295_0,df3a7a65-1408-47c1-a03d-8e578da3fedd
8321_0,3e1ab482-6d50-4600-92f0-95e6d6bcae12
8525_0,6b5eea38-625b-4bd0-8e2a-230ac8b8729d
8407_0,142da870-bd3e-4633-9c25-0a08b5240c41
8323_0,c6ef1f6e-c640-4fae-b771-446a972ab486
8657_1,fd0abb05-61f6-407d-98fe-061b9ba55e9f
7961_1,2cc83c57-b4bb-4859-9cbb-8dcd03f9ee58
8433_0,031ce6fb-3015-4039-b2e9-77f66c1e510e
8303_0,0e779b57-30bf-410b-b289-895f1de298b0
8458_0,23a3a960-5bdf-4973-a030-553add0319a1
8440_0,5500bb2d-94af-4295-8482-9920c44d64a3
9182_0,5e556f27-e2b9-43bd-a7bb-872b76b1e489
13056_1,77dacecc-5890-4f5c-b0cc-9d5f2ab670bd
8428_0,57cf626d-bb1a-471c-b5e2-9f8223fbeaae
8174_1,309f1174-6b66-4759-9b00-3dec7dbd897c
10005_0,f128c8df-eb83-4eb1-a5af-121fe40d14bc
8663_0,63fae2da-cffc-43df-9331-072923e267c4
8042_0,21ebba93-9228-4d81-837b-9241fff81087
8410_0,2c6f58f3-d2dd-47b2-a582-d7b1f09e1990
8397_0,86c8842f-6ef0-4b30-b452-ab233199f33f
13091_0,6ead44f0-e93b-4935-b048-fa8fc24fd1cc
8741_0,dfdc0448-3fee-4e87-b386-af880481b52b
9644_1,0023cdca-45ea-4674-9ca1-081757a9ff98
8927_0,bdb005d0-d8ce-4246-b56c-963386fff310
8244_1,b05c7132-0929-4904-a5a3-567ac87bd925
8275_0,e5373ee8-0031-462f-82e4-b08a0fd35436
8219_0,7cd23037-d991-41a5-bfb0-33de708d1aa5
8251_0,16639f56-c346-4d05-be2c-e4f2660b04a7
8613_0,7559cdc6-22ed-4567-854e-9db460c78ee6
7103_1,a6672ead-dff5-4ea9-9f83-5ccc63d855df
8294_i,947dd591-07f1-46b5-86c0-56472d2966fa
8948_1,49eae4c7-92de-452d-91a4-5e2d63349bb1
8304_i,16641eaf-418c-4bce-be81-51675bc667d0
8394_0,d60a49e5-0ad9-4333-8062-65168cb58250
8436_1,921b0a84-2b4a-4581-9ca0-9861698231cd
8328_0,c12916e8-b9da-4b24-ae65-f5ea3e799356
8346_i,f4229e7e-b75e-4aff-aa0d-78f766cc0ce9
8385_1,ae21d73d-4971-41d3-8bd1-cc7d2d2961c8
8698_0,2bbb179e-6970-4c17-9e12-c0f369b13db2
8368_i,2b258699-55f9-451c-93a1-74a0e2837a36
8703_0,6472ee4b-4ab9-47c4-87d8-b9d46a305df7
8423_0,cf1b03a2-2360-44b1-b959-0d1301926c71
8390_i,083c7b08-b044-4c56-b123-a6f706838acf
8400_i,9bfb0adb-f069-42c2-b9d6-80a8a4e592e7
8609_0,1bc8955a-5acc-4ceb-b157-d4c0205f59d0
9748_0,ec229617-a193-45b8-8da7-0de3660eeca8
10752_0,8907abcd-d8a9-4e89-b82b-c0633eeff325
8967_0,80a180da-4fe1-4655-84fe-f93b465715d1
8411_0,90c34800-5d41-407e-a6f8-7b93e7e838f7
8426_i,3a786d56-1449-4a63-ba84-1643a37dda19
8445_i,1133a508-5eaf-420c-a123-48351e8fe595
8337_1,600b8052-d140-4285-bc3a-0da2f50e134e
8478_i,9e823811-b4fe-475b-b799-5cd04a720361
8897_1,8ae2a621-a448-49ce-9f2f-98157820006c
11440_0,17dfdca7-41e9-4f14-8716-e2ac36ae3e27
9787_0,107f4df2-1e49-453f-93b8-5f48800d7a65
8504_i,c3e58bb1-16d8-430f-aa63-0ea576849081
8422_0,79226129-dc3c-496d-9b99-5c6cdde23a5d
8474_0,905edcbc-073a-4f10-be99-e80f2279517f
11134_1,1de17bbd-fa7b-4c39-81c6-4dc65badcde1
8553_0,cc8a78db-ecd2-41ad-85e8-be3dfaff5dfd
8818_0,ea41a99b-082e-4ac4-ad20-dc78ca92c192
8527_0,e1356691-ad1c-4691-a8f8-fb5eeb5bff25
8832_1,192eed94-5813-49df-81c7-66c7ae1b2f04
8185_0,128f674d-a0a8-4f44-b39e-eeb61e987e2c
9724_1,95319f1f-6424-4c44-8487-1caf7ec63943
8546_0,16641eaf-418c-4bce-be81-51675bc667d0
7755_1,0a02d0bd-3d4a-407d-8e19-474adc5327cb
8667_0,718310ff-ca0d-406b-a49d-00dec770ecc1
8658_1,45ea3fcc-de38-48dc-80e2-091c3bb7b9a9
8247_0,d04f6d14-2a5d-49ca-808e-45abe6efc5c6
8579_i,8a9ffae1-95bd-4208-8ad6-73612e9a6290
9103_1,a0cb2051-b0cd-4eb0-a618-132409118593
8710_0,efb77c0d-0293-457b-a949-b529de54002f
8594_i,30c85ecb-6035-4500-af28-26ab6c120af0
8620_0,671054a1-4ce8-437b-9fe9-461ad42e5510
8789_1,9d223f1f-603d-42d4-b08c-089d3a18c521
8631_0,e82888c0-a203-4b00-a88b-970d6317fba3
9207_1,90ca36e0-391a-4979-8c1e-c649993b95f3
9081_1,37be82de-4115-4b26-bbf1-48732df0e24b
9385_1,b433787a-d811-4239-b103-7afcd295da95
9085_1,f5bf2cd8-3b52-4a44-84ce-bce967ab07b8
8740_1,eb1e51b2-2a22-4769-94f3-cc2257e7d02d
7787_1,6104b6c9-8994-4128-8f5b-a8ba4e9737f2
8224_1,ec86a9b3-7d4f-4add-8dc6-45ebb8ddf9cb
8245_1,38255023-d0b4-4e5f-b730-5a2665b7598b
8345_0,4e65fe8e-3239-496a-ae7d-baf9daa6ba3a
10401_0,b6f6685a-79b1-414f-bf48-743d596a1e9e
9197_1,ad3586ac-43d6-45b5-bd2e-553c6a75c39e
8647_0,895c1fec-d076-42e3-ad15-92704276ccdd
8804_1,11dd74c5-3f0a-4ed2-a7ea-e7615e89aadd
9136_0,da169482-135c-4dcc-9ae6-86d082c0546f
10029_0,6beb61e4-196b-43b2-8882-47c97ce30111
8297_0,320c0ba7-7b7a-45a0-a318-283ff82e81f5
9747_0,eefb205f-aadb-47fc-8dde-b7142760320c
9245_0,1a45dba7-b4cb-43c9-9b87-a248c8fb3a83
8584_0,3f46017f-c924-403c-9527-fe90d0303313
9026_0,53adaa9d-2cf5-4a37-a21a-bd501b427feb
8654_0,3c42c869-3bee-4ea2-8de1-5bdbe45aa425
7152_1,16f462ee-d032-4df5-b32b-e4e3a697920d
9127_0,29ad49d8-467f-4604-8ffa-614ac181558a
8645_1,7394fa4b-a8e7-4cac-8725-2473bef7d6c4
8643_1,109e7203-c6a3-4899-9dbe-71a37ce9696d
8738_0,0d912586-1a1b-4029-b433-60a2b6a7c81f
8869_0,6183a05c-3bf0-41a9-965d-5958adac5d97
8711_1,b787aee5-f0ce-4842-9a0a-831bc430ffa1
8933_1,a20dce3e-90b4-419a-8411-f2643291c41d
8745_1,60f65cc6-d12a-4e4e-ab48-fb4db79d0916
8314_1,0e779b57-30bf-410b-b289-895f1de298b0
8857_0,f947e8bd-9a77-47e9-9ff6-e375edfddd0a
8560_0,48826225-b0f4-4eb0-a904-7c18bd63a05e
9422_1,535378d1-eb89-4769-a290-d75c8fcd18de
10146_0,679b44de-5917-4732-b073-b913f54f37f6
8622_1,21feb578-dcf1-4d71-af84-cce35489bc2b
9405_1,d37d667d-215e-43d8-b40c-cebdb867e696
9400_1,e7b22e16-99c7-4f79-b28b-bfabe6803350
9098_1,62f72e63-36de-41a7-8fe2-8abf67ffe542
8709_0,47461328-48e2-4f43-9baa-7cb682fe65af
9930_0,5d5becd2-4b59-416d-9038-82e3732e4f8b
8097_1,5903d337-0dbd-4dd9-a21c-2032e6224de8
10405_1,aa9a1fbb-21c5-4281-864b-4002ebe4414f
11178_1,eb900dd6-a05e-47b5-9ca9-07451e604cc7
8129_2,16641eaf-418c-4bce-be81-51675bc667d0
8486_0,18615096-b244-4991-9b0d-56e02e52447e
8395_2,c4272a61-3fb3-4532-9b9e-3576dd36b7e2
8431_0,316ad6dc-663b-4e3d-8fa5-32e3a5b845de
8664_1,8318f95c-06de-49ff-90f9-e865aaa2f8fd
8694_0,df3a7a65-1408-47c1-a03d-8e578da3fedd
8802_0,3e1ab482-6d50-4600-92f0-95e6d6bcae12
8642_0,6b5eea38-625b-4bd0-8e2a-230ac8b8729d
8604_0,142da870-bd3e-4633-9c25-0a08b5240c41
8323_1,c6ef1f6e-c640-4fae-b771-446a972ab486
8657_2,fd0abb05-61f6-407d-98fe-061b9ba55e9f
7961_2,2cc83c57-b4bb-4859-9cbb-8dcd03f9ee58
8765_0,031ce6fb-3015-4039-b2e9-77f66c1e510e
8406_0,0e779b57-30bf-410b-b289-895f1de298b0
8500_0,23a3a960-5bdf-4973-a030-553add0319a1
8498_0,5500bb2d-94af-4295-8482-9920c44d64a3
9182_1,5e556f27-e2b9-43bd-a7bb-872b76b1e489
13056_2,77dacecc-5890-4f5c-b0cc-9d5f2ab670bd
8428_1,57cf626d-bb1a-471c-b5e2-9f8223fbeaae
8416_0,309f1174-6b66-4759-9b00-3dec7dbd897c
10005_1,f128c8df-eb83-4eb1-a5af-121fe40d14bc
8663_1,63fae2da-cffc-43df-9331-072923e267c4
8587_0,21ebba93-9228-4d81-837b-9241fff81087
8410_1,2c6f58f3-d2dd-47b2-a582-d7b1f09e1990
8397_1,86c8842f-6ef0-4b30-b452-ab233199f33f
13091_1,6ead44f0-e93b-4935-b048-fa8fc24fd1cc
8741_1,dfdc0448-3fee-4e87-b386-af880481b52b
9644_2,0023cdca-45ea-4674-9ca1-081757a9ff98
8927_1,bdb005d0-d8ce-4246-b56c-963386fff310
8905_0,b05c7132-0929-4904-a5a3-567ac87bd925
8618_0,96d7413a-8947-4feb-bc90-f7d488889e91
8599_0,7cd23037-d991-41a5-bfb0-33de708d1aa5
8879_0,16639f56-c346-4d05-be2c-e4f2660b04a7
8613_1,7559cdc6-22ed-4567-854e-9db460c78ee6
8351_0,a6672ead-dff5-4ea9-9f83-5ccc63d855df
8625_0,947dd591-07f1-46b5-86c0-56472d2966fa
8948_2,49eae4c7-92de-452d-91a4-5e2d63349bb1
8304_0,16641eaf-418c-4bce-be81-51675bc667d0
8394_1,d60a49e5-0ad9-4333-8062-65168cb58250
8436_2,921b0a84-2b4a-4581-9ca0-9861698231cd
10032_0,c12916e8-b9da-4b24-ae65-f5ea3e799356
8946_0,f4229e7e-b75e-4aff-aa0d-78f766cc0ce9
8870_0,ae21d73d-4971-41d3-8bd1-cc7d2d2961c8
8698_1,2bbb179e-6970-4c17-9e12-c0f369b13db2
8368_0,2b258699-55f9-451c-93a1-74a0e2837a36
8703_1,6472ee4b-4ab9-47c4-87d8-b9d46a305df7
8534_0,cf1b03a2-2360-44b1-b959-0d1301926c71
9086_0,083c7b08-b044-4c56-b123-a6f706838acf
8686_0,9bfb0adb-f069-42c2-b9d6-80a8a4e592e7
8609_1,1bc8955a-5acc-4ceb-b157-d4c0205f59d0
9748_1,ec229617-a193-45b8-8da7-0de3660eeca8
10752_1,8907abcd-d8a9-4e89-b82b-c0633eeff325
8967_1,80a180da-4fe1-4655-84fe-f93b465715d1
8610_0,90c34800-5d41-407e-a6f8-7b93e7e838f7
8426_0,3a786d56-1449-4a63-ba84-1643a37dda19
8445_0,1133a508-5eaf-420c-a123-48351e8fe595
8337_2,600b8052-d140-4285-bc3a-0da2f50e134e
8478_0,9e823811-b4fe-475b-b799-5cd04a720361
8897_2,8ae2a621-a448-49ce-9f2f-98157820006c
11440_1,17dfdca7-41e9-4f14-8716-e2ac36ae3e27
9787_1,107f4df2-1e49-453f-93b8-5f48800d7a65
8504_0,c3e58bb1-16d8-430f-aa63-0ea576849081
8422_1,79226129-dc3c-496d-9b99-5c6cdde23a5d
8719_0,905edcbc-073a-4f10-be99-e80f2279517f
11134_2,1de17bbd-fa7b-4c39-81c6-4dc65badcde1
8585_0,cc8a78db-ecd2-41ad-85e8-be3dfaff5dfd
8818_1,ea41a99b-082e-4ac4-ad20-dc78ca92c192
8697_0,e1356691-ad1c-4691-a8f8-fb5eeb5bff25
8832_2,192eed94-5813-49df-81c7-66c7ae1b2f04
8185_1,128f674d-a0a8-4f44-b39e-eeb61e987e2c
9724_2,95319f1f-6424-4c44-8487-1caf7ec63943
8766_0,16641eaf-418c-4bce-be81-51675bc667d0
7755_2,0a02d0bd-3d4a-407d-8e19-474adc5327cb
8667_1,718310ff-ca0d-406b-a49d-00dec770ecc1
8658_2,45ea3fcc-de38-48dc-80e2-091c3bb7b9a9
8718_0,d04f6d14-2a5d-49ca-808e-45abe6efc5c6
8579_0,8a9ffae1-95bd-4208-8ad6-73612e9a6290
9103_2,a0cb2051-b0cd-4eb0-a618-132409118593
