assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e7a1c81a-f5a1-4b45-b3dc-6cdd0ac7b92d,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
038b7af1-a277-4371-9b5a-5c6700ac1003,1,12,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4412d990-38dc-4ea1-a6c0-338706d0ba9c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c60c5913-c860-436c-bb57-228aed699784,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
073405cd-77f2-4264-b6f0-6d5f3eb581d7,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4b4eb94a-302f-4622-b693-609e6f92a570,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0a3b9ae8-7b2d-4967-883c-945bc9be1b83,1,15,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c724a9ed-f438-4ef1-b2e1-4224d338a060,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e392b314-b543-4da8-8ae7-998ffc51d126,1,14,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
38444f67-36f1-4dcd-a4c9-e4c3fff286b8,1,12,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fe2a7343-9105-40cb-9ea5-d3955b34e809,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
88e90798-4dc1-4042-bd23-b260a19a63de,1,15,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c6e2dc17-47c8-4fd6-807a-d246f6eb8152,2,8,0.875000,b598bd23-8da8-4ecf-8ed7-f22321137698
e4e84028-c749-42eb-b6e1-31dce7730e30,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e0694142-7001-4717-b6af-b5a82207d2ba,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
90a9e828-f163-49cd-a0d4-aab301b691ea,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2cb3c08a-a7e5-4b6b-8ffd-a285e43f7ea6,1,14,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5c9e8ee6-37ac-48be-a9ac-fee7a2770844,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8fe55756-e1a1-4783-9b0b-44b184da47bc,2,19,0.736842,68e7ae29-15ff-402c-adc1-76d5a932c984
68af2238-549b-4ad6-baf9-760669ad6ca8,2,8,0.875000,d4be492d-c9ee-46a0-b1ab-076386b61b85
30873fe0-f964-4230-a773-2783c9b7947f,1,8,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7d63d9b2-5aa0-41ac-825e-c1f57459aab0,1,15,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6de65eef-56df-4d5d-b751-373f0d6ca73f,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0f02dca5-ae4f-44d3-86ed-085fdb156f2f,1,11,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bd01926a-6670-488b-8223-aa2e6d894bb5,1,12,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bf34b34f-0176-4af4-8e4b-845af6ae50b3,1,14,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bedbbb56-ee32-45c4-8d88-f473984169a4,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bb292142-f20e-46ed-be61-1e1acb66ef88,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1d39adf8-21a3-4055-b150-959cb0ccc83a,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f4ba07dd-1844-4504-a335-0ee1f1dd23cf,1,7,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
42f7d68d-724c-411d-ae7c-7b1d75148876,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e9d5b0c5-d8e5-4684-8e2d-0992af5df5cd,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fd72a143-b9b6-4434-a0c6-22b25c2ec4ab,1,13,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5387072f-44d5-4ef3-b2cd-770f70a185b4,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6df7c808-ef13-4384-8da9-b0d3e9050744,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
22414bab-06a6-4dda-b3b5-72c0cec0bb8e,1,4,1.000000,639303f6-00f5-4aec-a487-291f27972688
23e98fdc-2eb9-432a-b9e7-c7efd1ae87fc,1,12,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0e5f9b1d-48d8-402b-acbe-f7eb6cbba47d,2,17,0.823529,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c010c56b-c998-42af-863e-4aaa1668c94a,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0870d4a5-881d-4b57-9b02-83cc19afb074,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0a0a0ee5-a016-47a7-96be-e9264592302a,1,14,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
35708e9c-2016-4b40-b5df-ec14fae7d14a,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
786f364c-076b-4f9b-8d8f-e90f4411223a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d0b7e634-0a4d-4861-b149-ab9eb6420982,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e46c75b2-8201-41bc-a84c-19a571476a3a,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
d0b42950-791e-47ac-b451-4f3b8d38a3b9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
01bb3637-3c17-424d-b8d5-9ec086955945,1,11,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1f49639e-d5fa-4db7-b6e2-ce41153c7327,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e178f4eb-7201-4d1a-84ea-c14cb17f4830,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a314c532-f240-4508-bacd-05402b6e397f,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0a2ea0a4-426a-4467-aa21-a5056933d29b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4f882deb-9e4f-4f2b-ae49-1fdf68d90d97,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f171dd3c-2b32-4489-a2e8-11e8aaaaa63f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
85402f81-2a34-4b91-9f8f-d421a63d5380,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f851a2a0-46a8-48b6-97a1-040876688e4e,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4cbf92b0-fc4c-44c6-b110-fb33863569e3,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e6703d39-80fe-43fa-9d3d-6e5debc7e59b,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d0e31620-1db5-455e-a219-413968e8fd06,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fc656c44-38fb-4800-ae4a-d1521d5efac2,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ff84defe-83d5-497c-a6ea-38d91762cf34,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b2c730ec-2744-46a9-b572-149bc9e1c383,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6e5ee78d-cc89-4dba-9a16-32886a0c1c93,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2014dd4f-5fbb-4f21-8e81-d60a396e8ae8,1,13,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a10632ca-fdb5-40c1-b192-6d7898fc63ff,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b99a95b6-edb7-4afb-97eb-2695ee177c69,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
aafa6575-201e-4f35-be0f-fa29e976149f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
596f5492-8c2b-4980-b6b4-2e8a65122364,1,9,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
68cfcc4d-1c37-450c-9883-970fb03e00a7,1,10,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9ea4bdb3-80a6-426f-a905-58bcebfc541b,1,13,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cb3e44ec-3c5d-469e-82b7-41db6253408f,1,13,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3179f074-0ab0-493b-b994-f3eb7c4ea199,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
935b1fbd-50e5-41c9-9a8e-7f6fdf93ceef,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cfed7213-c1fe-451f-a803-fb23e552072a,1,12,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
39ae7830-4e1c-4553-b493-9c9f9b8da84f,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8d82c787-e16e-47df-9ff8-3371ce0cf361,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3667bca6-22fd-4686-971e-44e9646b7b95,1,10,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
486707bf-899f-4aae-aac2-2987e50c54e2,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
55e107ea-f708-4023-ad18-dc250eecd8e7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
58b57fd4-c7c8-4eac-a0e9-5bdd7215e30c,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9885ab69-aa96-4caf-81d7-9841ee68f3d6,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c1bb44b2-750d-4054-b39f-6250a3f102c9,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3526a09c-cfa1-49e0-abd4-125cd1d03e43,2,13,0.769231,78d36156-f985-41f2-b808-8ffa7a87f4b9
546f5dba-9363-4863-8418-a6524f897661,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a4e1243f-8de7-4b7e-94cf-8d262188f09e,2,16,0.875000,48a3cfba-dcdc-4833-886c-5cc284e12343
03ded885-ac2e-4dca-9ae4-1e1c0389a1d3,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
423da7d1-c936-4b99-9390-d13627c5181b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e3152d43-985e-40f6-9178-ea20a1528694,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2146bd17-261b-4307-a3a4-3176fc712a39,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1ff95687-88e9-414d-9229-51ab7fff5f50,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e0ac44b1-c3bb-4ea1-9a31-3d869396c99f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2bd52d05-2404-4c19-b8f2-eafa8bda8768,1,13,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3b186975-0c0c-4c4a-a7c0-76b7c820edfb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fe56bd4b-9d1a-49cc-98e3-53782c52f631,1,12,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aa44f6f2-8e8b-4e59-9ad2-a7f16d544d88,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
11cfc491-2999-4048-b9fe-f59e439c10bd,1,10,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b79618ee-d354-4e46-8052-cbb3954ecc34,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b28f35f3-1122-44e7-8146-bad9edf19fa4,1,13,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
c2a47aac-19bb-4ce2-97bc-edf62f6453a1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f16da869-0b8e-40ae-a0b4-04f16be8920a,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ae6ccd1b-9738-403e-9d86-72bffe1a7dc5,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
37b6d246-8a27-4a93-85af-55dcf439e0c4,1,11,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3277f7b8-263f-4335-b1b6-75ce62ed95b2,1,9,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7dde9418-2165-42f4-a533-eb338b17163e,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ed900e14-5cd4-4bea-9549-bda5965ddc55,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
16a7a9c5-8bce-4ab8-8a99-cc52ab4295f5,1,11,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3a481de6-581d-4fa1-bec0-afe0ecab78bc,1,11,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
02a369a7-6d2d-475a-af82-7dd58c810175,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c7382c01-cc79-434a-9b0b-7118a75cf9d0,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
32b2e52f-b691-48eb-aa10-229b9b43fd24,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0629faf9-7631-479e-a30a-fe8f51fffa37,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
60211919-355c-49cd-8ba5-318340e027d3,1,10,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1f6bff81-de19-42d5-a921-c5af77bb2137,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a66aedff-467e-4358-9750-a552324fa42b,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b4520b61-582d-4673-863e-32d34987717c,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8e563bb8-29c1-4ef3-a2f7-1b7a85833d63,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
92b39f79-3de6-4fdf-8eb4-e225e2493566,2,15,0.533333,39107c52-98c9-4a75-b505-271294fac465
f599aa65-39cb-44bb-86e3-5b36c771f712,1,7,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
aadb27a2-d2fb-407c-ac89-5d63e6d4693e,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
02662b1f-c046-44d9-b8cb-aec01ce8ae86,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3f648e84-0254-435a-9717-910aa0b5417a,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
00c623f9-20c9-4613-9de3-e8f5e8774191,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
98a4e66e-6327-4197-b904-bdf8305f8f05,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d64ab6d7-51cb-41e7-9659-853b4050c9b1,1,12,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6c3cc2a0-1edb-4408-b948-b52fb15f7471,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d4963be7-775d-4ce0-adfa-30ffdacdfbd2,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
48a3861c-69f3-4300-a27d-5de8c798fb80,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
dc22709e-9cc9-4324-80e0-bb78617e4567,1,6,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
18bf2d86-1605-4c38-b1ad-68b02e4face1,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
12ccb94a-5baf-438b-b5b5-5132d8c9bebf,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f26cd10b-437c-4ff7-ad9b-729784d2a305,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2d927de1-af3a-4ca6-8515-f873b0995d54,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
742d4bc1-a4bd-432c-8aff-425c853b1dd5,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2091bb89-2f03-4531-8bfb-1f5743d9572d,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b3d33d31-71fb-46a1-927b-c8930f2b744e,1,11,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
492fd077-460c-495a-b057-7bada9965b84,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1f642fc1-76b1-42d6-9f2a-ff132529bab6,3,9,0.666667,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
70f1c4bd-f502-48d0-9cf8-51fcc137eebd,2,10,0.600000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
219e1e8e-bb4d-4f26-8ba4-658708fc75c8,2,8,0.875000,5f993501-e331-41f8-88ef-8789acff3d7f
c309c9ab-e5f7-4aab-b3be-991866040cff,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ec09cc73-57f8-4e51-aef0-abd9ec22204d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c14bb115-7431-4d77-866c-1bf7e4351785,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
c4dddd7c-4d6b-4e17-8496-25a4d0230cb5,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fc40e98a-3b8b-4ae9-9a27-7178c3a041f8,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
7a051a41-97b7-46b5-b220-e79326a6b38e,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
cc9a1eea-73aa-487c-8d0f-502848862d57,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b187366a-a7c6-4fdb-90e2-f6ca3f652123,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
59cefcdc-a30a-4e26-8399-ddf8fcf11d7c,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7e6d9c01-573f-4321-a907-b90c3f98bc5b,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
bc903889-5c28-454a-9849-a6bdc88b746a,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ccfb69a4-45b4-4c81-9ff3-72335d5c393d,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
97beb257-89dc-488d-90b4-571efb85a115,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0374382b-f9bc-4c16-8911-a2c0f07c28f2,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c326a1cd-d842-4313-9cde-5df7c543ff08,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
26f2eab7-6cad-4143-b212-dacd66f0b191,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5b3244c3-c6b9-4020-bf04-ecffc56b137a,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e588fb2b-b01d-4a38-bfcb-07760e1255d1,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
dae26b84-035a-4da3-b340-eb445cdaa90e,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7d9fb6cc-e573-4f36-825f-ff06eacd8443,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bb391731-cef7-4194-a27c-09aa6a276d98,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d3d9c7fd-148a-4746-b237-3069fabfdd32,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e7205d59-a572-492a-abbf-0eed1b463675,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fe04de8b-2122-400b-ab9f-5efefb20deee,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
50002ef7-e63c-4892-91e7-28d46a9a8728,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d0b08cff-5cf1-4675-ac24-e5565968cdd3,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d45af5fb-0780-422d-9988-21b316a936b4,1,7,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9292cc30-74d0-476c-91e3-118374c18e5e,1,11,1.000000,bdc5938a-77a5-4148-8281-898e87238451
81ade931-a06e-4c0e-af09-1d8a6f82060e,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0a84829a-0dd3-4ee5-b73c-a8549f99ac80,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
13235995-a582-4262-919a-2024007dc342,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e1e37746-4a42-4a9c-8f43-f5891622b2ac,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
88db3808-b08e-44a2-848f-43ac35bed029,2,11,0.636364,ece552c2-b04a-49f3-a01f-244ea2be828f
31082b54-30e5-4dfa-9e35-1898cbfeb063,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4002873f-9910-4771-8940-a9389134424f,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
51b2c030-2a4e-4550-a0eb-9532739217b3,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
212de0b3-201c-4f90-b2e8-44b27cc39df4,1,7,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3e4bba0f-6328-4c98-a62d-a1112da10f94,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
86a07629-7481-4814-b62f-6ae48f2c3c2c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
423ea11c-bf45-44cf-a4c3-1045b29c9fc9,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
565f671b-4ce2-4fb2-9051-ce2553fd7a86,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9525ffdd-6c4d-4ff0-9bd5-f6a61523659a,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
afb6ca0e-7065-4637-99c1-693a181fd3ce,1,6,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2f1ed4c6-390f-4dda-8ed7-5aaef87e9ca4,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ef9b5255-7564-4c86-9c7b-0118266bf8a5,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
01c4969a-3200-4d34-b5fd-6b49d1910014,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0db3b272-f7b1-4557-8450-d1466ee9a09e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
44919684-cc47-4853-b5a1-f21523aac76f,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
8ed728fd-18f0-4a76-8d04-e2c96057f6a1,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8201e57e-9607-4a46-ba8f-64f2a787ed5e,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c73d645e-302e-4865-8001-0982ce7f88c2,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7b5e81c2-bf3b-4f0c-ac8d-8e948340ac1a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9ccea8e9-24b6-44dc-bdd0-a1f78ae4ae95,2,5,0.600000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4cab04e6-5169-4c6d-ae57-ebf7923167fc,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
44110109-12a9-4ee4-9074-c27c3038cde6,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
379c9d3f-27ac-4393-9024-a42cbec314bf,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0af72f90-00f8-42e8-adcf-bf2fd0650930,1,9,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
97c8c22e-7471-4dc5-8408-0d71ed6aa45e,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0d9c473e-fd64-46b5-8916-c8c8f1c7485c,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cbaba778-3544-4702-8702-b6856fab978b,1,8,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e8499e56-d461-4701-8818-3bd6bc3d984d,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b282f67c-f890-4d98-9ed4-84b6a87cb133,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
