assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
671054a1-4ce8-437b-9fe9-461ad42e5510,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9d223f1f-603d-42d4-b08c-089d3a18c521,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8e7daa92-dbea-4f72-ad41-f3736f278ab5,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
66d22a80-39bb-4f28-a646-0cd578cc0c83,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
098f4de4-81e1-4dfa-a704-0abee8513343,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
173b8f5e-8206-496a-9302-018e2608d01a,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7c13b215-f36c-4720-97f5-439a3d9f1d80,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6104b6c9-8994-4128-8f5b-a8ba4e9737f2,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ec86a9b3-7d4f-4add-8dc6-45ebb8ddf9cb,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
38255023-d0b4-4e5f-b730-5a2665b7598b,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
41b7a561-004f-4735-9c5a-39218600c9ad,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5b8d645d-e007-4ce5-ad3e-07f93f884c08,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
11dd74c5-3f0a-4ed2-a7ea-e7615e89aadd,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
da169482-135c-4dcc-9ae6-86d082c0546f,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ac05fb4a-8515-4714-9d23-b38a3e18acd9,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
320c0ba7-7b7a-45a0-a318-283ff82e81f5,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1a45dba7-b4cb-43c9-9b87-a248c8fb3a83,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d5bb5de5-945d-4c59-91d1-815b034f8909,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
16f462ee-d032-4df5-b32b-e4e3a697920d,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
40bc639a-8fd0-495d-980b-54cf4930de48,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b5fd9613-6300-44d0-910b-f7ae3f421279,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f1e67baf-c0bc-4b57-9a4a-650ff5385430,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0d912586-1a1b-4029-b433-60a2b6a7c81f,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6183a05c-3bf0-41a9-965d-5958adac5d97,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b787aee5-f0ce-4842-9a0a-831bc430ffa1,2,9,0.555556,a1e159d8-57d0-47b8-9d45-24df63d3595a
8b4e3902-3a21-4e5c-80e5-2a803e94b7f0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
85e05db3-5de0-4046-b276-3678ef2c489b,1,6,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f947e8bd-9a77-47e9-9ff6-e375edfddd0a,1,10,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1b5d61a5-79da-4585-97ab-1436f42e372b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
535378d1-eb89-4769-a290-d75c8fcd18de,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
679b44de-5917-4732-b073-b913f54f37f6,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
21feb578-dcf1-4d71-af84-cce35489bc2b,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d37d667d-215e-43d8-b40c-cebdb867e696,2,12,0.916667,48a3cfba-dcdc-4833-886c-5cc284e12343
e940365c-529d-4a5d-8ddc-5d5813ea4467,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5903d337-0dbd-4dd9-a21c-2032e6224de8,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
93ede486-2c52-4679-aee4-95b81b1877e8,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
18615096-b244-4991-9b0d-56e02e52447e,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c4272a61-3fb3-4532-9b9e-3576dd36b7e2,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
68762605-07d0-455b-87ea-867768e58652,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
df3a7a65-1408-47c1-a03d-8e578da3fedd,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3e1ab482-6d50-4600-92f0-95e6d6bcae12,1,10,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
079067e1-e80a-4ae7-95b9-3df213e63a5f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c6ef1f6e-c640-4fae-b771-446a972ab486,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
23a3a960-5bdf-4973-a030-553add0319a1,1,10,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
77dacecc-5890-4f5c-b0cc-9d5f2ab670bd,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
85b934a4-15c2-45d2-97d7-49f727899cea,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
21ebba93-9228-4d81-837b-9241fff81087,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
05a3054a-c07e-4a05-9edc-ee9cfa42d355,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6ead44f0-e93b-4935-b048-fa8fc24fd1cc,1,11,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0023cdca-45ea-4674-9ca1-081757a9ff98,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
364e638b-465d-4c3d-a110-4186b0b02fa9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
49eae4c7-92de-452d-91a4-5e2d63349bb1,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
921b0a84-2b4a-4581-9ca0-9861698231cd,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c12916e8-b9da-4b24-ae65-f5ea3e799356,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2bbb179e-6970-4c17-9e12-c0f369b13db2,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
10efe326-2e9d-4d95-9146-21938a97b16a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
80a180da-4fe1-4655-84fe-f93b465715d1,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
90c34800-5d41-407e-a6f8-7b93e7e838f7,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
17dfdca7-41e9-4f14-8716-e2ac36ae3e27,1,8,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2989cc1d-52d2-4902-a6de-bf24e9383785,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1de17bbd-fa7b-4c39-81c6-4dc65badcde1,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ea41a99b-082e-4ac4-ad20-dc78ca92c192,1,8,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
95319f1f-6424-4c44-8487-1caf7ec63943,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
45ea3fcc-de38-48dc-80e2-091c3bb7b9a9,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d04f6d14-2a5d-49ca-808e-45abe6efc5c6,2,9,0.777778,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
efb77c0d-0293-457b-a949-b529de54002f,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e82888c0-a203-4b00-a88b-970d6317fba3,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
90ca36e0-391a-4979-8c1e-c649993b95f3,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
37be82de-4115-4b26-bbf1-48732df0e24b,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b433787a-d811-4239-b103-7afcd295da95,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f5bf2cd8-3b52-4a44-84ce-bce967ab07b8,3,11,0.454545,ece552c2-b04a-49f3-a01f-244ea2be828f
eb1e51b2-2a22-4769-94f3-cc2257e7d02d,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4e65fe8e-3239-496a-ae7d-baf9daa6ba3a,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
851a1177-4f81-4407-b6b9-8e7ab2109a81,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ad3586ac-43d6-45b5-bd2e-553c6a75c39e,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
895c1fec-d076-42e3-ad15-92704276ccdd,1,8,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
09436f69-9e11-4e80-9c43-c00699045444,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
4cfe9f82-4d99-4fd1-affe-7daaa0b0fe4b,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
eefb205f-aadb-47fc-8dde-b7142760320c,1,10,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3f46017f-c924-403c-9527-fe90d0303313,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
53adaa9d-2cf5-4a37-a21a-bd501b427feb,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
3c42c869-3bee-4ea2-8de1-5bdbe45aa425,2,14,0.500000,39107c52-98c9-4a75-b505-271294fac465
842e9720-cc9d-48cd-95bf-42dffa893b57,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7394fa4b-a8e7-4cac-8725-2473bef7d6c4,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
109e7203-c6a3-4899-9dbe-71a37ce9696d,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a20dce3e-90b4-419a-8411-f2643291c41d,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
60f65cc6-d12a-4e4e-ab48-fb4db79d0916,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e7b22e16-99c7-4f79-b28b-bfabe6803350,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
62f72e63-36de-41a7-8fe2-8abf67ffe542,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
906bfd90-a98f-4364-98f0-e66cc6067c8a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eb900dd6-a05e-47b5-9ca9-07451e604cc7,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8318f95c-06de-49ff-90f9-e865aaa2f8fd,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6b5eea38-625b-4bd0-8e2a-230ac8b8729d,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f128c8df-eb83-4eb1-a5af-121fe40d14bc,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2c6f58f3-d2dd-47b2-a582-d7b1f09e1990,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bdb005d0-d8ce-4246-b56c-963386fff310,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7559cdc6-22ed-4567-854e-9db460c78ee6,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
947dd591-07f1-46b5-86c0-56472d2966fa,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f4229e7e-b75e-4aff-aa0d-78f766cc0ce9,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2b258699-55f9-451c-93a1-74a0e2837a36,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
083c7b08-b044-4c56-b123-a6f706838acf,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9bfb0adb-f069-42c2-b9d6-80a8a4e592e7,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8907abcd-d8a9-4e89-b82b-c0633eeff325,2,8,0.500000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3a786d56-1449-4a63-ba84-1643a37dda19,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
1133a508-5eaf-420c-a123-48351e8fe595,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9e823811-b4fe-475b-b799-5cd04a720361,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
107f4df2-1e49-453f-93b8-5f48800d7a65,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c3e58bb1-16d8-430f-aa63-0ea576849081,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
718310ff-ca0d-406b-a49d-00dec770ecc1,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8a9ffae1-95bd-4208-8ad6-73612e9a6290,1,7,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
30c85ecb-6035-4500-af28-26ab6c120af0,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b6f6685a-79b1-414f-bf48-743d596a1e9e,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6beb61e4-196b-43b2-8882-47c97ce30111,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
29ad49d8-467f-4604-8ffa-614ac181558a,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
47461328-48e2-4f43-9baa-7cb682fe65af,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5d5becd2-4b59-416d-9038-82e3732e4f8b,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
96d7413a-8947-4feb-bc90-f7d488889e91,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ffc2c0d8-b477-4a6e-8ccc-f212250594d4,1,6,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ded21b3d-2c35-4f15-a8b4-7a849823a86f,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a93d8b2c-3c35-4e6b-9bcb-97fb2c22155c,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e3813d86-0490-4fd0-8a0e-267b5175ca85,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ced6cfdd-f729-485c-8dd7-908816cc8a0e,1,7,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
46f3c01b-f6fe-461d-bda4-9b7546bab32b,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1d9e3d97-7d1a-4dcb-b3e5-65f533c79622,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
100ecea2-6218-473f-89b6-ed24cdbb321a,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5813491d-551b-4689-94ae-4f4f121ce0b5,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
54913b7e-44b6-4236-9dd2-ff0a58478401,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ffc719ce-9c57-4aa2-8ce8-6396d0ceb118,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
acd6b639-08a6-4c6f-b17b-2c79ede1be62,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
474f832c-8e21-491a-9f20-b81cd06675a1,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
133d93a0-6cd4-461b-ab43-3ce7ac6baaec,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
68309930-47fd-4c46-84ac-bd540d019c50,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
464adbbd-b3c6-42a2-b910-71ba4353b026,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
23607919-7fb2-431e-8b8a-d2ba83bde463,2,4,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
dd0f3d91-f204-4543-bdd1-c43346dcaed6,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
d3561ea4-4613-4076-a5df-99a645315382,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d0ac2936-02a1-481c-ba5f-162313f0459d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
05e73fd6-0380-4355-b023-ee35b5f41042,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9748ef8f-c9ab-4c4a-8d59-fcb6fea67bfe,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f9119bc0-0888-42da-909f-d4d4e4d12446,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a6c2d011-896c-48ff-9a64-981716597472,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0418f7d9-840f-4890-8d47-776737d7360f,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
95473179-7ba1-4992-bb47-e323bfc46d6a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
407f8de6-c2f7-4875-a623-cb928af98d50,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e229e2d0-829a-4058-8709-ccecc7b54abc,1,6,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
57460fb0-74a5-4cb1-9054-85438d7a92d6,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c979214d-5df5-48d7-b2d2-223808f134d4,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
355d6b72-50c6-4198-a00b-290b6b953475,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
6c6ad5c1-42e5-45e6-af96-4a58dce834f5,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a621401c-8abc-405a-9f51-9f220527b72c,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c86cee1d-3a32-4861-9a4c-4f2590852f06,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4f288f34-7e57-4b34-bc71-66be326276d7,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d47d5c68-57db-4bcc-87de-7f2c6fef8845,1,5,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
3aa6190a-6183-4a74-b40e-6dbcf80cf237,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5d38661a-d061-4fc5-9988-3b34a0957f3e,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
