assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bbf3baf4-a4b7-47c9-aab2-6c9b42a49ba3,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3c9c73d0-d4c1-4920-92d0-b825129c2ca0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7e4c4802-4984-4b0e-a558-7fb9a4d01060,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0784e1d4-1dc3-4e0c-9dd0-1f4531501c3f,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
60d2f068-f367-4939-8365-bffb17ccdc1b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0485abc8-671d-4b6e-8e73-487db80980f7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
664958c1-eff2-450b-9081-8ed9bcec4932,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a217b423-e17c-4cce-a508-f8e05d98d1c0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
40e23e05-0c13-4a75-bfb7-360eaa5edf3a,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5ce409ab-7096-4988-9851-6b2a02e02f21,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0c5e03ee-8ca0-42e9-8153-5313f91be767,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c2c34d03-ec5d-4be0-8a3c-4f8a6fd93c4e,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ba6906ba-47b0-48f5-abe1-de5822576966,2,3,0.666667,b00c8ba4-8b50-4d81-a08e-fee649ef9423
47e3cdcf-6eb2-4a2a-adbb-bd2ee90e0a74,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
eeb071ba-86e3-4e40-b841-caee8c5cebe0,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
06354691-3750-4895-96c4-dd5351b5f518,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5ce8ef8f-3dab-48b7-84cf-77f52d8e7bce,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
88d287fa-c50d-4115-838a-9dd49ee2c777,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1b0946e1-1cde-4203-95a7-a28d93b94443,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
de09573f-b782-4ada-b456-3a8e13ea49ca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d0ba30f2-00ff-4f66-bf53-fa7b0adf027a,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a4bbc5f7-fc08-48a5-a047-cd69abc3fb54,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
31e3d25c-3498-4d12-965b-989a41d52ae0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e10069f7-d8b7-4060-8f5c-aee8d6746e9e,3,12,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
41525aab-b922-4a75-9d0d-f887107d5e2e,11,45,0.200000,a4869a14-7941-461e-89f4-ea6e19a3866b
c2cc22d1-9e15-4bf7-ad62-2039c2891a6d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d3c32a0c-1004-4954-aba0-575aa2b54c70,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1d7be26d-b33b-479b-a871-17a5e68861c6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5a1c8c02-0521-44b8-84f4-1c5250bd94be,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
280ebfbf-5e8e-4910-aa57-618dcf796253,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
eac9d97d-b9e6-4e69-a777-fc6c8ce10d75,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6f1ebe15-c0e2-4d66-bf88-c298c1008ee9,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6b965ebf-78eb-48b8-8542-a27eaab08504,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8373eede-6716-41f3-bbc2-95bc2d49f32e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
95a777f1-7c85-4feb-b95a-98fb42103953,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
818a22bd-bda6-46ba-bd5c-ea4680837348,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9448e51b-0a5b-41a4-a6f8-3e6c53f8bf91,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9b7ac4a1-516a-473d-91c9-ba1f5c34843c,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
acb570ef-c17d-4f9d-8c9c-7993dc820b14,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7e9762c0-85b1-4bee-9169-44a3ad20cd87,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fc2548a3-2eea-454a-a25a-75ea978066ca,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
082f537a-f442-488b-ae18-8ae146e0286d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1f95b14a-f94c-431b-88ea-479ba0e72ce7,2,5,0.800000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
43dd1676-cce0-48e1-a4bd-6b15ccad6e29,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b54e5516-5e2b-46a3-9932-ed64bf3707c3,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
77f9f0ec-5d19-4f27-aef1-d9ecd362c4bf,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
918f1203-4dde-49e2-86ed-58c1dcd266be,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9e6a5a30-0fcc-41d6-9376-d93015660f64,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3421c8a4-06dd-4762-beaf-c1a58e0a26a8,4,5,0.400000,9a750eec-46c2-4720-b481-a0d6f03af47b
d976c173-802c-447d-a2a9-d515575323ff,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a3176ae4-98ae-4d3e-a6c9-a5e5f3cc724d,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d253224b-d651-4eb7-8202-70cd75a5ea13,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
be9f9c7a-d1e5-4d02-ac48-0ca1ef797a76,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2162e602-f940-4431-a09c-608354b1874b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9b9cf322-e802-4183-b7f3-4430dee85241,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5dad8107-b0d8-44c1-bad4-7511d1ec2f0c,5,15,0.400000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
350e5502-a796-4d28-b8bb-9d9e02263dfd,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
80638aca-cd7d-46b0-a9ef-fd7ee244af55,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0e7bca06-c11e-41c4-bd00-7f519d14a0f4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
93d83526-3983-4696-9be3-99a027f4c30e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ca0c70f1-2d72-447b-954b-382b6c64fce0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
09931c10-1d3c-4dbd-aec8-7ef6461c74e4,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
33a93f20-cb67-4411-8410-b78a8ddd62af,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1fcbe61d-3bfd-4e49-9db2-8587e2994736,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d30a5571-1adf-49ca-a8ed-3338e19bef2c,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b784380d-953f-41ed-a8b1-4c80ad97f9f4,3,9,0.444444,9b9c8be4-8e25-413a-8928-7da271e119ca
dc5ef835-250a-47d2-a1b2-3d8407045714,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
46e02c14-e269-4bdd-8dc8-5c7f3f064b25,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2ee1ed75-7171-4022-8727-93781418b487,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8a337072-72d9-4388-9836-8e92b288ef91,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
69e1bc1a-a6cd-47ca-9c96-8f86c1381810,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
79d3d9a4-42ae-499d-95a6-960d8313190c,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e4699571-7a44-4d52-8625-ca8f8c7a2058,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d7ba3831-70e4-4335-b05e-b4bca83343e3,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6c3412f9-66cb-4748-b308-fcac496206c7,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5a122721-cee3-4a8e-93df-71b1db63d442,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f082580e-f818-4f54-9c3b-9724b42fb107,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bbccb9ef-6da5-4471-af35-08021b8affaa,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33b9a36a-17e5-4408-a395-ec6fffeb8c1b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
af4bc78b-7d6d-449d-90bf-7abdae69aa72,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c1211598-b003-40c1-af19-51705b56a30d,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d34a9010-0816-4b3f-9207-df5aaefda172,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
875cee32-46aa-4796-9c38-4f41df71fa3d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6dc17df9-41bf-4abc-a269-c814a9e4e2a3,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b4fbddd5-3e85-460f-b010-828585c57fcd,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0a0c07fc-7521-4703-b33b-4c7ad91f5a90,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f2927c4f-5fc5-41fd-a3fb-710d4c4da71e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3f718db2-11c5-42c1-a3fc-4a2fb1a999ab,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1bf26ff2-fd1d-43eb-8039-3621bcd6f8f7,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ac194cc5-fd28-40d4-b38d-54dc4c55070f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
af0ff4c0-2eb7-4c1f-9cb5-38f0f3f8ab1e,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1c16bda2-edcb-4f4d-91db-8a630dfe6f1b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0adec680-3bf6-47d5-8a32-0fdc5c5e6dc5,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
15987e65-afba-44c8-8956-cbc844379840,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b8a83e98-ef60-435d-8fd9-46db2a328cf3,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f3797ce5-31ec-4cbc-9452-7e1d8437c8fa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f4c2fab0-6d2f-4193-ac71-838012d4a6b1,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2460e177-4920-4be2-aace-1b5795f9a001,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d961125c-ec3d-4cbc-a8be-cc209e6fff61,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8980550f-2ccf-4197-806c-4391568208e2,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
255d4e0b-9e86-45b8-b3d8-6271af5ad984,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ff400ff1-f479-460d-9f90-ac02a58427e2,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
28fca902-20bb-4ab9-b649-faf44011bf09,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
05bc5a95-40e3-4e0e-ac1f-54030215a2f1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9156a83c-d386-4db9-8516-522e1a48874c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
53c1adc6-0edb-4034-8b80-177f09f22555,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c990ac94-f40d-4799-95be-0910555068d4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8204c7d0-1b8d-4d6e-a64b-e43dd935c300,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1bf485f3-2dc2-4a60-b076-f86200066299,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
200a2631-4feb-4211-bcfe-a294e27456dd,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
141c27d0-e42b-432c-8fd8-1bd3ab9eae50,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f6280ceb-adca-40ad-aded-33b520776850,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0e0a13ef-d3d3-4ac4-872f-d89f637e4420,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d9f2fc0c-64c0-42cd-b240-cc9c98c62c4b,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cb04f645-95e7-464b-8782-ed9e43f54bfe,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
121377ab-32bf-4b73-a574-f475a4d6ea07,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
70f25554-a60c-4e4d-b44d-791442efe85b,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
58b1ddf8-aa85-44ca-b8cf-ff7c0ced43f9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
42c9885e-3a97-418e-bc85-401957422875,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0537e9da-04ae-48ff-8726-f74765875d21,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
43d1e575-74a9-47a7-839c-7f594eb822c1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a81b6cb2-9a88-42a9-bfbb-45e81c9f0df4,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6326fb6b-feef-4ed8-bcbe-895c00e7b584,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
39c61432-0ea2-4877-8746-8ca2cbc143b4,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a5716f46-f969-4f0c-85d8-4fd9455a4507,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2ca383b0-b822-427a-8bd9-a479f69fb8ce,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a4966cae-1c57-4729-a77d-f9ddfec7beed,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
937aee81-ebfc-453c-913a-973d57b2203f,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
9181b484-661f-47d7-bb48-951bf0b7f354,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c8ce3d21-e72e-4035-975f-f9cb113ed95b,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1fdf9c9c-8df5-401f-8287-fee828b63b46,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9ab80b85-c749-4340-954b-00d80e0161de,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f5e39a3f-5099-448e-87cb-0dc713af7d8c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
29c31107-6eb4-427f-aaaf-50eda143f9e5,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
