7297_0,50ec5cc2-db58-4829-9914-26c2424304fa
7511_0,face884c-62a7-4503-b643-dc934295a8cf
7464_1,24173917-2297-4226-a2e1-04d2eddda97d
13056_1,0da00d6a-2566-4ad2-824d-e43cac1e0705
7104_0,bf7af7cc-b520-44d2-94f8-3e5f63664663
7402_i,72361234-a01a-4354-8e66-e5392e2e13da
7772_1,99fb2d18-aadb-4f33-8fa1-11a23690a576
8174_0,6bb07a71-613e-461e-97fc-560006b8e2c6
6610_2,e8681a5b-ffea-4e7e-94b0-a5efda980734
8065_2,d3ba0532-0da2-421b-8f35-9f53a202db68
7583_1,87aafd45-fcf1-405e-bc3c-6f2ab2b02bc8
7412_i,bb18d7f3-1d44-40f5-8bd3-9d15532feb8c
7540_1,8d2390d9-99e4-4dd7-a41e-87dcd4588032
7137_0,07f1e306-1af5-4deb-b5f5-1502d1e1f8c4
7504_0,39fbb82d-d941-4f03-b769-c8bd2f456b62
6784_1,f3cc72f1-9fe7-4544-8707-fbbbbd1e876c
7438_0,30e282ff-c991-42a0-beea-8bce5a093730
7152_0,ee8e2e28-056e-469a-8aed-fb6842dfcf97
7441_i,a86ea64f-2af2-4b2f-9f78-226fb7f9d2a2
7971_0,d7f4af08-3193-485d-86dc-98f767ec0cc9
7443_0,269d875e-9273-4850-b78a-c1e6de976d22
7784_0,df80e2d8-dbd2-42e0-9096-006ee065b39e
7866_1,c393a71f-50a7-4284-a27b-be48c03a88af
7165_0,10515720-fe60-4d40-b46b-f5b7c3390993
8832_0,d3c291b2-2fd1-4957-a465-ff45039db3bc
8229_0,6c80fc6c-0077-4fb6-bf58-6e37b9c99468
9644_2,412905b4-5ee9-4f0d-8b76-2260d87b06f6
7954_1,db6c61e2-1e3d-478d-9bd4-7cf07bacaf6d
6821_1,f816ed75-2332-42a1-ac08-b288c237f58e
7690_0,956fbaa3-12d1-4b31-a65c-236595a6d2ba
7460_i,9f770ddb-dea5-4986-aec2-cfb19fd484cd
7473_i,16b72d58-0f1f-4efb-834b-6ac885999534
7485_0,68f0bdb2-0d2b-4e41-872a-2e98a54b60b0
7901_0,8824e3e0-2234-4187-92e5-a583b5263993
8244_2,1167992c-5927-4997-8e92-47a56561230a
7506_0,55efe78f-c96e-4fc1-810e-1316c05d1cc5
7329_0,96430339-f78a-45b1-9dd6-e6d8e87adec4
7683_0,73b80998-0ed6-4350-971a-ad45c917678f
7095_1,8aad7c13-fc04-403f-8e08-0b513615a1ee
7502_i,4cc7d4f0-3e1f-4617-bf54-b0ab5acc1f78
7555_1,cf2496f4-c66c-42be-baf9-d17755971bbb
7560_0,051556d3-644d-4f51-9fdb-8bc0b17177ea
7698_1,9a579c18-82fd-4821-8333-3f5df86119a4
7515_i,10f4b4f6-580d-43f0-b637-e506f7832fff
7516_i,d261cc16-c985-482b-9c6b-029102840698
9103_0,7f52548b-146a-44d6-9861-eb37de8d3b45
7596_0,7d8d0779-3093-456a-9daf-c94e848d4ade
7529_0,d777d0fb-9742-4201-a9ed-6529fdd4180b
7587_0,1b4d2818-ab0a-4e82-bd50-e043ea172677
6934_1,4ce43ca1-9149-49f4-aa8e-bcb1624693f8
7459_0,8778c83f-75ac-4ade-84aa-6277a1922d8b
7103_2,7ee2056a-d8fb-42d7-b95f-b6cf61925a26
7625_0,b256758a-2894-4991-a555-b3db8db065a0
7183_1,9f770ddb-dea5-4986-aec2-cfb19fd484cd
7548_0,378e5f81-23a7-4f42-b84a-a98061e7e2b6
8948_2,9cadd95c-a08d-49dd-8e48-a5e65844191d
8314_0,5008dafd-9427-4a48-9979-bbf0467bf0b7
7563_i,caaab2ff-2055-4e16-b3a6-76efc5cd1102
7488_0,d4a7a68a-5658-4b8e-b366-2a58fce263e7
8436_2,e54dea19-a193-462b-9199-5574e8427933
7572_i,ce47100e-6d35-4764-8bd0-0423d40021c2
9207_0,03530cff-8b84-40f8-984d-401952e2f8c2
8385_2,994d0eae-0272-4178-9a8d-dbb3e411701b
9081_1,8f25a214-7889-4ee6-a33c-e62939fdb7a4
6942_1,5ddb070f-04f4-4a42-a091-cd4943d0add6
6948_1,7f1b3029-4eda-44d3-a6d3-782e2435eae4
7593_i,cad7f992-9913-4512-918e-ed2101ba5220
7944_3,39fbb82d-d941-4f03-b769-c8bd2f456b62
7599_i,eb5cf4ca-5100-4de4-88f8-88c5d052641c
7767_0,cb6071fc-8ea1-45c8-b45c-39b8e44f204b
8067_0,4fed70db-d696-4595-9126-505e7b45115c
7612_i,82d56866-5fbd-4ba4-a96e-5e00d5e58d4e
7824_0,0d96288b-1cde-4017-94c5-11ad510896f0
8449_1,ef19d0d1-2b83-4816-af8a-5a178db0d89b
7960_0,ea1b080f-bcaf-4745-8ded-2659d719d508
7570_1,9dffbe9c-87ec-4b69-9fc8-1a082bec88cb
8740_1,9ae19198-73c8-4c3f-b64e-3ffa036a4258
6981_1,3c9f850c-7042-468f-88a2-c1157a29d454
8224_1,943e4b4e-0208-480e-8725-f294bde0a6b5
7812_1,28ba07de-9eb0-4c67-a240-cc213bce1717
8245_1,619016dd-3110-421a-a38b-86fc7226b840
8027_3,f680f21a-9cbb-4943-8e01-fbbda8a303b2
11178_0,1bdfb2cf-fa2a-4143-b27a-39e5ad7ef93e
8129_3,f4f5e9bf-0f5b-4804-a1f1-0dff504ada0b
7452_2,d537493a-490e-416e-9acc-40043599eaa2
7989_0,7fa481d3-a8ab-448f-9f1b-29bb3beff7b1
8159_2,c4b0fdf1-5da6-453a-8862-e0be05f6687f
7630_i,efcd82fb-b870-4797-b77e-75dda0ed6dc7
8395_0,e14159d8-9a64-42bb-9053-5113d99a81d1
7282_1,04300a72-c26d-412e-899d-3d88a94b8c20
7718_0,940e3402-c624-4241-a37c-b448ca8b18b2
7771_0,bdb4854f-09b6-4a63-b99e-67f871450d44
9197_1,7d5224cf-b702-4ba9-997b-979282d005f7
8804_1,bd3cc1be-b082-4d73-a3c5-2d481324d020
7156_3,c5a40145-cf1c-43ca-b0c7-3297699a6235
8270_1,36c565ed-a520-4b81-a5d0-0f2da72f9234
7368_0,a4272687-a8c8-4352-a90a-96a4c8c877d7
7785_1,d818a2ce-a6ce-43b1-b39f-a5bfbc4f9a0b
8407_0,cd4ec728-03c3-4686-ac63-e757889e669d
7760_0,dfa65377-7b3b-4639-ae2d-66aaa48394a8
7756_0,6aa07919-96a0-4260-a4e4-b83cec80ad5c
7649_0,801463d8-5788-4ef8-9cc0-e80bd8f37d04
8657_2,8b9fb12f-f881-4b4e-a42e-bd9da64c2017
7381_0,fccb1966-044f-4094-b000-6e7a8654338b
8243_1,c07956b5-f88b-46c1-a5f6-4d9d62eb37eb
7961_1,4574ac98-a682-4534-ad33-b08ec39498cf
8897_0,94596935-31db-49d0-92ae-d855ed853082
7652_0,2304cb4b-a16d-4d28-8c56-532a30f73476
8303_0,50ec5cc2-db58-4829-9914-26c2424304fa
7729_0,face884c-62a7-4503-b643-dc934295a8cf
7750_0,8e9ae022-11af-4149-a47c-7868eae495b6
13056_2,0da00d6a-2566-4ad2-824d-e43cac1e0705
7104_1,bf7af7cc-b520-44d2-94f8-3e5f63664663
8622_0,72361234-a01a-4354-8e66-e5392e2e13da
7772_2,99fb2d18-aadb-4f33-8fa1-11a23690a576
7724_i,5e6b8a66-538b-44a3-83c5-dbe6c13c7342
8174_1,6bb07a71-613e-461e-97fc-560006b8e2c6
7665_0,e8681a5b-ffea-4e7e-94b0-a5efda980734
8065_3,d3ba0532-0da2-421b-8f35-9f53a202db68
8322_0,87aafd45-fcf1-405e-bc3c-6f2ab2b02bc8
7412_0,bb18d7f3-1d44-40f5-8bd3-9d15532feb8c
7731_i,b1389044-add7-4e0a-9862-48b4afe40c72
7972_0,8d2390d9-99e4-4dd7-a41e-87dcd4588032
7826_0,39fbb82d-d941-4f03-b769-c8bd2f456b62
11134_0,53b49556-9560-44bc-8c8f-2e6e032a4853
7805_0,30e282ff-c991-42a0-beea-8bce5a093730
7152_1,ee8e2e28-056e-469a-8aed-fb6842dfcf97
9098_0,a86ea64f-2af2-4b2f-9f78-226fb7f9d2a2
7971_1,d7f4af08-3193-485d-86dc-98f767ec0cc9
7784_1,df80e2d8-dbd2-42e0-9096-006ee065b39e
7866_2,c393a71f-50a7-4284-a27b-be48c03a88af
7740_0,10515720-fe60-4d40-b46b-f5b7c3390993
8832_1,d3c291b2-2fd1-4957-a465-ff45039db3bc
8229_1,6c80fc6c-0077-4fb6-bf58-6e37b9c99468
9644_3,412905b4-5ee9-4f0d-8b76-2260d87b06f6
7954_2,db6c61e2-1e3d-478d-9bd4-7cf07bacaf6d
6821_2,f816ed75-2332-42a1-ac08-b288c237f58e
7690_1,956fbaa3-12d1-4b31-a65c-236595a6d2ba
7776_0,9f770ddb-dea5-4986-aec2-cfb19fd484cd
7481_0,16b72d58-0f1f-4efb-834b-6ac885999534
7816_0,68f0bdb2-0d2b-4e41-872a-2e98a54b60b0
7901_1,8824e3e0-2234-4187-92e5-a583b5263993
7768_i,a1367003-3728-474c-aec3-126dbee5aee4
7769_i,aee98151-db58-496c-9f5f-0882629c93c5
8244_3,1167992c-5927-4997-8e92-47a56561230a
7755_0,1f24dc39-bce4-4623-a8ce-42b35f874ff9
8019_0,96430339-f78a-45b1-9dd6-e6d8e87adec4
7757_0,1b2207f5-b682-479c-b1f9-48be68861871
7783_i,73b80998-0ed6-4350-971a-ad45c917678f
8658_0,0d216b10-9973-4699-a974-dc534ad97667
7780_0,4cc7d4f0-3e1f-4617-bf54-b0ab5acc1f78
7967_0,cf2496f4-c66c-42be-baf9-d17755971bbb
7560_1,051556d3-644d-4f51-9fdb-8bc0b17177ea
8108_0,a93ddfff-eece-4cab-9926-da7f61e2cf46
8321_0,10f4b4f6-580d-43f0-b637-e506f7832fff
7818_0,d261cc16-c985-482b-9c6b-029102840698
9103_1,7f52548b-146a-44d6-9861-eb37de8d3b45
7952_0,9d68184a-50be-4217-993d-e7cf1cb22bcd
7825_0,d777d0fb-9742-4201-a9ed-6529fdd4180b
7808_0,1b4d2818-ab0a-4e82-bd50-e043ea172677
8069_0,8fe79ac3-efd1-4dd8-a12e-f0551bae727c
7459_1,8778c83f-75ac-4ade-84aa-6277a1922d8b
7103_3,7ee2056a-d8fb-42d7-b95f-b6cf61925a26
7978_0,b256758a-2894-4991-a555-b3db8db065a0
8789_0,9f770ddb-dea5-4986-aec2-cfb19fd484cd
8144_0,378e5f81-23a7-4f42-b84a-a98061e7e2b6
8948_3,9cadd95c-a08d-49dd-8e48-a5e65844191d
7838_i,f92f928a-5147-4302-8da6-aad29e5e4d89
8314_1,5008dafd-9427-4a48-9979-bbf0467bf0b7
8458_0,bcc0636a-1c8a-419e-ae9b-ceeba9b1e62f
7833_0,d4a7a68a-5658-4b8e-b366-2a58fce263e7
8436_3,e54dea19-a193-462b-9199-5574e8427933
7853_i,03fe6d9d-9c7a-4b6a-bdbf-135655ab2a9f
7804_0,ce47100e-6d35-4764-8bd0-0423d40021c2
9207_1,03530cff-8b84-40f8-984d-401952e2f8c2
8385_3,994d0eae-0272-4178-9a8d-dbb3e411701b
9081_2,8f25a214-7889-4ee6-a33c-e62939fdb7a4
9385_0,7762b977-5b4b-4013-82ee-e5f53268b263
6948_2,7f1b3029-4eda-44d3-a6d3-782e2435eae4
8042_0,cad7f992-9913-4512-918e-ed2101ba5220
7944_4,39fbb82d-d941-4f03-b769-c8bd2f456b62
7599_0,eb5cf4ca-5100-4de4-88f8-88c5d052641c
7898_i,d317fc9e-21c4-49f1-8951-0491782c7fd3
7948_0,cb6071fc-8ea1-45c8-b45c-39b8e44f204b
8067_1,4fed70db-d696-4595-9126-505e7b45115c
13091_0,82d56866-5fbd-4ba4-a96e-5e00d5e58d4e
8703_0,0d96288b-1cde-4017-94c5-11ad510896f0
8449_2,ef19d0d1-2b83-4816-af8a-5a178db0d89b
7960_1,ea1b080f-bcaf-4745-8ded-2659d719d508
8009_0,9dffbe9c-87ec-4b69-9fc8-1a082bec88cb
8740_2,9ae19198-73c8-4c3f-b64e-3ffa036a4258
7787_0,3c9f850c-7042-468f-88a2-c1157a29d454
8224_2,943e4b4e-0208-480e-8725-f294bde0a6b5
8097_0,28ba07de-9eb0-4c67-a240-cc213bce1717
8245_2,619016dd-3110-421a-a38b-86fc7226b840
8027_4,f680f21a-9cbb-4943-8e01-fbbda8a303b2
