6828_0,abf2df8e-429e-406b-9405-fc7c1693f383
6660_0,6ad41897-528f-44f5-80b3-e6bcf9edd5fe
8159_0,c75ffd74-73e9-4f33-914e-1dd582f42b16
6897_2,1a16d5c6-6ee4-4a00-a737-e5280322519a
8244_1,729155f1-0bcb-43c4-bedb-8cf0cfaa8d18
6834_i,847bd09d-1a77-49fa-beac-4c120d28b146
6839_i,86be417f-f46f-47d2-9e24-ef5a74f99672
6595_2,0233e4eb-bd91-435d-a2ec-be209f804e74
6856_i,0e664dee-3613-4693-a7b4-7e4eea8f3311
7156_1,e9e2e504-b2bc-46e7-98f1-3eb05a7e2f16
7373_1,41a2d421-4ce2-4709-8d5a-3270dd295460
7007_1,0a046c9a-6f94-4c8b-a840-a014f8c4224f
6869_i,d6ccf9b3-859d-4445-b4c8-98b2bfb2be36
6871_i,9284f833-ddfc-4cab-8bc5-9301cf723d4f
6885_i,facf359a-ab27-4b10-8cd2-cac0ba8e3b00
6887_i,8bcdfb09-0990-49f9-b8d8-11c840ccbee1
7258_0,6fd6e26b-8b91-4c5e-b2c1-993687ef6a19
6870_0,0bc38abb-ef1b-4033-847a-4cecee39b2d5
7568_2,bfe76773-ef5c-404e-bf63-31762b409eaf
6690_1,75a6ec56-05d4-41f0-8a63-ee8e639a184f
6640_1,b3b24fbb-a5a6-4c90-8c04-374622237cad
6798_0,083549a3-4755-41ed-b24b-4a5bffcf8b78
8657_0,ce3fce98-4492-4406-966b-1ec737bda0b6
7103_0,7f13d4dd-d440-4982-aac2-3eef237e4e1a
6904_i,6d4a2206-8042-431f-bb71-173c62637fe6
6906_i,ffe302fb-3291-4c4c-91ec-c41869a3735a
6398_2,aaba3739-1caa-4605-8c00-d4fcffece85c
8948_1,bd76806a-6828-4cb0-b883-2a0c1aa6f41c
6736_0,fd3ef6cd-ed5c-40e2-803e-31b896c6c717
6919_0,113e0c1e-4941-45ea-b4e8-9b2c8012ac67
6410_2,484ee26c-33ab-4b4a-ab7f-7f5e5ac701df
6984_1,8a6449b8-1ed1-4bc6-8bf6-fa45706c4c00
7138_1,af575331-6f27-4c67-b527-0ba746a8ac15
6417_2,8aba6d72-fff9-4c97-b21d-5921bcd19456
7469_1,8e1cba8b-f15a-4bb4-b1c7-cefc9889ef81
6995_1,0e3f3885-14d9-4495-b520-29dfc394138e
7015_1,bc5b6b67-9175-42f1-8b9a-6f13465e0f70
8436_1,9e970fe8-0d62-42e8-922e-8bb567c6eb60
7772_0,8d61209b-9574-4215-b2b2-ac32e6e21d6d
6838_2,f144bce1-708b-4388-a4f3-39a1f7604512
6610_1,6cbf3323-a0ec-4662-aadc-2881305e0b85
8065_2,3239043f-0736-4df9-8f87-4ffde1a45078
6954_0,501ab1c2-ef49-463a-bb81-093824b8b964
6933_i,8d0bd8f6-bb3a-46f4-8891-2149447467ce
8385_1,272e3d6c-fe38-4c19-853b-a34f9d623410
6941_i,a894465d-c65f-4f0e-b2de-ea49fe05219a
6942_i,e98e4bc4-ddbe-4ee1-82c1-7bf9fcb31632
6841_0,0b131564-09e3-4100-a27b-4cd81b8329af
6948_i,0c358d4b-af20-4d6f-9fb0-1011af624d8e
7944_2,ebc83d44-08af-4c73-b64c-841ef97d18cb
6784_0,89237c77-bf50-41c9-b613-71e14911b0db
6842_0,7754751e-9846-41ca-b9d6-2b524e76945e
6520_2,6eb3ad83-89f9-45d8-b702-698e0c2ef1bb
7060_1,fd489f9e-aac4-4190-a967-84114937c4c5
7280_0,3281330f-4610-45a5-8e55-00ddeb6b8e0a
7380_0,acf3c463-b862-4b87-a224-930798600e23
7866_0,efc8bfda-ed5f-4c93-b865-c1891176aa73
7026_0,ea0f9d13-33a6-4366-9189-5729330ba726
7001_2,9f7ea5af-d819-454c-80ff-0a8ad8dfa3c3
7019_1,330e13e1-fed7-4d09-aa1a-132d7c4b2348
7327_0,f5c79b92-f202-4d22-8d3e-8666026d561e
6979_i,aaa5727e-3936-41cc-80e9-cb312f136c68
6981_i,7a046ff7-23dd-495e-b48b-ed96a47a634b
6988_i,0ad9d588-e68f-4734-9e2d-41d75095b430
7208_2,9291eb73-3abc-4b7a-ab86-3315de5c741d
6975_0,29756ba5-d2cc-40cd-9ac6-bc948bbd5def
9644_2,9d76934c-a3b4-4d0b-9c1a-7a8a6a52f3bd
6929_0,bd98361b-3c3a-48ba-8039-062a11152d40
6821_0,43d59eb8-03fd-4b38-ac76-5f463cfc0e64
6991_i,c057cf70-8e4f-460f-8354-0a2704207ff0
8027_2,83e229c1-5b5b-446b-9507-64c3dcde0551
7537_3,192d6b11-063e-4d0c-aa45-f84bb83e5b7a
8129_2,40cda28d-8d15-497f-ac62-313058f6eff9
7452_0,abf2df8e-429e-406b-9405-fc7c1693f383
7078_0,6ad41897-528f-44f5-80b3-e6bcf9edd5fe
8159_1,c75ffd74-73e9-4f33-914e-1dd582f42b16
6897_3,1a16d5c6-6ee4-4a00-a737-e5280322519a
8244_2,729155f1-0bcb-43c4-bedb-8cf0cfaa8d18
6834_0,847bd09d-1a77-49fa-beac-4c120d28b146
6839_0,86be417f-f46f-47d2-9e24-ef5a74f99672
7017_i,c6eb518e-08a3-4494-a16a-556e2587148a
7021_0,0233e4eb-bd91-435d-a2ec-be209f804e74
7023_i,83c0797e-f772-481a-aaff-55b128f186d7
6856_0,0e664dee-3613-4693-a7b4-7e4eea8f3311
7027_i,14892d4c-fbb5-48c7-a765-37202725f2a1
7156_2,e9e2e504-b2bc-46e7-98f1-3eb05a7e2f16
7373_2,41a2d421-4ce2-4709-8d5a-3270dd295460
7030_0,0a046c9a-6f94-4c8b-a840-a014f8c4224f
6869_0,d6ccf9b3-859d-4445-b4c8-98b2bfb2be36
7055_0,9284f833-ddfc-4cab-8bc5-9301cf723d4f
7035_i,1a6154a6-ea2d-4703-8ce0-02e0b7d97e40
6885_0,facf359a-ab27-4b10-8cd2-cac0ba8e3b00
7136_0,8bcdfb09-0990-49f9-b8d8-11c840ccbee1
7258_1,6fd6e26b-8b91-4c5e-b2c1-993687ef6a19
7203_0,0bc38abb-ef1b-4033-847a-4cecee39b2d5
7059_i,f10441d2-948f-4c08-826a-fa38e8f3795a
7568_3,bfe76773-ef5c-404e-bf63-31762b409eaf
6690_2,75a6ec56-05d4-41f0-8a63-ee8e639a184f
7278_0,b3b24fbb-a5a6-4c90-8c04-374622237cad
6934_0,083549a3-4755-41ed-b24b-4a5bffcf8b78
7073_i,b8c48593-caab-4dc0-81b8-af85c9f95dd9
8657_1,ce3fce98-4492-4406-966b-1ec737bda0b6
7103_1,7f13d4dd-d440-4982-aac2-3eef237e4e1a
7111_0,6d4a2206-8042-431f-bb71-173c62637fe6
6906_0,ffe302fb-3291-4c4c-91ec-c41869a3735a
7080_i,af3b312e-0615-47da-b7a9-e2184c407bae
7002_0,aaba3739-1caa-4605-8c00-d4fcffece85c
8948_2,bd76806a-6828-4cb0-b883-2a0c1aa6f41c
6736_1,fd3ef6cd-ed5c-40e2-803e-31b896c6c717
7011_0,113e0c1e-4941-45ea-b4e8-9b2c8012ac67
6410_3,484ee26c-33ab-4b4a-ab7f-7f5e5ac701df
7176_0,8a6449b8-1ed1-4bc6-8bf6-fa45706c4c00
7138_2,af575331-6f27-4c67-b527-0ba746a8ac15
7464_0,8aba6d72-fff9-4c97-b21d-5921bcd19456
7469_2,8e1cba8b-f15a-4bb4-b1c7-cefc9889ef81
13056_0,0e3f3885-14d9-4495-b520-29dfc394138e
7062_0,bc5b6b67-9175-42f1-8b9a-6f13465e0f70
8436_2,9e970fe8-0d62-42e8-922e-8bb567c6eb60
7772_1,8d61209b-9574-4215-b2b2-ac32e6e21d6d
6838_3,f144bce1-708b-4388-a4f3-39a1f7604512
6610_2,6cbf3323-a0ec-4662-aadc-2881305e0b85
8065_3,3239043f-0736-4df9-8f87-4ffde1a45078
7583_0,501ab1c2-ef49-463a-bb81-093824b8b964
6933_0,8d0bd8f6-bb3a-46f4-8891-2149447467ce
8385_2,272e3d6c-fe38-4c19-853b-a34f9d623410
9081_0,86fa8c95-98e9-4148-86ef-93ffb841683e
6942_0,e98e4bc4-ddbe-4ee1-82c1-7bf9fcb31632
7540_0,0b131564-09e3-4100-a27b-4cd81b8329af
6948_0,0c358d4b-af20-4d6f-9fb0-1011af624d8e
7137_i,37a2124a-35ec-4dd2-b4fe-c55eddc726de
7141_i,4aa02597-0cb1-49ce-b892-dc24f3516db9
7944_3,ebc83d44-08af-4c73-b64c-841ef97d18cb
6784_1,89237c77-bf50-41c9-b613-71e14911b0db
6842_1,7754751e-9846-41ca-b9d6-2b524e76945e
7152_i,ffa33a13-9fa8-4102-91e1-9028b618377b
7223_0,6eb3ad83-89f9-45d8-b702-698e0c2ef1bb
7370_0,fd489f9e-aac4-4190-a967-84114937c4c5
7157_i,ba491a1c-92e2-4467-ab9c-88d4875b8703
7280_1,3281330f-4610-45a5-8e55-00ddeb6b8e0a
7380_1,acf3c463-b862-4b87-a224-930798600e23
7866_1,efc8bfda-ed5f-4c93-b865-c1891176aa73
7165_i,6d56f0c1-6a87-4137-ae45-0e270ba07b35
8449_0,ea0f9d13-33a6-4366-9189-5729330ba726
7477_0,9f7ea5af-d819-454c-80ff-0a8ad8dfa3c3
7570_0,330e13e1-fed7-4d09-aa1a-132d7c4b2348
7327_1,f5c79b92-f202-4d22-8d3e-8666026d561e
6979_0,aaa5727e-3936-41cc-80e9-cb312f136c68
6981_0,7a046ff7-23dd-495e-b48b-ed96a47a634b
6988_0,0ad9d588-e68f-4734-9e2d-41d75095b430
7208_3,9291eb73-3abc-4b7a-ab86-3315de5c741d
6975_1,29756ba5-d2cc-40cd-9ac6-bc948bbd5def
9644_3,9d76934c-a3b4-4d0b-9c1a-7a8a6a52f3bd
7954_0,bd98361b-3c3a-48ba-8039-062a11152d40
6821_1,43d59eb8-03fd-4b38-ac76-5f463cfc0e64
7006_0,c057cf70-8e4f-460f-8354-0a2704207ff0
7175_i,330d55b0-342a-4201-9fda-4a23f87e87be
8027_3,83e229c1-5b5b-446b-9507-64c3dcde0551
7537_4,192d6b11-063e-4d0c-aa45-f84bb83e5b7a
8129_3,40cda28d-8d15-497f-ac62-313058f6eff9
7452_1,abf2df8e-429e-406b-9405-fc7c1693f383
7178_0,6ad41897-528f-44f5-80b3-e6bcf9edd5fe
8159_2,c75ffd74-73e9-4f33-914e-1dd582f42b16
7185_i,257743d4-10d8-4435-bafa-2bc41b97f8eb
7188_i,e440c7cd-d788-4a94-8923-8e218887bc5d
6897_4,1a16d5c6-6ee4-4a00-a737-e5280322519a
8244_3,729155f1-0bcb-43c4-bedb-8cf0cfaa8d18
6834_1,847bd09d-1a77-49fa-beac-4c120d28b146
7132_0,86be417f-f46f-47d2-9e24-ef5a74f99672
7017_0,c6eb518e-08a3-4494-a16a-556e2587148a
7193_i,5d8f8c36-b4c1-4024-bbde-102d5e49546b
7399_0,0233e4eb-bd91-435d-a2ec-be209f804e74
9197_0,2e1d24e8-0368-4d62-9f55-6c23d26c32bd
7095_0,0e664dee-3613-4693-a7b4-7e4eea8f3311
8804_0,14892d4c-fbb5-48c7-a765-37202725f2a1
7156_3,e9e2e504-b2bc-46e7-98f1-3eb05a7e2f16
7373_3,41a2d421-4ce2-4709-8d5a-3270dd295460
7555_0,0a046c9a-6f94-4c8b-a840-a014f8c4224f
7446_0,d6ccf9b3-859d-4445-b4c8-98b2bfb2be36
7698_0,9284f833-ddfc-4cab-8bc5-9301cf723d4f
8270_0,1a6154a6-ea2d-4703-8ce0-02e0b7d97e40
6885_1,facf359a-ab27-4b10-8cd2-cac0ba8e3b00
7432_0,8bcdfb09-0990-49f9-b8d8-11c840ccbee1
7258_2,6fd6e26b-8b91-4c5e-b2c1-993687ef6a19
7203_1,0bc38abb-ef1b-4033-847a-4cecee39b2d5
7785_0,f10441d2-948f-4c08-826a-fa38e8f3795a
7568_4,bfe76773-ef5c-404e-bf63-31762b409eaf
6690_3,75a6ec56-05d4-41f0-8a63-ee8e639a184f
7278_1,b3b24fbb-a5a6-4c90-8c04-374622237cad
6934_1,083549a3-4755-41ed-b24b-4a5bffcf8b78
7463_0,b8c48593-caab-4dc0-81b8-af85c9f95dd9
7254_i,2c00f392-02b1-4ffa-894f-86209183c492
8657_2,ce3fce98-4492-4406-966b-1ec737bda0b6
7103_2,7f13d4dd-d440-4982-aac2-3eef237e4e1a
7259_0,6d4a2206-8042-431f-bb71-173c62637fe6
7183_0,ffe302fb-3291-4c4c-91ec-c41869a3735a
7080_0,af3b312e-0615-47da-b7a9-e2184c407bae
7261_i,1e29b241-6d8c-4e7d-b6e5-a3e716504d3f
7961_0,aaba3739-1caa-4605-8c00-d4fcffece85c
8948_3,bd76806a-6828-4cb0-b883-2a0c1aa6f41c
6736_2,fd3ef6cd-ed5c-40e2-803e-31b896c6c717
7610_0,113e0c1e-4941-45ea-b4e8-9b2c8012ac67
7176_1,8a6449b8-1ed1-4bc6-8bf6-fa45706c4c00
7273_i,03a9ab3d-7a71-47a0-9061-51cd15a33150
7511_0,af575331-6f27-4c67-b527-0ba746a8ac15
7464_1,8aba6d72-fff9-4c97-b21d-5921bcd19456
7469_3,8e1cba8b-f15a-4bb4-b1c7-cefc9889ef81
13056_1,0e3f3885-14d9-4495-b520-29dfc394138e
7104_0,bc5b6b67-9175-42f1-8b9a-6f13465e0f70
8436_3,9e970fe8-0d62-42e8-922e-8bb567c6eb60
7772_2,8d61209b-9574-4215-b2b2-ac32e6e21d6d
8174_0,f144bce1-708b-4388-a4f3-39a1f7604512
6610_3,6cbf3323-a0ec-4662-aadc-2881305e0b85
8065_4,3239043f-0736-4df9-8f87-4ffde1a45078
7583_1,501ab1c2-ef49-463a-bb81-093824b8b964
6933_1,8d0bd8f6-bb3a-46f4-8891-2149447467ce
8385_3,272e3d6c-fe38-4c19-853b-a34f9d623410
9081_1,86fa8c95-98e9-4148-86ef-93ffb841683e
6942_1,e98e4bc4-ddbe-4ee1-82c1-7bf9fcb31632
7540_1,0b131564-09e3-4100-a27b-4cd81b8329af
6948_1,0c358d4b-af20-4d6f-9fb0-1011af624d8e
7137_0,37a2124a-35ec-4dd2-b4fe-c55eddc726de
7349_0,ebc83d44-08af-4c73-b64c-841ef97d18cb
7944_4,ebc83d44-08af-4c73-b64c-841ef97d18cb
6784_2,89237c77-bf50-41c9-b613-71e14911b0db
6842_2,7754751e-9846-41ca-b9d6-2b524e76945e
7152_0,ffa33a13-9fa8-4102-91e1-9028b618377b
7435_0,6eb3ad83-89f9-45d8-b702-698e0c2ef1bb
7370_1,fd489f9e-aac4-4190-a967-84114937c4c5
7249_0,ba491a1c-92e2-4467-ab9c-88d4875b8703
7342_0,3281330f-4610-45a5-8e55-00ddeb6b8e0a
7319_i,3d3290e5-53b2-4b5e-bc4a-ce5799555144
7380_2,acf3c463-b862-4b87-a224-930798600e23
7866_2,efc8bfda-ed5f-4c93-b865-c1891176aa73
7165_0,6d56f0c1-6a87-4137-ae45-0e270ba07b35
8449_1,ea0f9d13-33a6-4366-9189-5729330ba726
7477_1,9f7ea5af-d819-454c-80ff-0a8ad8dfa3c3
7570_1,330e13e1-fed7-4d09-aa1a-132d7c4b2348
7327_2,f5c79b92-f202-4d22-8d3e-8666026d561e
8740_0,d6d858d9-f774-497d-9694-c088be77b1cf
6981_1,7a046ff7-23dd-495e-b48b-ed96a47a634b
8224_0,0ad9d588-e68f-4734-9e2d-41d75095b430
7812_0,9291eb73-3abc-4b7a-ab86-3315de5c741d
7269_0,29756ba5-d2cc-40cd-9ac6-bc948bbd5def
9644_4,9d76934c-a3b4-4d0b-9c1a-7a8a6a52f3bd
7954_1,bd98361b-3c3a-48ba-8039-062a11152d40
6821_2,43d59eb8-03fd-4b38-ac76-5f463cfc0e64
8245_0,c057cf70-8e4f-460f-8354-0a2704207ff0
7262_0,330d55b0-342a-4201-9fda-4a23f87e87be
8027_4,83e229c1-5b5b-446b-9507-64c3dcde0551
7537_5,192d6b11-063e-4d0c-aa45-f84bb83e5b7a
8129_4,40cda28d-8d15-497f-ac62-313058f6eff9
7452_2,abf2df8e-429e-406b-9405-fc7c1693f383
7178_1,6ad41897-528f-44f5-80b3-e6bcf9edd5fe
8159_3,c75ffd74-73e9-4f33-914e-1dd582f42b16
7185_0,257743d4-10d8-4435-bafa-2bc41b97f8eb
7901_0,e440c7cd-d788-4a94-8923-8e218887bc5d
6897_5,1a16d5c6-6ee4-4a00-a737-e5280322519a
8244_4,729155f1-0bcb-43c4-bedb-8cf0cfaa8d18
7506_0,847bd09d-1a77-49fa-beac-4c120d28b146
7329_0,86be417f-f46f-47d2-9e24-ef5a74f99672
7282_0,c6eb518e-08a3-4494-a16a-556e2587148a
7338_i,5fd89344-ef5f-4509-b5ea-3d99682acb3a
7683_0,5d8f8c36-b4c1-4024-bbde-102d5e49546b
7399_1,0233e4eb-bd91-435d-a2ec-be209f804e74
9197_1,2e1d24e8-0368-4d62-9f55-6c23d26c32bd
7095_1,0e664dee-3613-4693-a7b4-7e4eea8f3311
8804_1,14892d4c-fbb5-48c7-a765-37202725f2a1
7156_4,e9e2e504-b2bc-46e7-98f1-3eb05a7e2f16
7373_4,41a2d421-4ce2-4709-8d5a-3270dd295460
7555_1,0a046c9a-6f94-4c8b-a840-a014f8c4224f
7446_1,d6ccf9b3-859d-4445-b4c8-98b2bfb2be36
7698_1,9284f833-ddfc-4cab-8bc5-9301cf723d4f
8270_1,1a6154a6-ea2d-4703-8ce0-02e0b7d97e40
9103_0,facf359a-ab27-4b10-8cd2-cac0ba8e3b00
7432_1,8bcdfb09-0990-49f9-b8d8-11c840ccbee1
7355_0,6fd6e26b-8b91-4c5e-b2c1-993687ef6a19
7203_2,0bc38abb-ef1b-4033-847a-4cecee39b2d5
7785_1,f10441d2-948f-4c08-826a-fa38e8f3795a
7568_5,bfe76773-ef5c-404e-bf63-31762b409eaf
7499_0,75a6ec56-05d4-41f0-8a63-ee8e639a184f
7278_2,b3b24fbb-a5a6-4c90-8c04-374622237cad
6934_2,083549a3-4755-41ed-b24b-4a5bffcf8b78
7463_1,b8c48593-caab-4dc0-81b8-af85c9f95dd9
7459_0,2c00f392-02b1-4ffa-894f-86209183c492
7377_i,7d8f0793-c0d3-4831-9fec-140cad01fcd5
8657_3,ce3fce98-4492-4406-966b-1ec737bda0b6
7103_3,7f13d4dd-d440-4982-aac2-3eef237e4e1a
7475_0,6d4a2206-8042-431f-bb71-173c62637fe6
7183_1,ffe302fb-3291-4c4c-91ec-c41869a3735a
