assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c585df3e-ef2a-40a9-a9a7-db1d468616a5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
eeb21050-9645-4ef2-b321-f4035d384c81,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
83a00042-69ba-4a18-81e8-f6461f88f573,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f9d88f87-5346-45b9-b325-8f6156a6d137,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
29a072a1-84d6-4220-89a7-a84e8ef55155,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
e2825822-c48b-45aa-8d0e-76a5153399a8,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a7c46675-0993-4d98-bb13-d985b659dd88,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
10393106-4c20-4251-9601-196318de5563,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3bbef06b-1681-450e-8a5f-d6a81bfdddaf,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b7a28888-3f24-4f51-afb2-d565a9b26a00,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dcd7b9c2-a061-4d22-aaca-7321a4509029,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
32e0a77b-162c-49f1-a329-c7f380e7b120,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b6f2576d-9b9c-4a0c-903a-57b8db0fbd84,1,20,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
26830b43-15eb-4867-b7a3-0e3c0d5bb5b0,2,5,0.800000,1d39f953-a08e-494e-acf6-e594832b010a
792f533d-d597-45b8-9a70-b877b1cd7059,1,11,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
752439f4-d90d-4341-9190-9e7d8de31475,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a6d7f5ea-dd7f-413a-8b1e-4d9c4d817f05,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4e94f494-27e8-4215-93a6-7c66bd1670b7,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
45cb8787-01d9-4dd0-be7d-3ff8d20d82f4,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b4290a3d-71ae-45fe-83f6-835faaca08b3,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b1a82317-b933-43ed-a09a-2ef35a499d91,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
76fd67a4-cc04-4b6d-b158-ff73de56e053,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3e4fdc00-d7c9-4209-9780-293f84d7ebd2,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9e3f7ac1-d8f3-443e-a2c3-3beed941ea5a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ffc19e93-1cf0-4d3e-855d-7d2e187eb428,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ec843bd3-ce8e-4ac5-bb4e-4e3651edb23f,1,16,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9985a7a5-b7ba-4a4e-92e6-efbe19324576,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a03adb1f-f94e-4f3c-a5e4-e651349a90c3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3a838a6a-959f-420d-8e3f-74ef00d48ffb,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cbe0eac6-0303-4c27-8c44-1cce8efe9add,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
331ecf25-5bbf-42a8-9ad3-cedbe543c2c1,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
924458df-55b2-47ad-a542-fdf0649fd7a1,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d52f382d-68ca-4453-aff5-e78b37699a8f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3d76261c-3f99-405c-ab69-709cd9c71482,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
92980a05-e353-4830-8ea6-e6262b5be733,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
49d57e6c-0871-4faa-a6e7-9cbd2734083c,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3173a35e-bdd3-4c1c-a263-6df0da860f2e,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
864d1095-b681-4171-9730-4961d5ebef6c,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a2984911-dd6a-44b1-b3ec-d04ef0d979d7,1,14,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f25f3e50-9ec6-438c-a759-9fd3742067e8,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7a92391e-58d7-44cb-856d-307821064ebd,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3252e2a2-d73e-48ec-8a24-ddb247c803fc,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d0391812-a412-4c44-97d6-427e671d81de,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1c7ffff6-355e-455d-8e4e-35e2042cb340,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9e0a74b6-d214-4d68-b5ec-6b7184d10709,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5fc8bd69-42ff-47f2-8c7d-9d91f7a9fa38,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5230fd10-e55a-45d4-ba41-6563d4f272ef,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
60db840c-5ef3-4c49-b0ed-7df807cb3065,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
22085ba2-6338-439e-b441-2e129f68d013,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
104b74b4-9955-41c3-88aa-b1873486a97a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4a41d043-a0ea-41e8-809e-3cb429c35413,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
420cf013-e7a0-4686-ae67-c524dc77de3b,1,30,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
39f90105-d5fb-4f7c-9eee-09bf33c84f30,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f63966e0-51d2-4ee9-8cf1-4c6347e913c0,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d2ac4db1-370f-4b37-85f7-4cc2809fdda6,1,13,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c4e3d97e-9d7b-4fb6-a291-53ce4d9922da,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
98a82f58-cc50-4a48-8227-b174a80b8d15,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
991d4baf-8364-4953-9694-989e4173ff90,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d92411d5-44a3-4fc5-9a15-730f6c563d7b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7ace7143-5ca3-4d91-8efa-af886ffb9092,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b6c9bdbb-b5e0-4de5-a343-f1bbf3645c42,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bb175c42-de68-46f2-9af8-6d556d6063e9,3,3,0.333333,9b9c8be4-8e25-413a-8928-7da271e119ca
6aa0ec56-5529-4032-a739-2cb6b83c9f43,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9e4118b3-b810-4a22-a288-e2b146c6cef7,3,15,0.466667,68e7ae29-15ff-402c-adc1-76d5a932c984
13a99b25-c6c7-4030-9293-90fd120fcf46,9,60,0.166667,142269c1-304f-434d-be4c-cbe566ba1379
b01fdfa2-4a39-4db8-8537-b31b3e417f6d,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
195abbcc-d5dd-44e1-b9bc-3226fa1fa27f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
311163c5-76c9-41eb-9131-8daef103f911,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e1f35791-a31c-40ef-b341-4660e03e9801,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ac600a85-1961-4482-b978-19817899a4f8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d520647f-6138-46a9-9380-1c4a3ee0cc96,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
deffdadb-fe02-4126-ac62-bb81b3d0352d,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b0c8b798-816c-43c1-ad90-582e86a1e778,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
25d02886-5ac0-417a-94dc-815e0eb5bab7,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3067c97f-046b-45b8-bb70-8db442a36348,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3bdacfdb-bb3e-4b5c-87fb-37b35bbfb605,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d46507c2-f4a0-4659-be8d-fe0e8dec7171,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bb984323-3e33-45aa-ac18-db98325c864d,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bcdec083-9560-4e86-9f17-85e22d889a91,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b7129e43-692d-409e-99c9-912f0233f540,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4c1510ba-14a9-471a-9bec-027f07c7260b,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
709528d7-5fb4-4464-bf4f-033d7e0e28d1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5079eefd-b15b-47f3-b080-f7f520d34d4f,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
49fb6c23-4394-4694-8687-9d7ceb94a1f9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ee575d55-f4de-4c9f-b9b0-a1b0652e5d4e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0ba63ffe-b71b-424b-b257-3e10edfd79f1,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6e550425-9fb1-4a53-ad5e-9ed1170f0157,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ba31d430-5665-476c-bc7f-e5b53f18c02d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ad600d35-76a7-4cfa-a1e4-8a983686b218,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
62fc1ae5-6fb2-462a-9699-7b77a9ace382,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c9afdfb3-c9a7-43a4-b8c7-474a3d13f46a,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4db72c4e-3cbe-4ee3-9e35-03c8aabb7219,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8629ef4d-fe3d-4139-b511-b79a28dfbb0a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cc09eea9-46c5-45db-a7c4-e33885d904d7,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f7feb0b6-d56c-4b03-9517-a728bf3c78d9,2,3,0.666667,71c102e5-a364-450a-b233-6c5e2976b9d1
24b8751b-1bf1-4852-b0a2-cfcf54bc73b6,1,13,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b725ad79-aff7-4137-ab80-24ef9a2ac747,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8b9a02b3-b1d8-4468-9ff2-68f78b81860c,2,7,0.714286,17b99863-8bfd-492d-8451-374fd7cde36c
ec3e2f3f-6c43-48c9-9ea3-ca565dfff4f7,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
00c14163-8926-4e83-b2a0-2f8b5bf4b8b4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b10ebc95-9a82-4084-90b0-b9db6ef7de93,1,10,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
89644eff-9d96-46e4-8ff3-2f78b385f420,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0646ea7f-63c5-4b0b-a6a1-c56d8089fb3e,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a13b09e3-3016-4d95-8e63-211e57dfe74a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0deccd30-c0ad-4710-8520-f6712b7e22d2,3,6,0.666667,941cbc5b-b82c-4e79-98d7-87808e8819b9
e88fe3e2-230c-4c65-983e-da755ac6849e,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
215825bc-e3c7-4f6e-852d-91337aa1e5e3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5cf11dff-014d-4541-b8ae-7fb25fc99fdc,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7c93f44f-c736-471a-a7e6-1b9caa69628d,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ce47069c-18af-4cba-a02e-d963f0fbfa94,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8da33b18-6cf2-4292-93ec-f365a890b903,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f719012b-a442-40c2-a42b-97fa8b6c4612,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a4b13a04-1110-4a4a-92ee-ae7e9a7a51cc,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4342d51e-9ec1-4321-9e26-444ce754a346,2,6,0.833333,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f833dd84-9738-4172-8de7-83237d36c1dd,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5c3f2d2c-2b13-47a9-87b6-31f57f8f9de5,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d592db35-49ef-45f2-ab01-1b70f84cc6a6,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e9c2a3cd-e693-4d09-b1f3-b67e6e116b84,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bf4a876a-008a-4b20-a73a-f4bc594e14a2,2,4,0.500000,028b8603-30a8-498d-97ee-f8a764ed1d88
a3c02a59-942f-4f7b-834c-afba0808fab2,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
538f7779-82f3-4a94-ae40-bd525324ea67,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1bfa7d08-064d-415a-bec9-54263dad125e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ed04866e-07b2-4a87-a7b1-9128b6163f69,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cda4d35a-29df-465e-8030-e0350fa92466,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
617015ad-43ac-44fd-b8d8-33fdeaeefe01,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
77d237f7-840d-45ab-966b-6a5d552c1950,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ef27671f-b7df-45ff-a34b-b3e55c5828e2,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d7cc1d60-932c-47e9-9707-bf2d29bca6c3,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1a09faeb-c6d0-4ca5-8bd6-4e11ad3bad20,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6a2d5b4f-99e7-4ce2-be9a-2b14adfa17ef,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
11e5fe04-0cfa-4422-b10c-d830e295bb19,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f7619d56-9392-4c45-8291-fc13d9d0e848,2,2,0.500000,a1e159d8-57d0-47b8-9d45-24df63d3595a
413506f2-fe64-41c4-abfe-cd3be2ad20e7,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7185ec64-3b39-415f-8a0e-9f3bf3251e26,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
92705dd9-cdb3-4c1d-b6b2-390be3a5ad80,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
66b44abb-4b6a-4c86-a601-c565ffe04b39,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
33cb9d03-dd8f-410b-880b-159dc6b3fcaf,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
47262b5a-0d30-45fe-a951-340b13d786a6,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
99340267-93ba-4170-9b7b-059be743ae81,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c300db38-f312-44ff-88fb-dd3662a5ea88,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7f63936e-3c20-42bd-9727-419e6b67fd57,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6fe46f79-e3cc-4dec-8dd2-0b835b946b0f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
165f7c2e-692b-4eb4-9ddb-414554993765,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
01ea9f8f-8075-47d1-a57b-4da0c461bc7a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ef2958ec-a437-456d-907b-a70802b9ec48,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
77eabcc0-08c0-4e69-b6d6-3ff1a1d3e362,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4f48d4b6-144e-4a74-a664-892395ecde0b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f9a3a263-4a04-46e1-96f5-b6ebb67d08aa,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6d77ceb4-270e-4007-84a6-75e5328f9944,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
87724ca5-f24c-46e5-8ee2-42b1e775bb52,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
36ea0d78-456c-48ac-8cbd-a44a3432f594,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a5010ae4-f848-4813-94d0-1f1e6c517aeb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7adae1c2-9464-410d-9213-334ee16e8341,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
906f87b6-6ba5-4837-849c-71151ff2de9f,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
be58b732-ad55-494a-9225-6097a935ad91,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3b0bc629-3827-4f90-ae76-ee317ef44379,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e6b55dd2-05dc-4a4e-a048-0686915bcbb1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
eaf46c81-1048-4cf4-b6cb-859bc48b07e9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
63199f43-a6b7-41e8-becf-d85c29da576b,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
922fc1bc-952a-4a02-b68d-2cea0617498e,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9c5e5a91-d38b-4cbd-8b06-a275ad7b4ff3,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7af5c681-eedd-4b2d-9180-1b3e39e73bd9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
19c2d11e-322d-4451-82f5-5805c236f60f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
261168b3-5f21-436d-9e16-f1bef803aa28,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
026b2e82-af24-4813-92e7-8e507ab799fd,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
50052af4-3eca-4b1b-86ff-21c2cb4e6e4a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a7bbf4e6-39b9-4353-b7b6-e87bc88a6c40,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
61184103-e593-45d5-a0ae-efbcd5e27387,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
69d72c8f-7d4b-46dc-9d34-eec55da11091,2,3,0.666667,faede4bf-624b-414f-8bff-7f3bbfc74f7b
23c4412b-caf9-4ac0-85fd-b572ff3aea13,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
edaa6f40-d972-4fd8-860a-99140348ec3c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d3bea9e5-b5f9-41ec-b372-772f58e8b61d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3b0deee9-413b-4e99-b71d-ca45787951c9,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f595604b-9da2-4aae-9d5d-25bd93bc47a2,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
dc724951-81af-4e94-959c-a024c57b0883,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e25aa4c4-acf6-41da-969a-ae550041da5e,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
73a694ad-02e4-4a87-b841-9cf2bb7a6808,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
ea3b689a-9ccc-4a83-af86-8e92ffd4232c,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b180bd3f-2dac-4ce7-9c8d-7d4b414c0a6f,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
61d68e6a-cfa7-4cd0-8373-80ecd032195a,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d1e667cb-4bd2-493f-9c61-396d69be7789,1,22,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4c1e0122-9fd7-4401-a84a-bed642a59514,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
23116c1e-1039-4fd8-a8ee-3d202209aefc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
70ec346e-3200-4d32-b598-af2231f8a75f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1fa78bdf-d204-44ae-a884-ba09c85a325e,1,25,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
72c23c19-53d3-4f9e-9aff-12babfa17478,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
