assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c885bcbc-4e20-485d-818a-9f207476a5d1,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
01136984-3301-4665-be0e-b435b9090e3c,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8cf8f13a-af4b-4e1e-a801-1f9ca6f152db,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cb8c6b6a-4d30-44d0-8dcc-fe1292c8003a,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
796933a3-ac92-4cd9-98cf-1aa7f55ea927,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
430f7348-2caf-4d90-bffc-451dace3c30f,1,13,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1957700b-5dd9-4532-9781-257fd45b6eaf,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
62fc0d10-002e-489f-8af5-70bc7fc1fda3,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9969198c-1030-4c58-ab39-cc214aff5c3a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1a336e2b-00d1-43c2-bccb-ae6eb02a15ee,1,23,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2915fc74-b1d6-446a-8146-2a299bd2ef30,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b3d6d8e1-9843-4c25-b411-5ed6138a35c6,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
aedae894-f97c-4156-b58f-c233ce8bcf38,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0892a80d-e02f-46e0-a1e9-e23d185ac5b8,1,7,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
39b38840-20fe-436d-b494-55224a7e3fc2,1,16,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b7d21970-317d-436c-a6ea-035308f58c2b,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7f39c989-c442-4ae6-8ec7-25658d18398e,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6e909bed-12c4-42bd-8cd5-dae0fb21fa98,1,21,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
95606876-6a97-4d95-afd3-dab65c129882,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8c67ff37-4b4e-43b6-bff2-b13ab2492f20,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d23ded50-fdab-437a-a021-6b70a522432c,1,9,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5e1c1464-8013-412d-af39-5d440bd906cf,1,12,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2fcffa20-ab1a-4400-bc9f-3b5ac2b57cc4,1,18,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9cdd2a06-f57b-4615-be4f-9a79b0e76314,1,12,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ec635fb7-5e3a-4685-af77-b792c4942c96,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
24c7a61a-1c2a-4e9f-aa88-588bbc4fad13,1,13,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fde27c16-87ce-485a-a8e6-707a7b8c07a7,1,23,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bc0dc04c-7a9e-4fe2-b1c6-d8a3b5925a8e,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b6ce109d-f5c1-422a-8dba-f6c846aba6fa,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
598928f8-7a17-4e2c-bfd7-b7009deac19b,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c0354a95-63fe-4935-98c8-1bb44e6e4a5b,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3b6b8cc1-cb28-42bc-a094-01569ae7e16d,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
37541341-a36b-415c-be2c-a84f6256a9d9,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8605f617-e14b-4f0b-bac0-bf3b60bf5b6c,1,10,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
25cfce71-9e3c-418a-8f73-be6563926665,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ec968187-aafc-4812-94cc-62ee25531766,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
afa39425-82ba-40e9-8ab8-cacddc48917c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
73c477d6-c5f9-4045-b896-70c354185c63,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a02aa2e2-da5a-4a2d-a22e-ec14af95fd05,1,11,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eb6a4393-9b9d-42a4-a0ce-70daa2332338,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
20559411-791c-487a-8c4c-16b88027af46,1,25,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
41965259-9e72-452c-b888-5d45b8ff777a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8a8e498c-11a6-4fb3-925b-5e66a60831a7,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d6815d49-70d0-41f8-9f3d-b64f88edb4dd,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b2e9cabf-a90f-4175-b8af-8864453b4138,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cf9f9081-40dd-4f17-a1e7-7509b48986d1,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3ce660ca-afbc-46bf-8ba1-6b201fc545e8,1,18,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
abc98abe-7175-4cac-9697-7d43d9f1d96d,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d2ccdbd4-ff2f-4b39-a075-dc653823c881,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f712fe14-4982-4b02-8c22-4978015c81f7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
90acbc10-54fd-43b2-b8be-f4e2ecc5ead8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4ea823a8-3a00-4629-8cae-4a7ade8e21f4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1a953405-985c-4283-80a9-40ef5900963c,1,9,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
5343a253-802e-40ef-adba-fa2e774f2e8b,2,14,0.857143,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8919a1fd-c3a5-4b72-8a2a-58413d08b369,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
38a24f3e-0710-478e-8e75-4155747983ab,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9a33f41b-41cb-456b-99f0-e3f3d79ee116,2,21,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
75845d10-613e-4d02-a31c-c460d0231ebb,1,25,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
459e4108-2e49-48fe-9af4-73f79b3fbcef,1,21,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9a1fbee3-d312-4e61-b94c-4f2effc2c57f,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
60a91828-b843-45db-b4a1-1356d231502f,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6fefe37b-9ac2-4945-bdfc-7c507d2b0e76,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
127e6163-bfd2-4b3f-b4d5-1b786e75c2c1,1,23,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
199fd106-6705-4fde-bd86-e30efe1479b9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2e1cf231-9feb-40e6-a94f-995987a67295,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
774c57b0-fe06-49e4-83e4-350a5402a18d,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a51f732e-6641-4360-a04d-cd43c3317da9,1,18,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
483ed4f4-28f4-4025-9af6-ebd1f7e3345c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
51028ad6-ca44-4124-a87a-3618465b7736,1,24,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
99fb8713-9fed-4068-86a8-4b68a9da0f9d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
32760455-696a-4de8-a37f-fd75e7bfb38c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a7057dc5-c95e-4688-9bad-80a6344ad720,2,30,0.700000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3b8d1b4a-ec1c-46b9-9759-184a8cda9897,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2b41d47f-33e1-4f9d-b85b-5a7cd52a709d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
060780eb-6d17-4621-be85-0adc4fc22baa,1,16,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
812b7a6a-b9c9-4d8c-bd61-e29ffdf498bc,1,22,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8ce103a2-b05e-4249-bb01-5f697d4d1ba6,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
836c6607-8c7e-4dc0-83f8-04ef31dcfee8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e5166464-98ab-4abe-96f4-ae9fc8f0836a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
19da7c37-0303-4e08-aa45-cb9df064d2bf,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a347aa01-6ee6-4f7e-aa20-74bcb3dc9020,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aef8d532-7af1-419d-8d0a-503ad168aef4,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
877ce7f1-1a65-4e26-98db-0ac63f4457ab,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3b490680-ffad-4cd0-9be7-cd30ec3c91e1,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
39761380-7108-415e-8e7e-5f6787937ca1,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
45edb568-e321-4a44-af8c-a3e8c9fcbba7,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
64abdfa9-d539-4d40-accc-3338a367ea84,1,9,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4ce96ea1-5076-4fc9-b972-cd98f8b642bb,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
867c4a75-bdbb-4162-a0d6-8e72c4cfa30e,1,23,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6e51902a-0465-48ba-8ea1-35e35fac380d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c57f7fc9-2e3d-40f5-8af7-c8d19c4a4018,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
30b7d76f-90a8-4d75-b3cc-ef1ffc36f832,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
78cf3dbb-0c11-4284-8af1-fe019501dde3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8598110d-0217-4848-b51b-76622bb9ef16,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cbb4d9d4-7bdd-47a4-8cbf-bb953c78f0cd,1,12,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a91e4cd0-4944-4332-a49f-74b8f612f741,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
977fa247-f1d5-46d6-9ea8-dad721e7b0bb,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
609e43bb-8743-4229-8d17-cc68d962dbd4,1,17,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ddd9b08f-76b7-4216-b4fa-793cef18ddc4,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
bab729e8-5280-48fe-b57b-ec90cb830c2b,1,14,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
aa9d628d-51d6-4300-8f54-860f72e9db5d,1,22,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9a5813b9-f1e8-43bb-9c9f-a8a422f7fd02,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cd91375c-c069-4cae-925d-07be52fc13db,1,18,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
13267c9f-97d9-477b-addb-ea7f9f6a83c4,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
67802dc2-d980-4451-9d3f-fa67d07e064e,1,16,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2769728e-62a3-4b71-800c-1d9f9cebfc29,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
065693a3-c27b-459a-a47a-7c3694ee66a3,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
77705d03-de91-42e6-835f-0a81e2db7bd3,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c7f2b56f-5fce-4abb-ba17-1c93ed52046e,1,11,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a04fb543-3e7e-42a8-b707-bbc1cd66cfee,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
34826d30-6ef8-4921-b4f1-fd4337de03f4,1,11,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5e97ce50-111a-477a-9bc6-a911cbd93f37,1,17,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
193cba3f-9f0e-4f7a-9af7-d2cec635deb2,1,17,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
da931a1f-7929-479a-af06-2b5d391bc00d,1,17,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
722b4b85-6a67-48c7-bb8a-e352a6b6679d,1,10,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5494b184-18c2-4c29-b036-c3ab385931fb,1,13,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9ac87b66-9264-498d-9742-391461ebfa12,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
89616a7c-da35-4bbe-8b6b-c980f20ba78b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0b148c44-b101-437d-99ff-9827b6a7a3af,1,10,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ebe6a796-7d9e-478c-92f8-cd31b8d83766,1,17,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b45d54ae-5054-4572-abc2-f710a8dca7dd,1,19,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
aa3e7552-7f6c-482e-a0b4-9ffff1827e82,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
effbe2a1-2a22-46fb-91f6-920b5dbefbf8,1,5,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ba128485-4828-44dd-a9e6-c066d5e6cbea,1,10,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
75b3af3d-4773-4c91-9e07-e0af902db17d,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
13743174-c2b5-48d5-a867-be573b0555f5,1,12,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a227cd5a-49df-4000-acf0-3636440087b9,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b4fc7426-d919-468c-9562-2f9553319e26,1,9,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b0f79a2f-c61d-4e9e-8ef9-ca3026054e62,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
a060213a-ae58-4f87-afc6-80a61a5bc2b9,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8e95fae0-8053-487d-9c08-37a658c37b49,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1b5e2f4d-70e7-463f-9c8b-b67442013b23,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
951be43b-f8ec-42e4-b0f1-5298fd4a8007,1,9,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
c754b257-f61f-40fb-b413-2197f495b9b2,1,7,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
67717032-56b7-4cb5-b3f2-0941a39ca0bb,1,6,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b3211941-bd49-4ce8-baae-2e0f9b5de0e9,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
5fd49434-8cb7-4821-bf52-19febc7887f1,1,19,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7c2318e4-a57e-447e-adaa-9cce7afacf18,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
42607d73-03be-43d3-94c2-57606e65dbf0,1,8,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
642c2c5d-0d3f-4f1c-b740-91805a8dd486,1,16,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f3c65861-3d1a-4c8d-b38c-ed8bda5be4f4,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e4bbb3a1-4610-44e7-acfc-fb156c2d8b12,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b05bebb7-0cfe-43b8-b88c-14ebdcd9f483,1,5,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1416de65-025a-45bc-900a-9cdc73cb7f14,2,13,0.769231,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
cf8fd6fd-38ae-4f27-bbfb-9d3a860e02fd,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8edc5001-aae0-4fb4-99be-c58037e67ba8,1,8,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f1a59a28-a0ac-4ff8-9318-c9eafaf05e21,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ac6fcf54-ac5a-420e-bd66-d9fdb73fb791,1,6,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
db45fab2-051c-4894-9a79-de25421180ed,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1cc3937a-6504-45ae-8639-385aee2c51ae,1,18,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
68de1580-0347-4dd8-93aa-a4ec3122b5a7,1,13,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9d040489-2b32-4fc6-aaeb-7a4d31ee2825,1,19,1.000000,bdc5938a-77a5-4148-8281-898e87238451
650a516a-c0fa-42b4-9629-6dc162421417,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9f5a9acd-c1a8-4540-a852-6f051516f9fa,1,6,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
474c2422-31ab-4bf7-a70b-687cfa98eb18,1,18,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
753ab8a1-5264-42fa-8c06-b9d1f7145cf8,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
61549be7-b627-4bcd-bb74-8539210be048,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
