6538_i,79cea66d-200f-4f7e-a4ab-77660e3ab8d4
6548_i,4bbacf3b-ab8d-45b0-a3df-b32957aab636
6552_i,526fb960-d46f-4fdc-b5fc-c49cd6bbabba
6557_i,fc7619c4-83b8-4c41-8731-abbc2508fb22
6573_i,2131fcf6-5850-4b44-a338-dab9d4e3ef4a
6580_i,cc72a2ee-5e23-4abd-92a5-1bfdbd8d0c09
6614_i,273b7c7a-c0ff-4a97-9294-258e2a1aafef
6639_i,cfab842c-9eb2-4b27-9a3c-3d9eeea2cd77
6645_i,304a3f8e-14e2-4f47-9b02-5331d0fbaac4
6659_i,6df8e118-9306-443f-b75d-7b3744dcfe07
6660_i,0ac66fad-e581-4438-a1a8-7f5d65b40ef0
6662_i,dc6dbc52-6a29-4a04-be1d-999e90f35411
6712_i,c2d82205-549d-43e9-ab82-ebf0df737210
6736_i,3f84ca00-e72a-446f-a481-24bf14ceef78
6759_i,dad0231c-849c-437b-92f7-640e71b00bee
6762_i,ca60eb85-3ad6-410c-ad2b-bb05b85b2f6d
6769_i,0bfff153-25ca-4c0b-abad-b0f559c1610a
6784_i,398f3507-c788-47da-ab0c-f087b938369c
6791_i,8883c247-5010-4dc8-ab69-d18842a7cd0e
6807_i,24aba4d5-0326-4d73-a11b-d1d9e9b6973a
6814_i,e723e23f-7a9a-427d-96d9-6dc24bd47d4c
6819_i,75f5e4a2-0d19-424d-b46a-50bd2aed6936
6821_i,e1ad5d78-2edc-4b78-b4bf-9bd71c695c6e
6834_i,1633045a-b011-4594-aa7f-d63cdd41a037
6839_i,7e0c1e4f-1db2-4c86-a51a-3d2ce4aba091
6856_i,69998557-9792-44c4-b37d-a537f42b7414
6869_i,3266a1fb-14bd-4001-887d-5a4fca0a169b
6871_i,0cf5c593-c217-40ad-9e9a-f2529985b547
6885_i,c24eda06-2b66-4e75-83cd-934b0829b27f
6887_i,7180351c-3eb3-416a-ae92-d29ba0c88e72
6904_i,b556bfde-2b1e-44d5-bc8f-96caa6ab7eed
6906_i,35657fb0-00cc-4e20-97b4-e435a3de490e
6933_i,17245286-9a7e-4164-aa75-435cbd561b37
6941_i,2d7fe5e6-de2c-42da-9f40-4e014fd5b41f
6942_i,46e4b9ee-2523-4008-ad83-dc57696d1916
6948_i,0d560901-c497-4f7e-bfd8-97f38d595dd5
6979_i,cc53c22b-bb51-4209-a39f-960a86a19f80
6981_i,44390989-8511-45cd-8c9e-b30acfe0d917
6988_i,8a2efb11-dda8-4f60-9788-9105e53f6ab4
6991_i,1a118abb-a4ac-4a63-b561-6346edc3df76
7017_i,700bd88a-9a99-4d04-bf94-696d5e868f93
7023_i,74ebbd6c-a1df-4e36-a9ee-7cac93f3e16b
7027_i,ffd50f64-744b-4a54-9ae0-3ebb96c808f9
7035_i,383fc48a-bc28-446b-9b7f-9bcde725ad2c
7059_i,6034d4da-949d-4b71-954d-ed6ce620fcd5
7073_i,85f849d5-eb02-4616-bdfb-b796b36deb6a
7080_i,13caf0c5-2259-4356-a169-3a65addb6151
7137_i,76bb5266-5808-4617-91df-f5c57155e423
7141_i,cd51ccad-25c6-4fd8-a751-8b1b11375492
7152_i,d9ed9adb-922f-44db-8d35-c090594c25b7
7157_i,7bccbf56-ddb5-4170-8c4b-b952f471b13f
7165_i,4893abca-fc54-4db4-9749-77b1b9158676
7175_i,a1d15d0c-e76c-4086-94d3-59f3a50b621a
7185_i,92e564a8-f2cb-4eae-bf32-1ddb485043f7
7188_i,73d93a58-57b6-4faa-86c6-ac4b02d2790a
7193_i,5241344f-7c7c-4c74-8f12-bed6f22ed0d3
7254_i,441b66db-2632-4b4d-af1e-02f6c500c926
7261_i,c8f44f3e-6eac-47dd-870b-ef65d0e1c148
7273_i,fecd06f1-1067-4030-8ca2-f7500c7bbaca
7944_0,627ca1ec-9169-4b5f-805a-09a3257c1bdd
7435_0,a11755f6-ab2c-4a55-be23-fdb0080ac9b5
7319_i,97279d2e-44fd-4835-84b7-f3a633c49b9d
8449_0,e0f5d1fd-96df-4796-abf8-dae7028e2d6f
7477_0,0fea4e39-d0b4-4bc0-82eb-9bef1a1f3daf
7812_0,d0355d6e-d24c-43c9-91a0-46f453a95c43
8027_0,7d1f0cb6-dac6-4263-aa71-d050dfd28ca4
7537_0,2c7e94b9-312f-469c-800a-1b905c749200
8129_0,07d2b5f2-50a4-4e51-87d8-1962310c4cab
6897_0,34192254-af3b-4e6e-ac8d-42a5d5e42617
7338_i,d3decc40-98bc-4ea1-a121-c45581b170d4
7399_0,034551c9-9a02-4914-8e33-4feab3486a28
7156_0,ffc5f8b0-3ae7-4bf7-bc7d-594b28371402
7568_0,6490dfe0-9a3d-4832-a829-aa9cfde1f298
7278_0,f3bdcea8-faf0-4006-9f7d-2a9f188a070b
7377_i,13852119-69a2-4edd-8883-75c323cb83e8
8657_0,adef3445-30a4-42f1-b9d1-419f2adc9a48
7381_i,3271f417-3e51-4154-b793-1a9394cb3911
7961_0,85de876f-e84b-4422-aee4-557973cad674
7610_0,f86a9de7-686c-4725-b699-321d7fa71283
7297_0,b99fda69-2863-4f1d-8fd4-f903b72a0ece
7511_0,d0d83110-de3d-431b-8d7f-c0a8c3a5f3e7
7464_0,0b63ed52-7fe4-4f0b-95be-835d2c2309f8
13056_0,a7291ce1-15a0-4469-bf3e-c752735a3d6f
7104_0,9335e709-a483-4ff5-9d1f-907cec5fd3f5
7402_i,bf518271-9479-45a3-ad2d-bdff6ca20b8a
8174_0,4a8d564a-975b-4c98-937c-2d34ed0eeb1c
6610_0,8a2efb11-dda8-4f60-9788-9105e53f6ab4
8065_0,60fa932a-2e32-4fe4-8da8-71e69289ea0d
7412_i,1f042e72-f45a-497c-8453-52a18e3a6fba
7441_i,255f6b89-797e-44fb-a756-7411e66c2028
7971_0,b1415362-4e6e-4234-8a44-628236db7524
7784_0,ed166ceb-5195-487c-9353-f0386017be1b
8229_0,26efc8cb-9384-4497-80ed-d53284e8082b
9644_0,ac6c44e5-8ffd-4afc-9a02-0062cdf85678
7460_i,494d2c15-060f-47ff-b50d-b2e253dc3aed
7473_i,82427abd-c616-4816-be7b-895c00c74d3b
8244_0,89cda636-4a86-4db6-a7b1-491da868a15b
7502_i,b3b632a1-7edd-4f7b-8162-5f8553d34e13
7555_0,e818113e-6250-40eb-b55f-5dc62b61bca5
7515_i,f8015ffd-5281-46e7-a3fe-be125551b062
7516_i,b7a6a826-2898-441e-92d0-a805530a0e0b
7529_0,bd40ea30-185a-4c90-874b-4c51adb986ce
7587_0,fbeece91-1436-4d8e-8db0-4e2354f4d60f
6934_0,79cea66d-200f-4f7e-a4ab-77660e3ab8d4
7103_0,ff2872be-95d0-40ea-9c24-736c4856c3ba
8948_0,fc7619c4-83b8-4c41-8731-abbc2508fb22
7563_i,5bcdb14f-4bfc-4dd3-af14-065aba98cf4f
7488_0,589595cd-0e6b-4fcc-b010-e1dae58f332b
8436_0,6a4864f6-9538-426c-8c24-fc3ee3d57687
7572_i,c4907f7b-2562-47e9-8131-8e0617ffe69f
8385_0,273b7c7a-c0ff-4a97-9294-258e2a1aafef
7593_i,bfb3686b-30d6-4795-b180-014d12a6fc67
7599_i,3263a8c7-a13a-481f-ab41-3d5df8d3b643
7612_i,4261600c-0645-4775-98f8-1e0fed55b744
7824_0,cfab842c-9eb2-4b27-9a3c-3d9eeea2cd77
7570_0,304a3f8e-14e2-4f47-9b02-5331d0fbaac4
7452_0,6df8e118-9306-443f-b75d-7b3744dcfe07
7989_0,66c8bd70-c4bb-4c2d-b91c-5d27c2fc01bf
8159_0,dc6dbc52-6a29-4a04-be1d-999e90f35411
7630_i,6ed3a79e-a2da-43fa-a134-b853009de162
7368_0,c2d82205-549d-43e9-ab82-ebf0df737210
8897_0,3f84ca00-e72a-446f-a481-24bf14ceef78
7772_0,dad0231c-849c-437b-92f7-640e71b00bee
7724_i,46d8c77c-40b2-4fea-9d6b-c76c829a1774
8322_0,ca60eb85-3ad6-410c-ad2b-bb05b85b2f6d
7731_i,a144d2f0-2443-4a71-890b-25213cf11914
7972_0,4c3eb071-233e-4999-a519-1dea16d2d1b7
11134_0,186310f5-93f2-4be0-b4aa-b61016f94a40
7805_0,8883c247-5010-4dc8-ab69-d18842a7cd0e
7866_0,24aba4d5-0326-4d73-a11b-d1d9e9b6973a
8832_0,e723e23f-7a9a-427d-96d9-6dc24bd47d4c
7954_0,75f5e4a2-0d19-424d-b46a-50bd2aed6936
6821_0,e1ad5d78-2edc-4b78-b4bf-9bd71c695c6e
7768_i,457cd981-3127-4583-820b-e66aebb00b4c
7769_i,8c4ab55e-6429-410e-b49d-c866048da589
7755_0,1633045a-b011-4594-aa7f-d63cdd41a037
8019_0,7e0c1e4f-1db2-4c86-a51a-3d2ce4aba091
7783_i,227cf309-115c-41eb-97d2-0475944a27e9
8658_0,9aebfcd4-4b82-4219-b8ed-323bae189a04
7560_0,3266a1fb-14bd-4001-887d-5a4fca0a169b
8108_0,0cf5c593-c217-40ad-9e9a-f2529985b547
9103_0,c24eda06-2b66-4e75-83cd-934b0829b27f
7952_0,5f09b7c2-f63f-4f3c-b72c-ee629b3a4cd1
7978_0,b556bfde-2b1e-44d5-bc8f-96caa6ab7eed
8789_0,9239235d-cd53-403c-8755-b36756f5d2b7
7838_i,043ef055-1eb4-40c7-ad31-e1816fb47536
7853_i,ad2418bd-423e-4e09-bd82-8cd4acdfdf20
9207_0,17245286-9a7e-4164-aa75-435cbd561b37
9081_0,2d7fe5e6-de2c-42da-9f40-4e014fd5b41f
9385_0,8ca97cd9-a768-4e1b-a349-fe09a1f1314d
6948_0,0d560901-c497-4f7e-bfd8-97f38d595dd5
7898_i,82011c5c-c707-40c4-b2c4-b5c84e3a34e2
8740_0,cc53c22b-bb51-4209-a39f-960a86a19f80
7787_0,44390989-8511-45cd-8c9e-b30acfe0d917
8224_0,8a2efb11-dda8-4f60-9788-9105e53f6ab4
8245_0,1a118abb-a4ac-4a63-b561-6346edc3df76
7915_i,3740b428-ceca-4672-a888-209390e0bf66
7282_0,700bd88a-9a99-4d04-bf94-696d5e868f93
9197_0,d0b724bb-5daa-4c48-9bd2-30c6507c9c12
8804_0,ffd50f64-744b-4a54-9ae0-3ebb96c808f9
8270_0,383fc48a-bc28-446b-9b7f-9bcde725ad2c
8024_0,6034d4da-949d-4b71-954d-ed6ce620fcd5
7756_0,85f849d5-eb02-4616-bdfb-b796b36deb6a
8243_0,13caf0c5-2259-4356-a169-3a65addb6151
8012_i,adc9003f-c043-4d44-9bee-57aa84db99db
8023_0,f7dcec30-9e1a-484d-84de-e012ac90fc68
7152_0,d9ed9adb-922f-44db-8d35-c090594c25b7
8029_0,4893abca-fc54-4db4-9749-77b1b9158676
7690_0,a1d15d0c-e76c-4086-94d3-59f3a50b621a
8056_i,76943a85-a970-4b59-ad69-2f6351be6fc1
8096_0,92e564a8-f2cb-4eae-bf32-1ddb485043f7
7901_0,73d93a58-57b6-4faa-86c6-ac4b02d2790a
8073_i,30517c39-3ef5-48c7-aacb-f467cf3fa367
8711_0,2d708310-f483-451f-bf16-2c435ba90c96
8089_i,861bc698-3069-4f8a-813a-2150fae90ce3
8101_i,a129ae69-f86c-40bf-9eb4-36ef0c56b6ee
8130_i,7a0a5cae-8b3c-4890-849c-5b72fafd7370
7459_0,441b66db-2632-4b4d-af1e-02f6c500c926
8135_i,6a583d11-8203-4e80-a225-8a3a0d364939
8144_0,c8f44f3e-6eac-47dd-870b-ef65d0e1c148
8314_0,5e2e7863-9ffc-482a-bc17-38422b9415e5
8169_i,4f2d3fe2-81d9-4754-b2bf-3e85f377f7a7
8192_i,ae1d6786-16da-4477-ac57-db8b216d6ba7
9400_0,3ad6e819-7175-4d8e-84dc-acf1c2a97598
8211_i,db616b1f-5d80-4486-bc13-3d6535d0faa3
8221_0,97279d2e-44fd-4835-84b7-f3a633c49b9d
8449_1,e0f5d1fd-96df-4796-abf8-dae7028e2d6f
8414_0,432e4268-a14a-4c6d-9d7e-5eac5851ba0a
8097_0,d0355d6e-d24c-43c9-91a0-46f453a95c43
10405_0,7d1f0cb6-dac6-4263-aa71-d050dfd28ca4
11178_0,17c4fbbd-4efd-4565-8c5f-d3638683321b
8129_1,07d2b5f2-50a4-4e51-87d8-1962310c4cab
8395_0,34192254-af3b-4e6e-ac8d-42a5d5e42617
8339_0,d06e9794-69ce-4091-9f15-862fc5acbda3
8236_0,51e012b4-805f-4843-8dc1-02c10e6567dd
8295_0,ffc5f8b0-3ae7-4bf7-bc7d-594b28371402
8407_0,6490dfe0-9a3d-4832-a829-aa9cfde1f298
8323_0,f3bdcea8-faf0-4006-9f7d-2a9f188a070b
9422_0,13852119-69a2-4edd-8883-75c323cb83e8
8657_1,adef3445-30a4-42f1-b9d1-419f2adc9a48
8516_0,921f26f2-145d-4a19-948b-749e73911279
7961_1,85de876f-e84b-4422-aee4-557973cad674
8433_0,f86a9de7-686c-4725-b699-321d7fa71283
8303_0,b99fda69-2863-4f1d-8fd4-f903b72a0ece
8440_0,d0d83110-de3d-431b-8d7f-c0a8c3a5f3e7
9182_0,f61e16ae-cb8d-41d2-a210-d4b01b968ddb
13056_1,a7291ce1-15a0-4469-bf3e-c752735a3d6f
8428_0,9335e709-a483-4ff5-9d1f-907cec5fd3f5
8622_0,bf518271-9479-45a3-ad2d-bdff6ca20b8a
8174_1,4a8d564a-975b-4c98-937c-2d34ed0eeb1c
10005_0,8a2efb11-dda8-4f60-9788-9105e53f6ab4
8663_0,fb8a9b6c-2cc5-4c84-b7ec-446db101c1d3
9405_0,1f042e72-f45a-497c-8453-52a18e3a6fba
9098_0,255f6b89-797e-44fb-a756-7411e66c2028
8397_0,ed166ceb-5195-487c-9353-f0386017be1b
8741_0,26efc8cb-9384-4497-80ed-d53284e8082b
9644_1,ac6c44e5-8ffd-4afc-9a02-0062cdf85678
7873_0,82427abd-c616-4816-be7b-895c00c74d3b
8244_1,89cda636-4a86-4db6-a7b1-491da868a15b
8664_0,43752b63-9e6c-44eb-80fd-55bd6a72f81b
8275_0,e818113e-6250-40eb-b55f-5dc62b61bca5
8321_0,f8015ffd-5281-46e7-a3fe-be125551b062
8525_0,375440a5-2ba4-4506-b453-518542d79ca7
8219_0,bd40ea30-185a-4c90-874b-4c51adb986ce
8251_0,fbeece91-1436-4d8e-8db0-4e2354f4d60f
8613_0,08322bb0-113c-4bb2-8190-92e1f99960c6
7103_1,ff2872be-95d0-40ea-9c24-736c4856c3ba
8948_1,fc7619c4-83b8-4c41-8731-abbc2508fb22
8458_0,fcd7ec19-283c-4d32-b94d-4eeed6dc8466
8173_0,589595cd-0e6b-4fcc-b010-e1dae58f332b
8436_1,6a4864f6-9538-426c-8c24-fc3ee3d57687
8385_1,273b7c7a-c0ff-4a97-9294-258e2a1aafef
8042_0,bfb3686b-30d6-4795-b180-014d12a6fc67
8410_0,ba1b4807-68f4-4b9e-a5d3-c3bbc2b4fe10
13091_0,4261600c-0645-4775-98f8-1e0fed55b744
8703_0,cfab842c-9eb2-4b27-9a3c-3d9eeea2cd77
8255_0,304a3f8e-14e2-4f47-9b02-5331d0fbaac4
8609_0,6df8e118-9306-443f-b75d-7b3744dcfe07
9748_0,dc6dbc52-6a29-4a04-be1d-999e90f35411
8927_0,86dce79d-7c9d-4874-8848-03de66776255
8337_0,c2d82205-549d-43e9-ab82-ebf0df737210
8897_1,3f84ca00-e72a-446f-a481-24bf14ceef78
8422_0,dad0231c-849c-437b-92f7-640e71b00bee
8328_0,dfa3ca95-da2d-4bb2-8242-219732beef12
8322_1,ca60eb85-3ad6-410c-ad2b-bb05b85b2f6d
8698_0,a144d2f0-2443-4a71-890b-25213cf11914
8205_0,4c3eb071-233e-4999-a519-1dea16d2d1b7
11134_1,186310f5-93f2-4be0-b4aa-b61016f94a40
8553_0,8883c247-5010-4dc8-ab69-d18842a7cd0e
8356_0,0680f6e2-362b-4433-ba53-318dc3f68336
8832_1,e723e23f-7a9a-427d-96d9-6dc24bd47d4c
8185_0,75f5e4a2-0d19-424d-b46a-50bd2aed6936
9724_0,5f7b9c43-8521-4672-b620-ef867df55eec
10752_0,48ac63e1-3e7b-48a4-9d33-1ffb8c9f6062
8350_0,39421405-9799-45f1-8ba3-819f1e878515
7755_1,1633045a-b011-4594-aa7f-d63cdd41a037
8667_0,4f8fd33e-3243-4685-90ae-d2b1417871d1
8237_0,227cf309-115c-41eb-97d2-0475944a27e9
8658_1,9aebfcd4-4b82-4219-b8ed-323bae189a04
8247_0,3266a1fb-14bd-4001-887d-5a4fca0a169b
9103_1,c24eda06-2b66-4e75-83cd-934b0829b27f
8710_0,5f09b7c2-f63f-4f3c-b72c-ee629b3a4cd1
8317_0,b556bfde-2b1e-44d5-bc8f-96caa6ab7eed
8789_1,9239235d-cd53-403c-8755-b36756f5d2b7
8294_i,c4ecee04-971b-4292-85e7-c1b32a5e413b
11440_0,064d6828-f06a-41de-b150-2be31b480a10
8304_i,9b7cce69-da9b-4b4d-8f65-628ab3d65754
7853_0,ad2418bd-423e-4e09-bd82-8cd4acdfdf20
9207_1,17245286-9a7e-4164-aa75-435cbd561b37
8346_i,62057ae8-839d-45b7-94d5-b3554564d4d5
9081_1,2d7fe5e6-de2c-42da-9f40-4e014fd5b41f
9385_1,8ca97cd9-a768-4e1b-a349-fe09a1f1314d
9085_0,0d560901-c497-4f7e-bfd8-97f38d595dd5
8368_i,1cd292e6-c3d6-4328-b3e6-197af6aa185c
8384_0,82011c5c-c707-40c4-b2c4-b5c84e3a34e2
8740_1,cc53c22b-bb51-4209-a39f-960a86a19f80
7787_1,44390989-8511-45cd-8c9e-b30acfe0d917
8224_1,8a2efb11-dda8-4f60-9788-9105e53f6ab4
8390_i,7d486ba7-1b93-400b-aeee-5684d57ef423
8245_1,1a118abb-a4ac-4a63-b561-6346edc3df76
8400_i,0bddefd0-fa2c-484a-b6e1-80563cda2f30
8546_0,3740b428-ceca-4672-a888-209390e0bf66
10401_0,e98dfdaa-832c-4a97-9f44-a80c780d7a13
8426_i,97369de1-8cec-4d8a-b3ab-c3e9967b8040
9197_1,d0b724bb-5daa-4c48-9bd2-30c6507c9c12
8804_1,ffd50f64-744b-4a54-9ae0-3ebb96c808f9
8445_i,011b90cd-8d21-446d-804d-9bcd9625b3c8
8270_1,383fc48a-bc28-446b-9b7f-9bcde725ad2c
8478_i,47d3cd35-37c1-4d89-a092-04b83c94b6bf
8297_0,85f849d5-eb02-4616-bdfb-b796b36deb6a
9245_0,0172c80a-20a6-4ff5-93d8-5f793530ed3f
8504_i,ff15ea22-eafa-49ee-903e-d17591d36f26
8631_0,ec01335d-70a5-4add-97b0-6e8cbbfee96c
8558_0,bc1ce55d-bca7-43f3-b55b-e3316a89fe25
7152_1,d9ed9adb-922f-44db-8d35-c090594c25b7
8645_0,1ce3ee1c-dd64-42b1-ac89-578fe1bc7a43
8643_0,a1d15d0c-e76c-4086-94d3-59f3a50b621a
8345_0,76943a85-a970-4b59-ad69-2f6351be6fc1
8494_0,92e564a8-f2cb-4eae-bf32-1ddb485043f7
8593_0,73d93a58-57b6-4faa-86c6-ac4b02d2790a
8711_1,2d708310-f483-451f-bf16-2c435ba90c96
8647_0,861bc698-3069-4f8a-813a-2150fae90ce3
8579_i,a4445c17-6169-4164-8ec7-50fc03f8e59c
8594_i,f5b03fa3-ba21-45d3-8cd0-c614f487f10f
10029_0,7a0a5cae-8b3c-4890-849c-5b72fafd7370
8933_0,441b66db-2632-4b4d-af1e-02f6c500c926
9747_0,6a583d11-8203-4e80-a225-8a3a0d364939
8745_0,4767ef9d-31b4-466b-b31e-c64c968d2be9
8314_1,5e2e7863-9ffc-482a-bc17-38422b9415e5
8584_0,4f2d3fe2-81d9-4754-b2bf-3e85f377f7a7
9026_0,ae1d6786-16da-4477-ac57-db8b216d6ba7
9400_1,3ad6e819-7175-4d8e-84dc-acf1c2a97598
9127_0,db616b1f-5d80-4486-bc13-3d6535d0faa3
8857_0,97279d2e-44fd-4835-84b7-f3a633c49b9d
8709_0,9aab699e-5d5b-43f2-81ed-0856b9e13b28
9930_0,4955708c-b44a-4969-aa78-11b7c0476fe0
8097_1,d0355d6e-d24c-43c9-91a0-46f453a95c43
10405_1,7d1f0cb6-dac6-4263-aa71-d050dfd28ca4
11178_1,17c4fbbd-4efd-4565-8c5f-d3638683321b
8129_2,07d2b5f2-50a4-4e51-87d8-1962310c4cab
8395_1,34192254-af3b-4e6e-ac8d-42a5d5e42617
8560_0,d06e9794-69ce-4091-9f15-862fc5acbda3
8431_0,0559be02-499a-4be2-82bc-2afcf3f08ef6
8694_0,ffc5f8b0-3ae7-4bf7-bc7d-594b28371402
8604_0,6490dfe0-9a3d-4832-a829-aa9cfde1f298
8323_1,f3bdcea8-faf0-4006-9f7d-2a9f188a070b
9422_1,13852119-69a2-4edd-8883-75c323cb83e8
8657_2,adef3445-30a4-42f1-b9d1-419f2adc9a48
10146_0,921f26f2-145d-4a19-948b-749e73911279
7961_2,85de876f-e84b-4422-aee4-557973cad674
8765_0,6da3636b-9895-4c4e-9581-00e2ef16dc1d
8406_0,98241464-1338-46b7-8422-23ac37c7b514
8498_0,4a29acae-4422-45bf-b34c-584f7f9a1622
9182_1,f61e16ae-cb8d-41d2-a210-d4b01b968ddb
13056_2,a7291ce1-15a0-4469-bf3e-c752735a3d6f
8428_1,9335e709-a483-4ff5-9d1f-907cec5fd3f5
8622_1,bf518271-9479-45a3-ad2d-bdff6ca20b8a
8416_0,4a8d564a-975b-4c98-937c-2d34ed0eeb1c
10005_1,8a2efb11-dda8-4f60-9788-9105e53f6ab4
8663_1,fb8a9b6c-2cc5-4c84-b7ec-446db101c1d3
9405_1,1f042e72-f45a-497c-8453-52a18e3a6fba
9098_1,255f6b89-797e-44fb-a756-7411e66c2028
8397_1,ed166ceb-5195-487c-9353-f0386017be1b
8741_1,26efc8cb-9384-4497-80ed-d53284e8082b
9644_2,ac6c44e5-8ffd-4afc-9a02-0062cdf85678
8486_0,82427abd-c616-4816-be7b-895c00c74d3b
8905_0,89cda636-4a86-4db6-a7b1-491da868a15b
8664_1,43752b63-9e6c-44eb-80fd-55bd6a72f81b
8618_0,e60a8a23-aae7-453c-bcdc-506d5ef3fd0d
8802_0,f8015ffd-5281-46e7-a3fe-be125551b062
8642_0,6cbfead8-76d6-4812-9d19-326392b0c6b9
8599_0,bd40ea30-185a-4c90-874b-4c51adb986ce
8879_0,fbeece91-1436-4d8e-8db0-4e2354f4d60f
8613_1,08322bb0-113c-4bb2-8190-92e1f99960c6
8351_0,ff2872be-95d0-40ea-9c24-736c4856c3ba
8948_2,fc7619c4-83b8-4c41-8731-abbc2508fb22
8500_0,fcd7ec19-283c-4d32-b94d-4eeed6dc8466
8394_0,9a8452f3-9e5f-4bbe-a21c-53c28605361e
8436_2,6a4864f6-9538-426c-8c24-fc3ee3d57687
8870_0,273b7c7a-c0ff-4a97-9294-258e2a1aafef
8587_0,bfb3686b-30d6-4795-b180-014d12a6fc67
8410_1,ba1b4807-68f4-4b9e-a5d3-c3bbc2b4fe10
13091_1,4261600c-0645-4775-98f8-1e0fed55b744
8703_1,cfab842c-9eb2-4b27-9a3c-3d9eeea2cd77
8534_0,304a3f8e-14e2-4f47-9b02-5331d0fbaac4
8609_1,6df8e118-9306-443f-b75d-7b3744dcfe07
9748_1,dc6dbc52-6a29-4a04-be1d-999e90f35411
8927_1,86dce79d-7c9d-4874-8848-03de66776255
8337_1,c2d82205-549d-43e9-ab82-ebf0df737210
8897_2,3f84ca00-e72a-446f-a481-24bf14ceef78
8422_1,dad0231c-849c-437b-92f7-640e71b00bee
10032_0,dfa3ca95-da2d-4bb2-8242-219732beef12
8719_0,ca60eb85-3ad6-410c-ad2b-bb05b85b2f6d
8698_1,a144d2f0-2443-4a71-890b-25213cf11914
11134_2,186310f5-93f2-4be0-b4aa-b61016f94a40
8585_0,19048bd9-56ec-41cb-b779-49ee49714aea
8697_0,c0237478-74b3-468f-9974-24929c345e4a
8832_2,e723e23f-7a9a-427d-96d9-6dc24bd47d4c
8185_1,75f5e4a2-0d19-424d-b46a-50bd2aed6936
9724_1,5f7b9c43-8521-4672-b620-ef867df55eec
10752_1,48ac63e1-3e7b-48a4-9d33-1ffb8c9f6062
8967_0,ae61e6b4-a33c-4bb1-ae19-97cdc710b1e3
7755_2,1633045a-b011-4594-aa7f-d63cdd41a037
8667_1,4f8fd33e-3243-4685-90ae-d2b1417871d1
8610_0,227cf309-115c-41eb-97d2-0475944a27e9
8658_2,9aebfcd4-4b82-4219-b8ed-323bae189a04
8718_0,3266a1fb-14bd-4001-887d-5a4fca0a169b
9103_2,c24eda06-2b66-4e75-83cd-934b0829b27f
8710_1,5f09b7c2-f63f-4f3c-b72c-ee629b3a4cd1
8620_0,53ebb832-7721-4b7d-9ce5-f7503ba2231d
8789_2,9239235d-cd53-403c-8755-b36756f5d2b7
8625_0,2e30de0c-599b-442b-8472-fa9a62d63d0d
11440_1,064d6828-f06a-41de-b150-2be31b480a10
8304_0,9b7cce69-da9b-4b4d-8f65-628ab3d65754
9787_0,0807076e-5002-4576-a054-29a473465153
9207_2,17245286-9a7e-4164-aa75-435cbd561b37
8946_0,62057ae8-839d-45b7-94d5-b3554564d4d5
9081_2,2d7fe5e6-de2c-42da-9f40-4e014fd5b41f
9385_2,8ca97cd9-a768-4e1b-a349-fe09a1f1314d
