9644_0,700804c1-22de-44ba-af72-7314681e7b7c
7175_i,3d573bbc-4889-40d1-9496-eaaefea1d775
7185_i,5087728c-11c9-42cb-83aa-9a2dba37a7f1
7188_i,f699c1bb-3644-47d7-bc2e-e33013d02f5b
8244_0,4a5d0274-59b2-47f8-bc96-f7e2b3bfdd8c
7193_i,9bc0a77f-e987-4b69-a34f-ec3324b26f93
7373_0,326ec6e6-d656-431b-a493-a079de679dfa
7555_0,7101c668-ec4a-4d19-95fa-340c433d2831
7258_0,6673ffe9-9663-4a27-9950-5370339cdc71
6690_0,105780a9-6ac2-45bf-8552-f2a3a790aab2
6934_0,f89800b6-4d75-4d81-9580-82f39ea1d1d9
7254_i,fe096aab-ed1f-4b08-ac15-750390f13d13
7103_0,94c717b9-81ea-4ed5-a73e-148e9265f676
7261_i,a356d659-54a2-41dc-9eb0-d0e390ca8cb7
8948_0,af6e0e65-aabd-450e-bd52-e40649790f9d
7273_i,43e4dd3c-ca4e-488e-b145-f55feb799995
7469_0,e5e817b8-4f88-4f1b-afca-3b9af08295e9
8436_0,ee3292b2-1841-4198-8791-413f1b008b0f
8385_0,2ac71ebb-1e7b-4e99-b07c-36522fea07ac
7319_i,aeda351d-185f-4008-a072-c0fc6f1f226b
7380_0,41803e1f-cfbb-42b8-90b4-9e88352abfb3
7570_0,6982d9e0-059d-427c-8d2a-c6f4c606c813
7452_0,a32ee0f8-4e04-4b3c-bc80-addb18906f10
7178_0,08db32c5-577c-48d6-a4fc-a2854edbc58f
8159_0,d49d945b-b20a-40b7-a449-bf0d0dbe2d0a
7338_i,9d071612-ecb1-4839-a9c3-faaeeaff5272
7203_0,68f5e236-87ec-4867-9c6c-331a0f51d53c
7377_i,91c0b36d-2006-4e55-a8f6-09805528702c
7381_i,7c45f020-c848-4d67-8e25-33a6ebb85bf3
6736_0,5f725656-1e01-45b8-bc86-c8eb92423eb6
7402_i,57cb1089-b903-4062-ae20-a00813dfec06
7772_0,83ba866e-2f92-477a-bd95-60708814fad7
7583_0,a1b2b62f-591d-4959-bd5b-12cf7b6a51d1
7412_i,d823393f-f206-40cf-b5b4-edd29ec26942
7540_0,c9897b0d-0ad4-47ed-b3d7-05fd24ac404a
6784_0,2805af40-2eab-4015-955b-4a8fba93b1a2
7438_0,2e614b87-50d0-4173-a2f5-6d28dd41351a
7441_i,9a9a0741-1595-4342-9c1a-5e490672ba5d
7866_0,f804f7e2-c8ea-4e03-a45b-631f01800195
8832_0,d89915bc-3813-4be2-9479-2be1d989ee1a
7954_0,dcd444f0-e75f-4aa5-9e03-bcd0656cddb5
6821_0,434a0ccb-e60a-40b8-9206-ac5ddc5eaa2f
7460_i,355fda27-f2af-486b-b34b-4df60e965fb2
7473_i,0b8e5faa-bfcd-40f6-9591-16f604010a5e
7506_0,ab194e2e-e37a-4e53-ac88-75d127217c06
7329_0,52197450-47a6-4a55-b9ec-c02635d1a33b
7095_0,b0a3736f-7ffe-4d66-8c9a-e6cf64ceaa80
7502_i,a54fe3bb-a0bd-49f3-b5af-b4d729ba9661
7560_0,f6a1666f-4c89-4594-82d5-b6d8e8e6a157
7698_0,0e93592a-17ec-4a8f-bdd9-82aeef4fdbbf
7515_i,3182f37d-0906-40ea-b66a-ba3291aa2bd9
7516_i,21290bf5-fa61-4536-a9e0-112caf3c77b3
9103_0,06466522-b7e6-4f60-821a-0335a41f5985
7596_0,062e0c47-2b92-487f-96fb-ab326b353481
7625_0,ea69bb08-f49d-4d67-a570-58f2392b1029
7183_0,e9a85363-6bcb-4af3-88e0-6c00bf230a3e
7563_i,ab2083e1-d98d-40c0-af44-ec391146fc08
7572_i,deef4dbc-e1b5-4d11-bd4f-46bfc79d2305
9207_0,a42edaa1-64e1-4579-82d7-8f10482eadbf
9081_0,c8c98a65-0164-49f0-9909-4e988ac61a32
6942_0,ab6c0243-b721-4a38-8b84-747e07da727a
6948_0,26be9c55-62b0-4e8e-a5d1-5b429fcbba27
7593_i,87fbcc09-2d6f-4440-acb5-324294f0c7e2
7944_1,5325149b-a1e1-4651-851c-c0f5072044be
7599_i,b9a21d33-91fb-44d8-9175-6973d50b9688
7767_0,2325254d-2401-431e-9622-3db2bafd4aad
7612_i,72b23c90-1ae5-4603-a7e2-3fb258a8d8d6
8449_0,25381441-b26b-4b2c-96ed-cc4c55df4573
7960_0,a294f09f-6776-40e1-8349-384763a71f13
8740_0,7e372179-fd35-4d50-90ee-7f5b6dc1a966
6981_0,adaaa6c0-741e-40a0-b5bf-384d0e88502a
8224_0,d9a378de-8045-4eec-b797-0ea10c4dba85
7812_0,5b3297a1-2bec-461f-bd10-ea95e1337be9
8245_0,d89b904d-e250-43d2-9744-95aa0a48c3a3
8027_1,c0e95351-1cde-4c72-84da-e25e7e2d0fad
11178_0,60be9881-e0a6-44be-893d-e116f26f88cf
8129_1,f6a1666f-4c89-4594-82d5-b6d8e8e6a157
7630_i,a42d63cb-5f93-4de9-95e6-efc7c33ca5af
8395_0,250ac699-7090-413a-a588-f49f69aac46d
7282_0,c2807684-7935-4b33-8d97-66ef02bcf52b
7771_0,03c8ea8a-6e0a-4dfa-a576-6b0c2c7cdc4d
9197_0,1bcc328c-179d-4f13-bc8a-9769595dadbc
8804_0,712f789c-c7e3-4cd6-bcca-47262cebd0e4
7156_1,d1e2fa9a-2301-4a60-a10d-60b3c3e475d7
8270_0,6e928f93-2ce5-4cd1-a941-ad808b41900a
7785_0,c192f002-90d2-47a5-8e4c-91b59b140ff2
8407_0,ed20f2e7-4b31-4cba-9b55-35dc11b35bad
7760_0,bb3f0c42-7424-45fe-a02c-62660ffa48ff
7756_0,cb4bcced-f854-4c71-9a56-fb7d5504f352
8657_1,4a419991-6352-450b-b500-16c2dfc61c88
8243_0,ab643266-e446-4798-a6ef-e5ec8410d240
7961_0,39ed540b-a68c-4b7f-9419-490c6d88aa02
7652_0,b64437f0-176d-4d48-bef7-bb60484c3216
8303_0,43e4dd3c-ca4e-488e-b145-f55feb799995
7729_0,b87ff302-7a5d-458b-9cde-1a7b7cdf683c
7750_0,403c9fb7-2fc6-4804-a7bf-948daa6872a9
13056_1,f8299e68-70a8-436e-8475-cdb8b47e3803
7104_0,f9f5df59-9067-4648-a561-867961a6b799
7724_i,166139fc-f845-4378-9b8d-6616bd3d43f7
8174_0,52677298-26a8-4e7d-b9a3-9992065a2b44
7665_0,5baa5367-04b7-4649-abcd-2569fe2485d6
8065_1,db588049-75d9-4eee-876e-d4f21786f921
7731_i,786f4328-8ab0-4830-892c-a8d4cc4cb3d6
7826_0,5325149b-a1e1-4651-851c-c0f5072044be
7152_0,5037261c-06f4-4c0a-9abc-1eea56b7cfea
7971_0,6612a4bf-7d6d-44db-af91-c3ce47da4c63
7784_0,d858615e-c180-4c09-bc01-1ada58d19095
7740_0,8e5ae316-e2aa-4cd2-a7af-92f6d48f2f24
8229_0,6092452c-66ef-42ec-bd3f-f7f13b00d0c0
9644_1,700804c1-22de-44ba-af72-7314681e7b7c
7690_0,3d573bbc-4889-40d1-9496-eaaefea1d775
7816_0,5087728c-11c9-42cb-83aa-9a2dba37a7f1
7901_0,f699c1bb-3644-47d7-bc2e-e33013d02f5b
7768_i,431486d9-08b2-4e69-8e3f-bdaacd16f0e4
7769_i,07cb9835-29ba-4890-8b67-d058a09db203
8244_1,4a5d0274-59b2-47f8-bc96-f7e2b3bfdd8c
7757_0,6612a4bf-7d6d-44db-af91-c3ce47da4c63
7783_i,27a58fe3-4282-474e-b3ff-d4bfe16ff276
7967_0,7101c668-ec4a-4d19-95fa-340c433d2831
7825_0,6673ffe9-9663-4a27-9950-5370339cdc71
7808_0,8e184611-3de5-4685-86b2-74cd001fcb26
8069_0,f89800b6-4d75-4d81-9580-82f39ea1d1d9
7459_0,fe096aab-ed1f-4b08-ac15-750390f13d13
7103_1,94c717b9-81ea-4ed5-a73e-148e9265f676
8144_0,a356d659-54a2-41dc-9eb0-d0e390ca8cb7
8948_1,af6e0e65-aabd-450e-bd52-e40649790f9d
7838_i,cb5297c3-24b9-4471-8f48-167dc4f3daca
8314_0,43e4dd3c-ca4e-488e-b145-f55feb799995
7833_0,e5e817b8-4f88-4f1b-afca-3b9af08295e9
8436_1,ee3292b2-1841-4198-8791-413f1b008b0f
7853_i,92cb23ed-c540-4162-9890-8abc9b01df5f
8385_1,2ac71ebb-1e7b-4e99-b07c-36522fea07ac
7898_i,1b743914-8c90-4c18-9a16-a9139ed10916
8067_0,aeda351d-185f-4008-a072-c0fc6f1f226b
8703_0,41803e1f-cfbb-42b8-90b4-9e88352abfb3
8009_0,6982d9e0-059d-427c-8d2a-c6f4c606c813
7915_i,f6a1666f-4c89-4594-82d5-b6d8e8e6a157
8172_0,a32ee0f8-4e04-4b3c-bc80-addb18906f10
7989_0,08db32c5-577c-48d6-a4fc-a2854edbc58f
8159_1,d49d945b-b20a-40b7-a449-bf0d0dbe2d0a
7874_0,6557b3e7-a614-479b-9eb7-f06235ef8840
8337_0,68f5e236-87ec-4867-9c6c-331a0f51d53c
8025_0,91c0b36d-2006-4e55-a8f6-09805528702c
7381_0,7c45f020-c848-4d67-8e25-33a6ebb85bf3
8897_0,5f725656-1e01-45b8-bc86-c8eb92423eb6
8622_0,57cb1089-b903-4062-ae20-a00813dfec06
8012_i,0d6541f6-4540-476b-a605-813af3db135d
7772_1,83ba866e-2f92-477a-bd95-60708814fad7
8322_0,a1b2b62f-591d-4959-bd5b-12cf7b6a51d1
7822_0,d823393f-f206-40cf-b5b4-edd29ec26942
8205_0,c9897b0d-0ad4-47ed-b3d7-05fd24ac404a
11134_0,f625db2a-d189-46c3-86d9-44e116d56880
8195_0,2e614b87-50d0-4173-a2f5-6d28dd41351a
9098_0,abd3b383-c75d-41ea-b088-274d1cf330e0
8356_0,f804f7e2-c8ea-4e03-a45b-631f01800195
8832_1,d89915bc-3813-4be2-9479-2be1d989ee1a
8185_0,dcd444f0-e75f-4aa5-9e03-bcd0656cddb5
9724_0,13f4e0ad-0440-4d7c-9e3a-82065ba4faf1
8018_0,355fda27-f2af-486b-b34b-4df60e965fb2
8056_i,81cf2008-1054-422f-9c83-526a26f0380f
7873_0,0b8e5faa-bfcd-40f6-9591-16f604010a5e
7755_0,ab194e2e-e37a-4e53-ac88-75d127217c06
8073_i,6ef4b967-b295-4121-9159-5cd522fb99d3
8019_0,52197450-47a6-4a55-b9ec-c02635d1a33b
8089_i,ec5166c8-7c16-42f8-96ac-4283ed9aeb50
8658_0,aa31a5ea-1927-44c1-993b-d4e9a0521923
8006_0,a54fe3bb-a0bd-49f3-b5af-b4d729ba9661
8101_i,d527e9cf-652f-4e9c-b3b5-d8108c7c6342
8247_0,636fc459-feac-4d10-aaca-236b109a7b44
8108_0,0e93592a-17ec-4a8f-bdd9-82aeef4fdbbf
8321_0,3182f37d-0906-40ea-b66a-ba3291aa2bd9
8141_0,21290bf5-fa61-4536-a9e0-112caf3c77b3
9103_1,06466522-b7e6-4f60-821a-0335a41f5985
8116_0,d2cfdaf6-708e-4ba2-b0a7-ce319fb03ff2
8130_i,8940dccb-7dc9-4afa-bbd5-c93f13321ba6
8135_i,38978742-d878-46fe-9867-d71ce70e1adb
8152_0,ea69bb08-f49d-4d67-a570-58f2392b1029
8789_0,e9a85363-6bcb-4af3-88e0-6c00bf230a3e
8458_0,ab2083e1-d98d-40c0-af44-ec391146fc08
8157_0,deef4dbc-e1b5-4d11-bd4f-46bfc79d2305
8169_i,ac5d204b-1828-4e8a-962f-c470895cf5e3
9207_1,a42edaa1-64e1-4579-82d7-8f10482eadbf
9081_1,c8c98a65-0164-49f0-9909-4e988ac61a32
9385_0,a6d7ab91-06da-4ab5-8294-668c4b295e28
9085_0,a8e9bfca-4f78-491f-a99f-2af9abfafc87
8192_i,8df04915-5ec6-40a0-babd-f9131c48076c
8042_0,87fbcc09-2d6f-4440-acb5-324294f0c7e2
9400_0,4d2736ad-cfd6-4ff0-b86e-5df70f389d9a
8410_0,d07d23f0-e913-4c71-bcf6-2ca96ba736f7
8211_i,3d28489c-fdfb-4e82-9e26-d78ac2fb855f
13091_0,72b23c90-1ae5-4603-a7e2-3fb258a8d8d6
8449_1,25381441-b26b-4b2c-96ed-cc4c55df4573
8414_0,fa09acb1-c895-470d-9ae3-83c9551c4a02
8740_1,7e372179-fd35-4d50-90ee-7f5b6dc1a966
7787_0,adaaa6c0-741e-40a0-b5bf-384d0e88502a
8224_1,d9a378de-8045-4eec-b797-0ea10c4dba85
8097_0,5b3297a1-2bec-461f-bd10-ea95e1337be9
8245_1,d89b904d-e250-43d2-9744-95aa0a48c3a3
10405_0,6014281a-5f78-4db9-8815-6ac1eee908fa
11178_1,60be9881-e0a6-44be-893d-e116f26f88cf
8129_2,f6a1666f-4c89-4594-82d5-b6d8e8e6a157
8927_0,05891c32-60a6-4438-baee-6e417a198bae
8395_1,250ac699-7090-413a-a588-f49f69aac46d
7282_1,c2807684-7935-4b33-8d97-66ef02bcf52b
8236_0,03c8ea8a-6e0a-4dfa-a576-6b0c2c7cdc4d
9197_1,1bcc328c-179d-4f13-bc8a-9769595dadbc
8804_1,712f789c-c7e3-4cd6-bcca-47262cebd0e4
8295_0,d1e2fa9a-2301-4a60-a10d-60b3c3e475d7
8270_1,6e928f93-2ce5-4cd1-a941-ad808b41900a
8313_0,764ce9c0-16dd-4866-9d3b-aeb32819a6b7
8407_1,ed20f2e7-4b31-4cba-9b55-35dc11b35bad
8323_0,1b3c5819-0440-42c3-acae-1d5f339e5d83
8297_0,cb4bcced-f854-4c71-9a56-fb7d5504f352
8657_2,4a419991-6352-450b-b500-16c2dfc61c88
8243_1,ab643266-e446-4798-a6ef-e5ec8410d240
7961_1,39ed540b-a68c-4b7f-9419-490c6d88aa02
8433_0,b64437f0-176d-4d48-bef7-bb60484c3216
8303_1,43e4dd3c-ca4e-488e-b145-f55feb799995
8440_0,b87ff302-7a5d-458b-9cde-1a7b7cdf683c
9182_0,403c9fb7-2fc6-4804-a7bf-948daa6872a9
13056_2,f8299e68-70a8-436e-8475-cdb8b47e3803
8428_0,f9f5df59-9067-4648-a561-867961a6b799
8328_0,166139fc-f845-4378-9b8d-6616bd3d43f7
8174_1,52677298-26a8-4e7d-b9a3-9992065a2b44
10005_0,f4829ed8-ed20-4680-a186-b7724ae0e85f
8663_0,db588049-75d9-4eee-876e-d4f21786f921
8698_0,786f4328-8ab0-4830-892c-a8d4cc4cb3d6
8558_0,846bf64d-b8fa-4467-9114-9e1a0700ac77
7152_1,5037261c-06f4-4c0a-9abc-1eea56b7cfea
8397_0,d858615e-c180-4c09-bc01-1ada58d19095
8645_0,61e166bf-2b1b-4cd2-b003-6dbec17f6a2b
8741_0,6092452c-66ef-42ec-bd3f-f7f13b00d0c0
9644_2,700804c1-22de-44ba-af72-7314681e7b7c
8643_0,ec5e57c2-2a4b-4da2-b650-8964bc8721ff
8096_0,5087728c-11c9-42cb-83aa-9a2dba37a7f1
8370_0,f699c1bb-3644-47d7-bc2e-e33013d02f5b
10752_0,bd6429c7-db19-4149-b443-fb4fd877b18f
8350_0,07cb9835-29ba-4890-8b67-d058a09db203
8244_2,4a5d0274-59b2-47f8-bc96-f7e2b3bfdd8c
8711_0,9bc0a77f-e987-4b69-a34f-ec3324b26f93
8237_0,27a58fe3-4282-474e-b3ff-d4bfe16ff276
8275_0,7101c668-ec4a-4d19-95fa-340c433d2831
8219_0,6673ffe9-9663-4a27-9950-5370339cdc71
8251_0,88210d2d-600b-4d3d-82f6-b6043c98aed7
8613_0,f89800b6-4d75-4d81-9580-82f39ea1d1d9
8933_0,fe096aab-ed1f-4b08-ac15-750390f13d13
7103_2,94c717b9-81ea-4ed5-a73e-148e9265f676
8745_0,a356d659-54a2-41dc-9eb0-d0e390ca8cb7
8948_2,af6e0e65-aabd-450e-bd52-e40649790f9d
11440_0,cb5297c3-24b9-4471-8f48-167dc4f3daca
8314_1,43e4dd3c-ca4e-488e-b145-f55feb799995
8173_0,e5e817b8-4f88-4f1b-afca-3b9af08295e9
8436_2,ee3292b2-1841-4198-8791-413f1b008b0f
7853_0,92cb23ed-c540-4162-9890-8abc9b01df5f
8385_2,2ac71ebb-1e7b-4e99-b07c-36522fea07ac
8384_0,1b743914-8c90-4c18-9a16-a9139ed10916
8221_0,aeda351d-185f-4008-a072-c0fc6f1f226b
8703_1,41803e1f-cfbb-42b8-90b4-9e88352abfb3
8255_0,6982d9e0-059d-427c-8d2a-c6f4c606c813
8546_0,f6a1666f-4c89-4594-82d5-b6d8e8e6a157
8609_0,a32ee0f8-4e04-4b3c-bc80-addb18906f10
9748_0,d49d945b-b20a-40b7-a449-bf0d0dbe2d0a
8339_0,6557b3e7-a614-479b-9eb7-f06235ef8840
8337_1,68f5e236-87ec-4867-9c6c-331a0f51d53c
9422_0,91c0b36d-2006-4e55-a8f6-09805528702c
8516_0,7c45f020-c848-4d67-8e25-33a6ebb85bf3
8897_1,5f725656-1e01-45b8-bc86-c8eb92423eb6
8622_1,57cb1089-b903-4062-ae20-a00813dfec06
8631_0,0d6541f6-4540-476b-a605-813af3db135d
8422_0,83ba866e-2f92-477a-bd95-60708814fad7
8322_1,a1b2b62f-591d-4959-bd5b-12cf7b6a51d1
9405_0,d823393f-f206-40cf-b5b4-edd29ec26942
8205_1,c9897b0d-0ad4-47ed-b3d7-05fd24ac404a
11134_1,f625db2a-d189-46c3-86d9-44e116d56880
8553_0,2e614b87-50d0-4173-a2f5-6d28dd41351a
9098_1,abd3b383-c75d-41ea-b088-274d1cf330e0
8356_1,f804f7e2-c8ea-4e03-a45b-631f01800195
8832_2,d89915bc-3813-4be2-9479-2be1d989ee1a
8185_1,dcd444f0-e75f-4aa5-9e03-bcd0656cddb5
9724_1,13f4e0ad-0440-4d7c-9e3a-82065ba4faf1
8056_0,81cf2008-1054-422f-9c83-526a26f0380f
7873_1,0b8e5faa-bfcd-40f6-9591-16f604010a5e
7755_1,ab194e2e-e37a-4e53-ac88-75d127217c06
8073_0,6ef4b967-b295-4121-9159-5cd522fb99d3
8667_0,bb8754cc-de7e-4790-b5f2-7585e0a5ab45
8089_0,ec5166c8-7c16-42f8-96ac-4283ed9aeb50
8658_1,aa31a5ea-1927-44c1-993b-d4e9a0521923
8664_0,30909e93-8af2-40ad-8b95-245d136074ab
8247_1,636fc459-feac-4d10-aaca-236b109a7b44
8321_1,3182f37d-0906-40ea-b66a-ba3291aa2bd9
8525_0,d2e2a4b1-d1a6-4db4-80dd-b3919618441f
9103_2,06466522-b7e6-4f60-821a-0335a41f5985
8710_0,d2cfdaf6-708e-4ba2-b0a7-ce319fb03ff2
8130_0,8940dccb-7dc9-4afa-bbd5-c93f13321ba6
8421_0,38978742-d878-46fe-9867-d71ce70e1adb
8317_0,ea69bb08-f49d-4d67-a570-58f2392b1029
8789_1,e9a85363-6bcb-4af3-88e0-6c00bf230a3e
8294_i,f2d450f2-b2c0-4d12-a132-40e2afb76e28
8304_i,f6a1666f-4c89-4594-82d5-b6d8e8e6a157
8458_1,ab2083e1-d98d-40c0-af44-ec391146fc08
8348_0,ac5d204b-1828-4e8a-962f-c470895cf5e3
9207_2,a42edaa1-64e1-4579-82d7-8f10482eadbf
8346_i,5fd1b601-332b-40b6-bb40-e5005200a620
9081_2,c8c98a65-0164-49f0-9909-4e988ac61a32
9385_1,a6d7ab91-06da-4ab5-8294-668c4b295e28
9085_1,a8e9bfca-4f78-491f-a99f-2af9abfafc87
8192_0,8df04915-5ec6-40a0-babd-f9131c48076c
8042_1,87fbcc09-2d6f-4440-acb5-324294f0c7e2
8368_i,3adc7aeb-8350-42b0-8e11-c806c880963f
9400_1,4d2736ad-cfd6-4ff0-b86e-5df70f389d9a
8410_1,d07d23f0-e913-4c71-bcf6-2ca96ba736f7
8290_0,3d28489c-fdfb-4e82-9e26-d78ac2fb855f
13091_1,72b23c90-1ae5-4603-a7e2-3fb258a8d8d6
8449_2,25381441-b26b-4b2c-96ed-cc4c55df4573
8414_1,fa09acb1-c895-470d-9ae3-83c9551c4a02
8740_2,7e372179-fd35-4d50-90ee-7f5b6dc1a966
7787_1,adaaa6c0-741e-40a0-b5bf-384d0e88502a
8224_2,d9a378de-8045-4eec-b797-0ea10c4dba85
