6934_0,60246ebd-7fc1-4eba-9aea-80a8e9134fe8
7954_0,ca71b035-59fc-4355-92e9-fee8e2da1411
6821_0,438a455e-5ab0-4f78-a574-f3ce8db80332
7073_i,8e413e01-30ba-4022-8ece-16fd4dc4d13e
8027_1,e4d1a975-519b-45b0-8a8e-b12148d35875
7103_1,69d18a59-3ad3-437a-a136-5fbd2c63e0a9
7080_i,e92aca8b-af42-4eb0-b23b-b861bf565174
7537_2,445def62-86b4-4f94-967b-69104a8c5a40
8129_1,0faa4fea-b377-4f8c-a647-47786b836fa9
8948_1,4060d346-43b7-4065-9bf5-b67372c5ef4f
6897_2,696b9905-a482-4944-b6fa-0ab79f409e4b
6834_0,a3e378b5-1316-4669-bb9d-889b9c95abe0
7469_1,7bfe140f-a99a-4599-a9b8-81b6d1d680f9
6839_0,e6da2ca6-56c2-4095-a004-c7c3e2b72567
8436_1,d36d2ab3-278d-41e1-8826-1667e3579744
7399_0,d1a85a76-defc-4f29-99e8-330700eabace
7095_0,94dc1ab7-f1a2-44ec-858c-a73cdfd401e0
7156_2,7a4030ec-8c93-4ab1-ac6c-30022566a100
6869_0,17f1ab56-6f4c-41b3-b723-6da901204d3e
7144_0,1680a9fa-c53b-4ede-80d3-f0ab6e63859b
8385_1,c24507b5-46b3-442b-97d4-d7a85f3a7c6c
6885_0,421e5653-e02d-4c3e-850b-79753560157a
7136_0,b2103d08-89d1-43d3-a1d4-ba6ea35d2139
7137_i,d2ea03df-b4cb-4734-a96c-6854e6712e32
7141_i,47251f7e-596d-4f02-8634-6769eeb16459
7152_i,20e79753-3058-49ff-94aa-b2f9e40d778d
7157_i,81ed6c85-352d-457d-84e0-d350081fde94
7568_2,68ee1419-bc6c-4856-a559-37de31343023
7380_0,94675e64-b777-4b24-a3db-5add60a8475d
7165_i,3e72e9a7-8b9e-4ff4-81e8-6ea3753e8c95
7278_0,2cd1b38b-a853-4355-96da-e37c63b116d1
7570_0,2d39ef88-e113-4b71-a848-50efa5a1f36d
7175_i,edc8cb3d-882b-4435-a424-35d490c339b1
8657_1,97b1931b-0634-4111-9d19-6ae39827f951
7111_0,d5d64a3b-1930-4ac4-8da6-47a90591e653
7183_0,ea84f334-be49-41c2-9255-fcaf428c8b4a
7961_0,2c11ef4b-c238-4ddf-8010-63a3643eb99f
7452_1,d3ec8db7-2e43-48d3-add7-9aa3092c0afc
7178_0,f1de6c5f-5430-4df6-bfc3-db197d991136
7610_0,8a51c5cc-ba7e-47b4-b39e-5b8a0d93787b
8159_1,e8af2738-63ef-4fe3-8a4e-cc2d53da0b27
7185_i,13ec9734-21b2-4397-b06a-f548b9cabd39
7188_i,ee721dfc-1ab7-4b38-9487-907d2f2cc4fe
7176_0,8722b45b-371e-4b1e-aaff-147d29484d54
7138_2,73ecb091-54b4-46ca-827d-e5e56e39cfb1
7464_0,bf18eb38-4cac-4ad3-84ad-6f4d0bceb45a
13056_0,c2a7eab1-aec0-48db-8ccd-aa662684f065
7104_0,b1e53b3b-7727-4a55-b727-9f6d4829d48d
7193_i,cf72219d-d7e8-4585-b5ba-dddc337522af
6838_2,4d55da64-a2a8-4feb-aa8a-685808b4b7ae
6610_2,54e33417-098e-4d2f-bafe-5da7e08b1fa2
8065_2,de5dafee-6f38-4142-9999-0bb1ea3e93d7
6933_0,c0a46db4-4351-4913-a02a-54c6a8979b14
9081_0,26868ae5-b179-419c-9771-89dadf712953
6942_0,41d98290-5559-4467-8313-e75f98fde34b
6948_0,d67ffd48-8afb-4762-bf01-f0a1ef66b042
7203_0,9b605a0f-b3c5-43b8-8080-5111d3a1e1f1
7370_0,68542166-415d-4da5-aa5c-60abeb888ba7
7280_1,7b4a5669-f683-4aa3-aaa7-3c3f713034cd
8740_0,4aae9298-5ae8-49c7-bd3d-0d37180f6535
6981_0,84949578-9592-46f8-ad7c-6adf046008b3
6988_0,cdeb9c54-f6c9-4410-afb8-2903ca263513
7218_0,24e251f8-7521-4015-8f42-3ad2c25a2524
9644_2,8d5ea99d-e4d9-46fe-9f08-3f8aeba04519
7006_0,536a7d1d-573a-4c1f-b576-4686a5a4e83e
7254_i,9a6931b2-cb3f-4250-bae9-c65a16f42eb5
7261_i,bad7684f-6077-4c35-8f61-2c2a2d375b9e
6736_1,fc7aa863-6998-48a2-8944-58142c1cc772
8244_2,e43dc04b-6e8f-49e7-b160-15205e0f2606
7273_i,023bbd11-408c-4e71-a7f3-de3571024237
7282_0,b4bd5fbf-b9b9-4a8a-b0e8-9eccd13213ba
9197_0,dbf51991-68f8-434a-addf-fce9b3249100
8804_0,9f90dd63-2dac-46db-a377-68cd39656ccb
7373_2,4fb1d8b7-d1b0-4683-ab03-03db82af8bdc
7772_1,ac6b6791-9e09-48f6-8098-f8d929d63880
7555_0,ed900b82-9d1e-40e1-b2e3-3b6d4947b7bf
7583_1,3eb2564e-fe0c-48f1-9871-0b7b91d82cde
8270_0,5cd411c2-b7f8-42f2-8043-0ac66ca1a2fe
7540_1,5ebd7df2-410e-47a6-b2d0-e7a3bfee3843
7944_2,47251f7e-596d-4f02-8634-6769eeb16459
7355_0,79b06733-37c7-4fbb-b3c8-8a0585c09985
6784_1,0a67bd54-0ef8-49a9-ba5c-e182d0228e0e
6842_1,79ad768c-8389-4ef4-a663-b1a14bb7723c
7435_0,655107c9-a506-49f9-8994-5f42231b4c27
7785_0,560f2c72-e32d-4dc5-af34-2e235a5b5c74
7319_i,512041eb-8fef-4eff-94f2-cd76a7cb3478
7499_0,22d9e47e-6272-4bc7-9967-59189b6e84e3
7866_1,30757fd5-057e-43a6-b740-c4aa1c0b6924
8449_0,486be21d-4b5f-4767-84b6-b3891ec59816
7477_0,c7e438a4-ea06-4dae-abd7-50bee0e7e9f0
7327_1,04a20278-4eef-4128-8c5f-d48721094811
7812_0,fd1319d9-3fc3-4df2-bc9e-7cba61a281ae
6934_1,60246ebd-7fc1-4eba-9aea-80a8e9134fe8
7954_1,ca71b035-59fc-4355-92e9-fee8e2da1411
6821_1,438a455e-5ab0-4f78-a574-f3ce8db80332
7463_0,8e413e01-30ba-4022-8ece-16fd4dc4d13e
8027_2,e4d1a975-519b-45b0-8a8e-b12148d35875
7103_2,69d18a59-3ad3-437a-a136-5fbd2c63e0a9
7080_0,e92aca8b-af42-4eb0-b23b-b861bf565174
7537_3,445def62-86b4-4f94-967b-69104a8c5a40
8129_2,0faa4fea-b377-4f8c-a647-47786b836fa9
8948_2,4060d346-43b7-4065-9bf5-b67372c5ef4f
6897_3,696b9905-a482-4944-b6fa-0ab79f409e4b
7506_0,9e2fb428-bbfa-4e18-8f91-35fdc1fcd6b9
7469_2,7bfe140f-a99a-4599-a9b8-81b6d1d680f9
7329_0,e6da2ca6-56c2-4095-a004-c7c3e2b72567
7338_i,506d1dce-3d20-4809-adcf-49a0e0fa115d
8436_2,d36d2ab3-278d-41e1-8826-1667e3579744
7399_1,d1a85a76-defc-4f29-99e8-330700eabace
7095_1,94dc1ab7-f1a2-44ec-858c-a73cdfd401e0
7156_3,7a4030ec-8c93-4ab1-ac6c-30022566a100
7446_0,17f1ab56-6f4c-41b3-b723-6da901204d3e
7698_0,1680a9fa-c53b-4ede-80d3-f0ab6e63859b
8385_2,c24507b5-46b3-442b-97d4-d7a85f3a7c6c
9103_0,421e5653-e02d-4c3e-850b-79753560157a
7432_0,26034e6f-d9eb-4bc2-a103-0be77603038f
7137_0,d2ea03df-b4cb-4734-a96c-6854e6712e32
7349_0,47251f7e-596d-4f02-8634-6769eeb16459
7152_0,20e79753-3058-49ff-94aa-b2f9e40d778d
7249_0,81ed6c85-352d-457d-84e0-d350081fde94
7568_3,68ee1419-bc6c-4856-a559-37de31343023
7380_1,94675e64-b777-4b24-a3db-5add60a8475d
7165_0,3e72e9a7-8b9e-4ff4-81e8-6ea3753e8c95
7278_1,2cd1b38b-a853-4355-96da-e37c63b116d1
7570_1,2d39ef88-e113-4b71-a848-50efa5a1f36d
7347_0,edc8cb3d-882b-4435-a424-35d490c339b1
7377_i,5a6486af-be2f-4c9b-99b8-fc660e81d99c
8657_2,97b1931b-0634-4111-9d19-6ae39827f951
7475_0,d5d64a3b-1930-4ac4-8da6-47a90591e653
7183_1,ea84f334-be49-41c2-9255-fcaf428c8b4a
7381_i,48beb7fa-2a0e-4fb7-9c87-d04cb59ef805
7961_1,2c11ef4b-c238-4ddf-8010-63a3643eb99f
7452_2,d3ec8db7-2e43-48d3-add7-9aa3092c0afc
7178_1,f1de6c5f-5430-4df6-bfc3-db197d991136
7610_1,8a51c5cc-ba7e-47b4-b39e-5b8a0d93787b
8159_2,e8af2738-63ef-4fe3-8a4e-cc2d53da0b27
7185_0,13ec9734-21b2-4397-b06a-f548b9cabd39
7901_0,ee721dfc-1ab7-4b38-9487-907d2f2cc4fe
7297_0,8722b45b-371e-4b1e-aaff-147d29484d54
7511_0,73ecb091-54b4-46ca-827d-e5e56e39cfb1
7464_1,bf18eb38-4cac-4ad3-84ad-6f4d0bceb45a
13056_1,c2a7eab1-aec0-48db-8ccd-aa662684f065
7104_1,b1e53b3b-7727-4a55-b727-9f6d4829d48d
7683_0,1680a9fa-c53b-4ede-80d3-f0ab6e63859b
7402_i,1680a9fa-c53b-4ede-80d3-f0ab6e63859b
8174_0,4d55da64-a2a8-4feb-aa8a-685808b4b7ae
6610_3,54e33417-098e-4d2f-bafe-5da7e08b1fa2
8065_3,de5dafee-6f38-4142-9999-0bb1ea3e93d7
6933_1,c0a46db4-4351-4913-a02a-54c6a8979b14
7412_i,5237c934-ef17-4f5a-807b-693766179a97
9081_1,26868ae5-b179-419c-9771-89dadf712953
6942_1,41d98290-5559-4467-8313-e75f98fde34b
6948_1,d67ffd48-8afb-4762-bf01-f0a1ef66b042
7441_i,038f863b-8673-417b-b77d-e8b37596b61e
7368_0,9b605a0f-b3c5-43b8-8080-5111d3a1e1f1
7971_0,68542166-415d-4da5-aa5c-60abeb888ba7
7784_0,7b4a5669-f683-4aa3-aaa7-3c3f713034cd
8740_1,4aae9298-5ae8-49c7-bd3d-0d37180f6535
6981_1,84949578-9592-46f8-ad7c-6adf046008b3
8224_0,cdeb9c54-f6c9-4410-afb8-2903ca263513
8229_0,24e251f8-7521-4015-8f42-3ad2c25a2524
9644_3,8d5ea99d-e4d9-46fe-9f08-3f8aeba04519
8245_0,536a7d1d-573a-4c1f-b576-4686a5a4e83e
7459_0,9a6931b2-cb3f-4250-bae9-c65a16f42eb5
7460_i,ea84f334-be49-41c2-9255-fcaf428c8b4a
7548_0,bad7684f-6077-4c35-8f61-2c2a2d375b9e
6736_2,fc7aa863-6998-48a2-8944-58142c1cc772
7473_i,d92ebfe6-bf39-4ebe-a712-c283b69ed426
8244_3,e43dc04b-6e8f-49e7-b160-15205e0f2606
8314_0,d97bb9d8-034f-48cd-b318-0fa9d0a0d75d
7282_1,b4bd5fbf-b9b9-4a8a-b0e8-9eccd13213ba
9197_1,dbf51991-68f8-434a-addf-fce9b3249100
8804_1,9f90dd63-2dac-46db-a377-68cd39656ccb
7502_i,7610034d-3526-4b27-8992-0ce87afe2e7b
7772_2,ac6b6791-9e09-48f6-8098-f8d929d63880
7555_1,ed900b82-9d1e-40e1-b2e3-3b6d4947b7bf
7583_2,3eb2564e-fe0c-48f1-9871-0b7b91d82cde
8270_1,5cd411c2-b7f8-42f2-8043-0ac66ca1a2fe
7540_2,5ebd7df2-410e-47a6-b2d0-e7a3bfee3843
7515_i,1d32882c-ae78-4a44-a362-6d0171b3e7ec
7516_i,f17b7281-a589-4cb1-bd2e-b2c5482fc81d
7944_3,47251f7e-596d-4f02-8634-6769eeb16459
7529_0,79b06733-37c7-4fbb-b3c8-8a0585c09985
6784_2,0a67bd54-0ef8-49a9-ba5c-e182d0228e0e
7438_0,79ad768c-8389-4ef4-a663-b1a14bb7723c
7519_0,655107c9-a506-49f9-8994-5f42231b4c27
7785_1,560f2c72-e32d-4dc5-af34-2e235a5b5c74
8067_0,512041eb-8fef-4eff-94f2-cd76a7cb3478
7587_0,22d9e47e-6272-4bc7-9967-59189b6e84e3
7866_2,30757fd5-057e-43a6-b740-c4aa1c0b6924
8449_1,486be21d-4b5f-4767-84b6-b3891ec59816
7960_0,c7e438a4-ea06-4dae-abd7-50bee0e7e9f0
8832_0,04a20278-4eef-4128-8c5f-d48721094811
7812_1,fd1319d9-3fc3-4df2-bc9e-7cba61a281ae
6934_2,60246ebd-7fc1-4eba-9aea-80a8e9134fe8
7954_2,ca71b035-59fc-4355-92e9-fee8e2da1411
6821_2,438a455e-5ab0-4f78-a574-f3ce8db80332
7463_1,8e413e01-30ba-4022-8ece-16fd4dc4d13e
8027_3,e4d1a975-519b-45b0-8a8e-b12148d35875
7103_3,69d18a59-3ad3-437a-a136-5fbd2c63e0a9
8243_0,e92aca8b-af42-4eb0-b23b-b861bf565174
7537_4,445def62-86b4-4f94-967b-69104a8c5a40
8129_3,0faa4fea-b377-4f8c-a647-47786b836fa9
8948_3,4060d346-43b7-4065-9bf5-b67372c5ef4f
8395_0,696b9905-a482-4944-b6fa-0ab79f409e4b
7755_0,a3e378b5-1316-4669-bb9d-889b9c95abe0
7563_i,1c154015-e9f2-4850-8af1-fa3259aa86c1
7488_0,7bfe140f-a99a-4599-a9b8-81b6d1d680f9
7329_1,e6da2ca6-56c2-4095-a004-c7c3e2b72567
7718_0,84f76360-394c-41b7-98a9-381cb2a41586
8436_3,d36d2ab3-278d-41e1-8826-1667e3579744
7574_0,a9853288-5120-4d7b-9232-742b26bac745
7572_i,8a61b3ad-df5e-4c13-a2b2-490a782aa19b
7095_2,94dc1ab7-f1a2-44ec-858c-a73cdfd401e0
7156_4,7a4030ec-8c93-4ab1-ac6c-30022566a100
7560_0,17f1ab56-6f4c-41b3-b723-6da901204d3e
7698_1,1680a9fa-c53b-4ede-80d3-f0ab6e63859b
8385_3,c24507b5-46b3-442b-97d4-d7a85f3a7c6c
9103_1,421e5653-e02d-4c3e-850b-79753560157a
7596_0,26034e6f-d9eb-4bc2-a103-0be77603038f
7137_1,d2ea03df-b4cb-4734-a96c-6854e6712e32
7593_i,5c4232f4-68b8-49ae-96fc-917f7b2c0019
7592_0,47251f7e-596d-4f02-8634-6769eeb16459
7599_i,a4ca9445-8ee2-4ebf-8ba7-88677966988d
7152_1,20e79753-3058-49ff-94aa-b2f9e40d778d
7612_i,ff44e763-f212-4bd4-b76f-f35e5c8b9ea4
7617_0,68ee1419-bc6c-4856-a559-37de31343023
7824_0,94675e64-b777-4b24-a3db-5add60a8475d
7165_1,3e72e9a7-8b9e-4ff4-81e8-6ea3753e8c95
7760_0,2cd1b38b-a853-4355-96da-e37c63b116d1
7570_2,2d39ef88-e113-4b71-a848-50efa5a1f36d
7690_0,edc8cb3d-882b-4435-a424-35d490c339b1
7377_0,5a6486af-be2f-4c9b-99b8-fc660e81d99c
8657_3,97b1931b-0634-4111-9d19-6ae39827f951
7625_0,d5d64a3b-1930-4ac4-8da6-47a90591e653
7183_2,ea84f334-be49-41c2-9255-fcaf428c8b4a
7381_0,48beb7fa-2a0e-4fb7-9c87-d04cb59ef805
7961_2,2c11ef4b-c238-4ddf-8010-63a3643eb99f
7452_3,d3ec8db7-2e43-48d3-add7-9aa3092c0afc
7989_0,f077cfa9-a746-46ce-9ec5-e5a06282f91f
7652_0,8a51c5cc-ba7e-47b4-b39e-5b8a0d93787b
8159_3,e8af2738-63ef-4fe3-8a4e-cc2d53da0b27
7816_0,13ec9734-21b2-4397-b06a-f548b9cabd39
7901_1,ee721dfc-1ab7-4b38-9487-907d2f2cc4fe
7630_i,e6cc7184-2265-46f2-af7e-aafde3aa419b
7623_0,8722b45b-371e-4b1e-aaff-147d29484d54
7666_0,73ecb091-54b4-46ca-827d-e5e56e39cfb1
7750_0,7645d9d9-7a60-491f-a899-e4953aa80e2d
13056_2,c2a7eab1-aec0-48db-8ccd-aa662684f065
7104_2,b1e53b3b-7727-4a55-b727-9f6d4829d48d
7683_1,1680a9fa-c53b-4ede-80d3-f0ab6e63859b
8622_0,1680a9fa-c53b-4ede-80d3-f0ab6e63859b
8174_1,4d55da64-a2a8-4feb-aa8a-685808b4b7ae
7665_0,54e33417-098e-4d2f-bafe-5da7e08b1fa2
8065_4,de5dafee-6f38-4142-9999-0bb1ea3e93d7
9207_0,c0a46db4-4351-4913-a02a-54c6a8979b14
7412_0,5237c934-ef17-4f5a-807b-693766179a97
9081_2,26868ae5-b179-419c-9771-89dadf712953
