assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
37ee6ab0-02f2-4ae5-a5c3-56f37be46103,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b37707b4-a1d1-466e-9aae-f8ef9c43191f,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
0ca225f1-1833-4981-abf4-8b48ce7adf1c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9062eb9d-0a69-4f08-90e3-b97bb4dcb246,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
b5caa928-e388-4067-b4ea-22163ecb16ce,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e246ba17-0b50-4dae-bf5e-5e5b59e6a8eb,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f6ca0eaf-6bed-4e28-9919-c3393271910d,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0eda5974-8c7f-4773-a6d5-ac4527def603,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c0906dda-93a7-4846-ab6f-818567e83a81,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
534fca67-39a5-4171-8a13-67e4625eb727,2,10,0.500000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2a34ede5-9977-4fb8-9fdd-18b3119e3e95,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
03fb98c5-2505-4473-ad24-39bc3f7697ad,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ff09abc4-6a3d-4566-8e26-3295e485aaa5,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
2b6f33f3-0c5c-4c13-b490-513520b3f2c5,1,8,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ee4af8d3-5484-4f43-a5a4-dce02a17e64f,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4a0e1fac-a68a-402b-bd5d-453667b4d2b9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
117cca4b-a829-4a3e-b597-1372abcfa2a8,2,5,0.800000,b598bd23-8da8-4ecf-8ed7-f22321137698
3aa6bc42-1da2-4878-9c52-d8e12b718dd9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d9d85ebf-f555-4831-a56d-9df90cda9341,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a93daa86-6172-42fe-a092-98b6da69c05a,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
92d78f33-fe62-4bb6-beb8-1b7cffbf3842,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
89c56a02-1032-4426-87c1-ed75d90a8a16,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
39917b8d-0afb-468c-84d4-f8eb7fc843d0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ef07b4f1-cabb-452d-b08f-3f02a29dd7f4,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
e3d11413-1a05-4df2-a590-17e0c8884706,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
63ae4f97-ad80-4112-a6e6-834c345eed56,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4ffbd760-7c62-47bd-831b-a08e640a87d2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d26f684c-cdbb-487c-a684-5b8a3bf7d3b0,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f55b548f-eac8-4973-a559-ab55ad580dba,1,9,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
da4e7eda-ff9f-4815-b2f1-82b4374ada85,1,10,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3046afd3-93a9-45f2-9fdc-884909f99134,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7788bf16-3345-48f4-8159-44898f0eb963,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
cf4fed85-61e9-47aa-9e25-096ecf7b7a03,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
db7b8e10-d020-428d-983d-3ad678258819,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
857b6ebb-147a-44b3-99ab-c961b73a6e88,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5613163a-144c-4c2f-ada8-e9a925165a27,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
44958d1d-15c5-4652-a998-60ad977d0fe2,1,10,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d3336960-a0c5-449b-b52c-c3541dfbf281,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
aa47a6da-3ff5-48c4-9092-14b5b2e05f0b,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
aa107632-07b9-4cba-bdd2-9735f2fde57c,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
60220ba0-a6b8-4fbf-a212-1c259da6bd28,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
99704b63-1cdc-43f8-99ba-d79af10d8150,1,9,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
aab18e1a-6dd0-4121-a29e-c2bbd3f79fd1,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c77bc291-e223-442d-9ece-7e3062b2722a,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6ef1ec7e-351c-4241-8980-ab17f6160f9d,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5bf3b4f8-03fe-4482-bc4b-c211d02c6810,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6fa0e1ce-5734-4fb6-939a-ae8f75ee89fb,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2e7e6427-08eb-4bcd-8159-cd9e6170f2a0,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
606c7ddd-bce4-45fb-ba99-a88c718828d8,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
490bcbe0-e673-48f0-a586-46663a422404,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b81b0388-016c-4567-98f9-50c04aabfd6f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
448c1bcd-cc3e-4e78-982e-b6944227af10,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7303a82b-1df1-4f9a-981a-a225d0961d35,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0f0e7b30-c4c2-4842-a825-9a05229cb628,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8e3203c3-60c1-4865-b415-68168247bf70,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
fa8c514c-5a2d-4d92-a26e-690364f74cc8,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4ade5a10-deca-4b21-b6c1-3ef951d2f765,1,8,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c54380dd-32d6-46de-9383-dda6569e9f1e,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
805ad02a-a11a-4084-91e4-0732160d2d33,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9130b00c-094b-42b1-ba8e-9d4f0071fe2d,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
41e056ec-a93c-4d22-8b7a-aff683224d3a,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b3d8e40d-bf25-4f18-9d48-62269b033f9c,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4a81afcf-28b3-4b5c-914f-4da2f9e9011c,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
474a29bf-2c9b-4bab-871f-8fd1f0446bb1,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b9d026f9-569d-44f6-8b69-396b50a1baa8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
202463ea-53ed-4893-a9d8-6bf8cfa4a022,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c92f1278-3761-4f5b-b19e-89b45e4bc56c,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
056be321-42d2-467d-8a2f-70d7fba69ed7,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4f88155b-8b00-4da9-bf72-a1a711f7ca10,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f82dd11f-aa66-4bb5-a21f-17ebe9e48048,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
372c0dc8-734a-4bfa-bb67-ec8f4b652ef2,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
28c489f9-9f0f-4d7b-916d-43796c5d2393,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e6240240-93d7-431a-8575-e337c77ec25c,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
88192abe-ba8b-48fd-8682-96313f2d6e70,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2ce83184-559b-4348-abdd-63bf423055a7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4c0f5f2e-2a2e-4147-9776-7794fe24e30a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
25cb962e-d086-484f-b072-b958a161ae0f,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
24d5354e-a7a7-4de3-82b2-492b5555bb26,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c957db2e-2f14-4ef1-b851-195bfbf421ee,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5daa0798-5e94-4961-b89c-39d664b4dd56,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
052ddddf-1381-493f-8020-37c696750343,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
517ec1a3-b4a2-47d5-9d29-31f0d1d47edf,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ef118086-c037-4ae5-bf7d-e83e35fc9bff,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
03beaad1-ebc8-4e64-9143-4b3b1e872b04,2,9,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fd021030-ced9-49e6-b7f9-6c0a5b358426,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
873de584-eb7e-468f-8287-db9e92dbd946,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0855299a-82f8-47dc-9b33-018c2e9f214c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
4fbb2ef7-a9f9-4a3b-b8b9-b1c790cb467b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4dfd0bed-e40d-40f4-8d60-9ba7d211344d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3a3697a8-7715-48d5-8de1-6f96ee0731dc,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
869ff263-8653-49a6-8835-5bbf45294d5a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d8658752-dee9-4f15-b99a-47e4d0f83046,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ab28c254-a9ce-49be-98e2-13341af2614b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b0cc7f6c-531c-4cb4-a844-8647cf828a50,1,7,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b4bdf575-98dd-41f4-8143-8d8d173a29b0,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d0dc8cc0-48da-4050-a395-3779e6cc0aeb,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f4172130-c765-4e84-b85e-ea746c9c41af,1,9,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1426bf4b-98ed-4270-9da6-d0f1fd385bc2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f2f51fbf-8df8-471e-955d-9cf6287d8721,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2976dc2a-f55c-4fe5-b3ae-6c59de9db542,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6c6f6b2a-030c-4f16-a74b-af04a788adde,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
452c9acf-52d9-4d86-82fe-ac9129e8cf31,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3cf6edc6-0410-48b4-bbdf-b751d4003bad,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3b8524f2-2388-4d79-a2d2-f9d9c2becf8a,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
25075966-1864-4131-a510-72c7ef2b0dfa,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3c662f67-e69f-4d74-adf5-93b857e4b743,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
db25ab83-aecc-4f00-b57b-1bc24ae5cb1b,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0b79a28a-58a0-4fa5-9607-e414903f636d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f8d70034-d9ca-4e1f-b530-803a33b1ba1a,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
64d8f39a-6e81-4efa-be3d-919d31ee9aa4,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
79e92b3f-92ff-4715-9cee-7e2b061dca2a,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5f6e086c-2fe3-466c-a5f5-9915a8ab6bcc,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0806581d-0164-4a9c-a54c-1b8af3866cf6,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a632b3f8-159a-4492-a320-56f29589b61e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5cd339bc-1c9a-4816-8b0b-85949df31700,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7cb92da9-2b3b-4865-83b3-bb8da0668bfb,1,8,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e1e0a6f5-1e8d-4804-a066-d75fb74785bb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1eaecdf4-7353-4dd4-8538-e7f04d0b060f,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3b9ebcc5-0913-447f-88c4-9824652849d9,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
42adaeaf-85f9-40a2-bbdf-9e02af7d8045,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b3d10348-4d99-46bd-8ae7-f0aa4fe8f450,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8545e5e6-2cf9-4c98-89b1-30f9e2087841,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
decad3c0-a33e-44cc-afac-e83edc8f6786,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9ccb7b5f-7092-4b46-872f-8111b004d757,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
357d09a6-02ae-47bb-afa5-18ddf98c51c6,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
37b2077a-40eb-43d1-a3bf-521e411abd7f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
74919965-3ea8-4e6b-b35c-3ac37d5e6b62,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
eee4e828-cea5-40f4-b70a-e4232684072e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
65edd2fa-20a5-4727-a54f-912991e34599,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5e013c86-b694-4770-9113-4ee2fa80bd77,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2db78210-6050-42b8-b823-fa0d65157cf7,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fa4f1594-a815-422a-9362-3cf686d9d246,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
61cdc513-887f-4a47-a21d-f5d19ac17cf4,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
9660397e-f75d-445c-afb5-baca6561799b,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
46859b54-462d-4de9-84ce-79d05f1b8f9a,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
54932765-aa81-40cd-99f1-3a6a29cd7e33,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7d6f0577-7802-4179-8404-5c7adc8f286c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fb18fd79-b374-4d95-b3f2-8e37cb66a3f9,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fd0b6868-cd20-4056-9fa6-59f29431f66c,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b0357602-0eef-4a1f-9a22-2f7f28797b2d,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
28c9a79b-3d40-48eb-bb6f-b7075245390f,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2cf3dbe0-d047-4e12-b429-e807727a4e6d,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
849fe6aa-da85-4749-bace-dfca31b2a65d,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
63fda8c9-b881-4586-af7f-fb0278af12c8,1,6,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
05233d2e-e422-43ae-b9a1-a4f9f991fc7c,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1942d155-e2cd-4bc7-bf35-76c0d66bedfc,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1eb71354-a761-451e-bc91-475fa4383774,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
30c5342e-140f-4573-8492-a0a1a6f9ac82,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ec7d579e-1b7e-454b-9ae0-2efdd0923491,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eae77d06-43a4-469e-9590-05c862b46445,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
52663146-5f7d-4889-8834-288f66e6a459,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a984a892-ab47-4dee-a249-a84b7b53e6ca,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7c505e87-23b3-461d-aa72-93716cc258cf,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b1bfd9a1-6551-4145-a5fb-2be09adfe321,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2e26d247-e2ec-4a4c-bae5-c95f6ee21e6e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dafa675f-9bbe-4121-82ec-5938cb71c10a,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4af3d81a-7ca6-4e24-8a16-29eeef6d57ef,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a2e5d9ac-565c-4fdb-a79d-486d280f528f,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7f361523-135b-4a15-9e7e-8a75a67fe47c,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
786bbbee-2cae-4200-9869-ebb773618703,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5247c5a2-2356-4685-a239-358295306f6e,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
311368f7-5540-45da-b699-56a5a9660895,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0f79c2ac-f7be-4300-8fb8-0ae83271e176,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a1a4e493-8bf5-4bc4-b811-14de0aa8a53d,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c7e33be8-47fa-4a10-b82e-c2f2931c5227,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f893403e-ef83-4099-94fa-4099c4d24a4f,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
feef667c-7f33-4a54-9302-4a4b52fcde5a,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0b1a3a0e-a3a8-47c7-951c-b6ea85269589,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
56faeb0e-def9-493b-9aec-eb933b651f6e,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7a90c704-d929-4644-bae8-c399ba1af226,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b3887948-8d32-43a3-b1e1-a5c30a78432f,2,6,0.666667,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d956fa2a-a2bc-469a-ac8b-a71850737d5d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
055ce6f1-be3c-49c8-9fee-4fff9c4ccf26,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5191cf0e-4c45-4196-8423-ad8a84cc311d,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
19c47aa1-50e5-47ef-9e9e-100382df80c4,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d584b60b-57b4-4e28-9725-0f77aa6209e6,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ddc11181-4f35-430d-acf5-7af0f7e2d3b8,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f2dd775d-f728-4f2e-b7cb-7caca777b673,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5124d02d-8120-423b-9584-9abe58c100ff,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b6fe3544-391d-4aeb-a128-30eb8b502daf,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f8e31d9d-c9c7-45df-8a1e-1e62b988403b,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6f355154-a176-43e6-aec8-83669b548da0,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
dfebc480-e1f3-424e-9aaa-043829ba12f6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fdf39f7c-6166-451d-815d-8113e2f864aa,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ca697769-45c1-4bad-a961-41526d6881f7,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3a9350d3-b2cc-4de9-98cb-e9ff0a6781d4,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1550b9a0-56dd-4339-98c3-314c4d664b65,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5ff1ef58-e1dd-40b1-b93f-72a2839f8b7b,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8ad9681f-9203-41be-aaf2-8a2fd5f95302,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
22bda0ad-1672-4995-b708-5252472be037,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b80b8c30-4ed8-48d7-82ff-d07eec04d9f6,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5d23f8dc-3876-4682-82bd-5293939881a7,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1c0ba8bc-fab7-4364-8f0d-68462270f052,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
948da81c-ce8b-4f6e-bb97-4b8e82f65de9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0b1c2ab4-6f99-4d02-882e-a958d8558e5c,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5f41ed21-a39e-44ae-9a94-5b8539a8dd82,1,8,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
de55b974-f7e8-487c-b2ba-f19020e5ae99,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c2d9def8-6cfc-4f84-a16b-060524f3b6c0,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1e653895-dd7c-4f26-8421-fe206f9e112a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f14713fd-a9b7-4d30-8757-f849241190c7,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d600ffa7-3817-429e-bed4-aad905820285,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b7e99ead-0f64-467a-aac3-5ff614e88092,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2b54b068-897b-416f-907f-2fbcd25ea650,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
