assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ed614232-8a84-45e2-8761-ecd5b4a107b1,1,2,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
42a58a95-386f-49cf-92c7-86a245a74edb,1,65,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
02d89bb3-26da-4ca0-ad32-ead6fe2affc4,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9ab3e471-ffde-4e30-9a40-bfb15e13a4ab,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8c8ecdfa-20bc-4bd6-a192-4166af2bc0a7,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2d109829-a3d9-4e72-abcf-16585e718732,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c9cbf463-866a-40e5-a7c3-dd9452919a9c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d849e96f-241c-47d3-9c41-d91dce8255ae,1,28,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f463288c-65af-4f14-8e4c-a8b85e31683f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
21131624-5a54-4001-bf75-9055a0c1004f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0ea33084-f0a7-4e8a-9bb6-5a4620a66df8,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
32c9463d-bc27-4012-9b61-32601e01e02c,1,14,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b60d0ae4-d499-4da1-bd89-19bb0beb46f2,1,10,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
6eab8796-f851-4124-9859-27031be64766,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e6a0a0fa-f1f9-4e2a-93fc-23f945daae8e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ea8f62e3-5743-4995-aed1-e683197595a2,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a05ac3b7-d30a-460e-a877-0f3b0647278d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
de6f50c3-fd7e-41c1-9255-88b21810e1d4,1,18,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
99c7c8ab-585a-4a53-8cc3-99de18e15f7b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
50a707df-3f6d-4f1b-94e9-f9ddfcd064a6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ef3e4b25-036d-4b59-a004-e2778cb5fd8f,2,5,0.800000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bf513474-ef7d-4607-bc9d-c1f05cbf5851,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ae85d1d7-a576-4c3d-9331-c4c6f5c499c8,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
627459e0-556f-49d7-8292-beee78ddfd2e,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
31be048b-8c5b-4aef-a77f-4c8a3fb045bd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7d20f876-cfcc-440f-9b42-a2e8bacf47b7,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0265657c-a308-4e27-9744-59b388f27d50,1,19,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
83f3876f-2b29-4e43-9039-f41bfcd2c5e6,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
14fb27e1-acfd-47b8-9f56-ce954639e0de,1,48,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
da3a067f-9b80-44ce-802c-880699e20705,1,61,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
de3428ea-d78b-41f5-97ab-af08ec2eafd4,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f6378696-e6ba-40c9-8f64-38e4dc0f43ac,1,4,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
793dc86f-c88d-45c0-91b1-aae8bb38eb19,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
87546709-a33b-4380-a7ff-4271ec8987a4,1,11,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5a4e2c98-077e-4290-b8d0-0b9e9930dd8c,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0b208d21-90f9-4f1f-b14c-96f6dbdbdb52,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a7501e02-a79f-4f7e-ac66-ca328e258455,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
420fbb2d-93d7-4302-a9c6-891163f8994f,1,45,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0a3a02e9-5d44-40ef-a5ae-30b042899e96,1,30,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8e8a5a4d-f010-4769-bf61-f15ed990397d,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
12789c91-69a7-48a6-923b-3e12bb3d9057,1,5,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
00212f75-b9f9-4320-9b44-c323d801ce19,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
572b5da6-3e22-40b1-8605-8d8435657219,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bd5577dc-014a-4d4a-937d-c11d135c44cb,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1aff3c0a-9202-412a-8b9b-f50a66ea3fd9,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5032c552-e38b-4524-ba89-53244ccbef98,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bb7f2483-946f-46f4-a236-53e516b8c5ec,2,105,0.971429,21cbaff6-4d5f-4083-9edf-9523563b74ae
fb27f80e-7d63-4b4a-bdfd-46acd8eb87a7,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ca3a9bba-887d-443e-98b6-9e8ddddf28cb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4b5f195a-8f61-472e-bac4-7ddaa1e674a8,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
550c5c50-9274-4782-a02a-136a1d788603,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
e1b845e0-0932-4130-9f39-da4e7879a314,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f0c14103-225c-4d26-94a2-a035e9200ba6,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
75a2e843-4f46-4ce8-974d-880d2ab6b833,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f4336846-49e0-49ee-b055-eade4c28a976,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7744d8a1-ca24-4336-8c56-6ef91ec4601f,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f2ae4e54-398f-4d1d-808a-cb2c85f9f8a8,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1498a98f-b02a-40e4-a79e-6a3585ba28c5,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6819e0f4-691b-41a8-b89b-39b808beb38b,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
27b880d6-91df-49c3-8c46-b9bcf628c938,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2b82e39b-78d4-46ab-b655-003ed55fb4d5,1,26,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ea54b695-c91b-4129-91f5-0b5ac7c0a79f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9c5a59de-c68d-4aef-84c5-b545f322bdd1,2,86,0.593023,5f118823-51ee-47bb-859f-1316523af0ed
35cd40c6-3fad-4dff-9e28-913e9f223a1f,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a5d2a19c-dc6f-4c67-a16d-52d9d6f8d28b,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5b487801-defc-48a6-a101-8d34e3ad1b0d,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
33b0b9a1-f052-4088-bb1c-a1ee0835e686,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
92a49f64-40e4-4d9e-8e45-7ac253e92fe6,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a63a8f75-efe2-46f8-a5d1-6ee0984eda58,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7dcfb919-0aeb-4fb7-9537-4be13d228190,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
fbceacca-707b-439c-b059-8ddcbab78feb,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
939e5079-258c-403e-a585-f0bb44721405,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
eab4b89a-240b-4972-b283-b5d2e7c17596,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
9277333b-5fcd-4375-94db-60bb1e6d436d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f7086a32-9c01-4fef-a38f-c01f7b377a9a,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
11645a19-f211-4f3c-a22d-610ecb012248,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d818e47e-dbb1-40b2-b922-f50e948a93c7,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8119984c-ee4e-4888-aebd-2f73124b4304,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dd6d2013-f5dd-465d-bbff-25baf95bee69,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
48e19e0e-8b04-4d89-b899-a6da3fb3cced,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fa169362-a697-40b6-9177-35b51a21cf18,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
bf89b364-f52a-441e-b09a-04e6ba1b2946,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a16fb4b5-3a85-4851-995b-a8d2f493b390,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
87bca97d-94af-425b-9c25-39c1d5c8231f,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
baf04bbd-16b8-4d5d-8892-4a68a354b0e7,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e609c44d-9c6c-4894-8e65-0ae44ff07f0e,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6d25a4eb-87e6-498b-8eca-aad7812fc487,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
eac877ab-3a19-4ff5-b6e3-73193ace1fd9,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6415d07e-0de1-490f-b6f6-301ede5102bd,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
87b25282-37a8-4b44-9508-2fad73de78e1,1,16,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6968485c-989f-4a20-9709-d138f3731d9d,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e9a707e4-7772-49fd-aa20-49fdcbf8684c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ad44a91f-0148-460a-af42-a5563d272876,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a050d5f9-8c96-4d93-8a79-f6751cb482e5,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
254421f3-878e-47f2-b8e8-473ca8dfefa9,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2b99321a-53bf-4953-9916-762a583fe1f1,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0879a49f-f106-4607-b879-1b26bde37cca,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a35dcb6c-fb6b-40cb-b6a0-42b514acc35b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
851c91b8-13c2-46f1-b940-a67a03c803b4,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a9439b55-f848-4b28-a063-8a84c2e18331,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
79dab772-67c8-4739-931a-935e9379687a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a44d54cf-a943-404e-af18-6213ddeb20ef,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
07722e90-24ff-4c3f-b08d-a8dcb211fe79,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
72ed51f5-6404-410f-bcab-37ab30313c61,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2623e003-a93e-402e-bdf8-71ce2c13a66e,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d6b167b5-3aa7-48ef-a5c2-ebfe50b8e7de,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
717a0e40-48c8-4114-a8cb-aabe4192e1dd,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
89fee0c7-781e-4728-832d-b437fd371f8c,1,41,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
08c4263b-d71d-4774-a89b-df88ade5d81f,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3bd7765a-fa63-41b1-8ead-995a0d799fec,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
caf588eb-c3d1-4937-a7ce-9f3b6752932d,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
49bc7138-69d8-447d-b7eb-95fbc93d7850,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9c53f872-a222-43b7-907b-f9116d2c8130,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
859efae0-979f-4d76-85d8-966faa7bc70d,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b6435578-5b28-471b-a17b-fa02f9dd5a10,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d3101dfd-e010-47db-bc7e-1d245c877ada,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0b41339c-2b18-43b8-8294-81dbb7e3c862,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
38d38f26-d31d-4184-8193-4c485e55f29d,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fe60cc1c-c231-4f19-ae85-4222ccc09597,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c0546cbe-9161-426e-9468-bc75702ee4c5,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
5e30eb6b-13a4-4c7e-9b32-277a33e7e9e2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
313dfca7-33f5-490e-ad18-ab015c811b9c,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
75944b0b-3ad7-4e22-ab35-97147df07a85,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
209fdb5b-f836-417f-90af-f2109eebe709,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
883b20d8-9144-4a09-8e8e-de755d6fb060,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2c9426dc-6799-4d25-8bfa-997ae0ca1b84,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1571517f-8b02-429a-9878-77252a36a147,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a21cae5a-dc6a-41ac-a47e-5cae06d7ff82,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1aa7f2f3-d0a2-48e6-98d4-ff4f4e0eb4cb,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
159a5139-2897-47f5-966e-dcc7106d7995,2,18,0.888889,5f93621b-e9a9-451b-8d30-165dae1653c2
78ab4794-69ef-4b8f-9f51-aa35cd150f15,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
67520e41-646a-440a-90af-f7f12fad7774,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
723eba0c-5a79-468f-b934-6adbe23e34cc,1,40,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a7164390-a2ad-42cf-bfbe-4264dc6bf250,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a930f93b-aedb-4e24-9d98-70ab89cc1641,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
02ea16a4-5868-43c2-bf72-1a46357cefc6,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
52f91cbb-0172-46aa-9a08-f4d2506b2063,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
09a15ebb-2672-432a-b73c-03e8290da531,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
185ac5f1-eb3a-467c-addc-984fb4336db9,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f11713ea-7392-4ef5-9ff1-fcf560f0a3d3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
04587126-870e-45b9-b541-0e44c043f5d6,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
168adf49-aa6b-4ea0-9109-bf27895bbc54,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0834f825-34de-4ee2-acec-c988c458ff98,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6f3d4fd6-9146-4f5d-8f16-464438450214,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1f35a0c1-690d-4765-9eb5-f3ba7b052cf7,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
77c461aa-6df4-4af6-b767-87ab61541023,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b6ecd36e-4ca1-4cd2-92b5-5cee49ee7cd5,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
52c6c5f4-508f-4095-940f-f61c03650e08,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cfa255ca-b0ef-442a-9ad2-ab5e215fa2f6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
51266be7-b48a-4667-9bcc-d0baba6bda1f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bdc55317-5045-40fb-a181-c13ea5b1919e,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b0c2b916-5e3f-4b76-8f48-1a13fbe82a97,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2416173e-208a-4ae8-ac8d-c32636d87936,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
946437dc-a3cb-41c8-9c93-2582e539d9fd,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b75ec81c-dac8-41d3-ac5c-33e2992c040c,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4e6e285c-7048-429e-be01-b575e2aa2b84,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
73c9bebf-bee7-41b1-935d-59527915e924,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
91b0ac5d-a7f0-4342-b87f-c1604efc8acb,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
04664ecc-1b23-4085-8f7b-a1e4289bdfcf,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8b72f8a9-4d00-4c8c-a5b3-bede9787c370,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4d936fc4-ff29-45f9-89ba-4c73503a5abf,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1958c70b-b0f9-4cb8-8943-0f154adc3489,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9ebc943e-e7a4-4a35-a7f9-f9bbbc0fb146,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c5f762bb-45d1-484e-b2b6-c84bb5e1961a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
81ca41d7-5c2f-491c-b895-1712151831db,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c9402a0e-dde7-4ffb-af9c-f3b04a0d5cf9,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5e5c11d2-0e93-44af-b694-d3bbc27faaec,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1a7f5b11-0294-4ac5-9661-88954c8a19b7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
63b634d3-f6d7-4c5e-8d57-b65497b3db96,1,59,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
