assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ea8bc443-aad7-4a79-84c5-391c28c8b47c,2,3,0.666667,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
190ce9c6-1508-49e0-aa87-2029741994e1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
36048da3-a05e-4840-ab9d-f52fcca11d5f,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
1f0b9774-6a2a-4683-8fe6-977fa1e118b1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7f7f48df-10bf-4873-9ff5-6674bafe03ef,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
df692d35-03fe-48a2-9b13-981fe9337cb1,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
921b3234-b576-47b4-bdba-9d88b62b5ce9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cd9c9205-60b2-41ca-8bac-ab496f2472fd,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2e8b63a6-c364-4a36-840c-90081f42d4e5,2,8,0.625000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8a9c613f-f362-4eaf-aa0c-7f663ca7a632,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3f5c64bc-99be-45ef-b025-6cd5f88c89bc,1,11,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f1d14e84-aadf-486f-bd86-2b0a71d6147e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c3660ad9-08df-443b-b5d4-b884c4a9545c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
79afd975-0a43-43d7-ac94-0c07d5137ab3,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
27549f84-bfd8-48c8-a293-0bdc13c3110a,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
0781bc79-e58b-4282-84aa-71126d84a42f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d8b22f06-c48d-4e6b-be30-e3bfa6d7979d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ba02672f-587a-49ea-957a-e98357d9396c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d35a5903-92b3-4e7e-a2dd-532c9286f310,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
46e9cb52-301e-4392-b713-6eb6c974ec54,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
24a308b8-baf0-4c5b-a687-64cfede62912,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bc9ffb4c-12e4-4f9d-b4f3-4e25781a1058,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
412ed3d9-7871-47b8-9473-08d48cba70a9,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f6d0e00a-d33f-4d5d-96e1-ced9a7e178c3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
47a4d2dd-7f49-442e-a518-e25c889eb48b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a35268db-519a-412d-9e86-cd36dbb0484d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c0fbb196-1e30-4d12-a892-603463f1398d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5b2383a7-ebe8-4f73-a66b-3c3784ef8d4d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7cae8276-9c7c-4f88-a6a9-a6f0f2286721,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d7dbd1c0-c422-4a22-8e44-afc6552c5712,1,13,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
52d5e4fa-6576-4237-ac1a-540f47187213,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
fd605759-0682-4675-b55a-2f8ee4a037c8,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4b91c03f-8182-41ee-98d0-e6d94ed3b0d0,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f20d2137-7844-4167-8735-dbdac9920057,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
97650287-5413-4634-9678-a2707700c11e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
23b2239b-fed4-40ba-a399-5eb63d1d633a,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a4302e6f-5613-441c-a0db-78ddd418cca5,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
94780bf2-cf6d-4455-9391-ce93d328cfe9,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a43d469a-5ca4-438d-b012-11bae40133f4,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2b94cb82-8351-4ec8-9c7f-ca58bc26f65d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b33563e0-b134-4d51-9ca5-b6e5d05e83a9,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2a3b1804-9381-4e0f-9024-29075b700d60,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
62fc1585-5002-4ab6-89ae-233d03276f46,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bcc78d0c-6e8e-4859-8239-5f94fdf72a0c,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b9a74b23-343f-441e-8144-263ce98c1227,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a0e4bf49-8b94-4560-a908-a0565aacadec,2,4,0.750000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f5d52728-ff21-4d73-b4a5-71f734bd4fb3,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1d39b112-4a91-4486-b437-443d35ed7e91,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9c887a75-88cb-4ec6-b6ad-b74d969935ea,1,19,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
796d723b-6e0b-4a49-a001-5187587a6ee3,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f6391774-0ab8-4768-b8aa-e528d654b9a1,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8c86d269-d554-4224-97de-4edada7e38cf,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
05de403a-c919-444f-92bb-958a19a40425,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
dc13f8b4-d4ae-456a-9d59-0b247af77818,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ca082b8f-603a-4e5f-ae65-490f39b9feeb,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
be8925fd-632b-4790-9ce0-799d0b89769b,4,5,0.400000,9b9c8be4-8e25-413a-8928-7da271e119ca
b59bed5a-e771-4331-922c-d2a9244a7e7c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d8ce583f-79bc-4f62-8b80-9233762cba4c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
07cbf9c7-3804-4862-a6e8-bd070baa141f,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
29d89e05-aa21-4ec6-9d55-9d8c7fe39467,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a77126ac-d9a5-4c4f-880e-fc0658823a7a,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
232791ba-9a48-490b-be6d-ea2916e798cf,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b3510d7e-aa57-44f9-8737-305ae7dfbc8a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8edc45a1-97ac-4493-a5d6-38e626475ca2,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
63a196bb-e3d5-445e-9676-555a64742719,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7462a490-bfb6-4ecd-87e1-3a800aedfbcb,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9ae5f1e8-4476-49e7-aedd-68f9a2d74498,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5235a59e-9a99-4aaa-92ac-ddf93e0661b8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
83933609-817e-4faf-8706-7cce0861f3d3,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
42d004a7-4c94-4f8e-9c10-19687ed3b752,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
33d246b5-72a1-424c-9851-e1d3b567cb8e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
08f4cd38-efe8-4a6f-ad85-3e88622568a4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
edf61ecb-a7c5-435d-8011-4e90cbf422d9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e94561eb-c426-4398-a6f2-2a0257da07b6,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
04a54df7-46da-4075-8fce-1b82062da55e,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
98a2ead3-a032-44b6-adf4-5d68655423fa,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
35bbb84f-db15-40d6-928e-113440afdfbd,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ab7e948d-80ff-4203-a66b-e289c5e0be7f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d7aaab86-15e8-45ec-b647-ed3b45adbf40,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bba1d5fe-fa5b-47e6-a428-e894fcc02099,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a15bebf9-a38d-40d4-9124-2ecbfe77a738,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
bb4abd14-6f2f-4410-bb80-42ea2bf20581,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
64599953-47cc-4670-83ee-e3c7e8b0abba,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8e0c5f31-0a9c-400b-bd09-e364da14eee6,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
92fcc192-9f1b-45d5-b7b9-5ad9a38c0aaf,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
15f43c30-fd51-46eb-975f-729fb7406514,3,7,0.428571,68e7ae29-15ff-402c-adc1-76d5a932c984
2ec567c5-5853-49f5-b40c-07dcbd0727b9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
459a43ea-16f9-48ce-bbff-dafbdf8dd5c8,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8c9bdfa7-2f02-41fc-971f-840d079184d0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
70d569b8-299a-49ba-a8ab-54c93ae021d4,2,3,0.666667,b00c8ba4-8b50-4d81-a08e-fee649ef9423
bba0973d-009a-41e0-bc89-4e97bb77a80d,1,8,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
02ce1b40-75f6-415a-ae6e-abb47cba4725,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fca2031c-2fa4-44cd-9337-32f139b155ba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
82e19f09-abae-4bc0-be70-716deb6482d2,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cd31d1ba-66f5-47eb-8c51-c1853d62ad20,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8e0b3e71-8ced-4abc-8aae-3c904cf2fe5b,10,44,0.204545,142269c1-304f-434d-be4c-cbe566ba1379
ecb2f1d0-e365-4bc8-b0c2-2708a240f7ce,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
63034153-96a8-4017-9f68-33e51f0a37f8,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8f688288-ac3d-4c75-8d4a-ef0836174b3a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5eac6e66-0a7c-498e-95dd-8b05e086c014,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4b69224d-16e7-49dc-a328-0e173b3d9d11,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8502e1f3-67da-49ee-a8a6-492ce60f5bbc,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ca81a188-ea36-4882-a844-7f3abc98aa0c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b6946449-268e-471f-bdd9-01094d9e6562,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c8c9af43-9a73-42c9-bb34-d95bf8a9ccd0,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1c9e08a6-bfc2-4eed-91df-86b51249a27b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
dc5d0723-f1a7-4c50-bcbf-cea746ac8683,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cb55f176-4222-470b-895d-9c727681a215,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
100b2b34-0cba-43a7-9ded-81805e3a8f0f,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8f1929c0-57ca-44c2-8cb1-05953b10e4b6,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6f2cbf71-4b1f-4e6e-b125-232c5b38c37d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8c5c4c28-0818-4e3b-b56c-13345fd7bb98,2,3,0.666667,028b8603-30a8-498d-97ee-f8a764ed1d88
8835d634-e357-4c22-b2c8-7c9a69fafc2e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
08f82f0a-b61f-43d3-be3b-c7e41a4e8968,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
36624b1e-148f-4072-af31-391b426e8cb7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
67e74125-ec3d-4854-911c-f77705cb29d5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0fec6f74-c6ef-4106-ae0a-3b3ebea0b9ea,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0d25bf2e-0a88-4dcb-b540-c7b6083ebf31,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
58a513a2-f28a-4298-8de6-2127ccb8c16c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c9ba02b7-0576-49b1-a356-d78d5d0565cf,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c4ff9452-bf78-41ef-935f-d0e1375a5712,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d2af3b36-dcec-4840-9ba9-3ef1e266f182,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5a6ebc9f-05a3-4b2d-b825-6d9f83a3196b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
74459494-1634-4e65-b586-311aa6337c63,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
286f43fe-749f-4482-802b-02a0d54cb145,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
74cbb4bd-be2d-4574-adf8-30998bc3aa87,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ac899e36-6343-428d-8400-db260a3cedee,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7b7f4772-882b-41d7-a11e-95faf887b1eb,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
56cff1c7-f6df-4305-8a17-061a803f2e6e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d93732fa-1a49-4c9e-acb7-9746148bd4e2,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bd7b4080-28b4-45e7-88a9-beb8c469dc5b,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bebb071e-7e6a-47b5-8867-0df0533b1b10,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
eec016cf-2d77-4159-9978-a522e844eecd,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5856cb02-c368-4da6-af16-80ee8637e2b3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
381e2c8a-3c57-4745-abec-660fe89f7f4f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
71e37c34-293b-499a-a13b-555ee090ba68,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
975acae1-9db2-49d4-9009-b8f17f2cecfb,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0b6f318e-965e-4ab0-8e8b-dcb12a14ab92,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b09f527b-252b-4a23-8863-210cec105fbd,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d7f8d907-9b07-4fe8-b24f-7d81c8307746,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8faf8973-2660-4649-9266-cd55727390d9,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7df0a9bf-3c18-4d73-b0aa-0c544014c0b9,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ead21199-c037-4ca9-9c2a-a8b040b5eda8,3,8,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
cd6540a3-2fb9-493a-ab96-f6349b1cf96a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2deec11b-2511-4830-97da-2a022dcfb764,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
dfa3f256-d87c-4043-acef-fc337f491dcc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
87bba66a-2127-4d59-8909-dbecfdd9b0a9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e1f37e3d-2f4f-4e21-8f6c-c145926eb786,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
50de771e-7a0e-40ff-a402-c1c4746805e9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b2c0a1b8-e8bc-4484-be3f-e561ad80c11f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
18280eae-c1cc-482b-8be5-3e1cf1094107,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2989ed5f-2456-4360-9acd-e37e2f988f9f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b79ae3f5-f95e-431e-a304-28806d2500f3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
dcb5e65b-b4b7-4f61-b0c1-cb8cc87d3040,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
377317f7-da4c-42fa-b877-0dc925be619e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1dc351b7-f166-422b-bb4a-be176b412ef5,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
463d6637-3ff6-4b1f-90d5-c75da7133606,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eaf145ab-8e92-4fd2-8e4c-8cbe6753c0fb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c1bfc80d-e8b0-4ffe-8c15-745c77536945,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8035c79b-7a32-4f3a-a655-076ddff5ef67,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d3e7c0c4-8386-488b-b530-3a7a1ca781f1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bd7562c7-7d26-4310-aa89-dbcd33f39eb4,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1eaca253-08e0-4d3f-93e0-12c7f2cdda33,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c6556f41-b016-4192-9728-7e1d48a588a7,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6c926f3c-56fa-4e32-ac3e-2c13ecbf7988,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
931021f0-a58d-412f-808c-84ad4b2549c5,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
15564207-9d18-4a4c-8848-08f84f89c5c4,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
37bf6eda-e121-42f5-b892-5f917f207db4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9284c7c6-aba0-41c9-a58d-c5edeec5fa0d,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
eb0282b1-9296-4d97-9b79-86e0df6daa43,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3dcfee0a-0999-4cc1-a27b-b22fd5981954,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
61a668bb-93ca-4b62-aa27-ffbb588793f9,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
88bbf8a9-f2c9-40de-8fcd-360f4eb8f8e6,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d444e51b-6873-41e4-921c-1f72178a97fd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e121ddf5-416d-4992-a266-6137269d7aca,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a7bd21e5-a387-49f3-bc36-d0cfeb3c06c9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
764ba841-4f52-4a7d-921e-bc8a19b4cec7,1,12,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ccd5eaa6-8277-4d8f-a006-ce25defc258d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
30b74f46-ed74-43df-a68f-f6be2ef8db0a,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
47557d94-f0af-4519-8d6f-0da36f853c9a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6f9daf04-0ecc-4f66-afc3-7b6564562926,1,15,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
88f388c6-4522-4b75-bafa-24f6f73a3fbb,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3086b13a-7d18-4344-ad7e-f60508666bbf,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
37d42c85-90b6-4ddc-b626-9ae1a3325ea2,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
6383cf45-b3ae-47c4-8068-73b26bfdd5ba,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4db27148-348e-4623-a041-4c547c6c2333,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
15ba3f85-1af8-4d49-81df-0f3dd1b2f402,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
84eceb9c-5004-4a0b-8696-fd1ca328c92e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9e42d2b0-19ef-400a-8f99-caf28e2c430e,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d1a2c886-c643-4141-8043-d2749fce7a46,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6f2cde96-e418-47d6-88ec-895ce35b2a4c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b72255d4-143a-49cd-b2da-61eff985df77,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
67f0bbf6-7286-4cf3-9a30-ca6d7bf6a924,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0ac4823c-4d30-4a26-810c-89f3f9baa515,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d648b686-1094-4da0-a5b1-e84e109b7e1c,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
27d9c579-c882-499b-9354-8ec5aae63eec,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
aaa33949-bb3a-4672-98ee-7b2bd53db258,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f8e2c840-5aea-44b1-9670-c1a3bffbc961,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c35728c8-e17b-4408-8681-694b928d08e9,1,8,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c9cf599a-494e-4c18-a195-fece3b71716f,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a4995fc5-b57c-4913-87ca-e3f3b7e2e1b8,2,9,0.888889,1d39f953-a08e-494e-acf6-e594832b010a
a38edae7-d56c-4715-a6fe-f75f18b26d2d,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1156cbbd-bdae-4aa9-b752-cb38105c963c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
