assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0c6bdc3f-bb23-46ec-9874-9193e53a450c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
25027451-cc0e-456b-a8bd-3497491c2b71,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4f5126bf-3803-4b9e-b33a-3ae130372028,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e096bead-ca8b-4aef-aeb9-a03d345e57df,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9ca20f99-510e-41f9-96f7-64389cbe8b29,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b7ebf3ea-efc1-4e8c-b961-3763328acb89,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f688741f-e2d6-4ed5-a4b4-b2e42f0d9511,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
66bdb23a-68d6-4c58-a7f2-5a0d88611518,1,8,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8b3afe38-a412-4ec5-8115-ae33aa1f694e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
aa0d942c-692f-40f0-a374-5efe9b763bca,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
26a7d3d7-c9aa-4363-97e6-6ebe693e73e8,2,5,0.800000,b598bd23-8da8-4ecf-8ed7-f22321137698
5457741c-9177-4ff7-bf25-f24d3675bb9c,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0d4ae676-7980-4725-81aa-919a2135fbc8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c1de416e-b409-4e13-99cc-7bd526efbd7e,1,10,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
acbcf93d-7cd1-4e3e-b4fb-f40637971a84,1,8,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aee888be-1c32-4a29-ac61-8a9100c125c3,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
61a35951-a111-43b8-96ab-d2c8d5e85b84,2,14,0.714286,68e7ae29-15ff-402c-adc1-76d5a932c984
49e04ef9-3a74-4243-9375-b62b72866de2,2,6,0.833333,d4be492d-c9ee-46a0-b1ab-076386b61b85
90bf10e8-1426-4d88-b00a-d0db70c53531,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c5d33552-bd53-4e95-b6f4-ff8914afe765,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
82d0a640-f3f3-401c-bc62-0db18c54f5db,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
80d6e8c7-c541-4641-9b0c-4f5726b7cd5c,1,9,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7978f7d0-87de-4620-91d1-1cdd9c5ad60c,1,9,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d8051dca-941c-4fbd-a20d-48b662583d46,1,10,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9b60396d-06ae-4a94-875d-1106e5083704,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f3ebcb92-f42b-4e77-967c-b48e4c155175,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
53d8bd05-b9d1-40e8-82e8-c6cdeb15be28,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
46c58a12-db16-4a85-bfdd-a7797a4efc5e,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cc58fdc7-9704-4166-b1ba-8a892574a3e5,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ee0274ab-c71b-4a28-87e4-eb378265d3a1,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b34f16a3-7b62-4f0b-ba88-8b6d22a466b2,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
12e522c4-e60d-4819-9cfc-129e1d1a96c8,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d82f4625-d71f-4f0f-bf12-77313e482ee0,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ab46c9ff-8e93-49a4-becd-677e621a5e13,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
891136ae-6865-4630-b0d5-84b58e7d7145,1,8,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a755d9e0-68ef-4d8b-b013-51c3ee8eb874,2,12,0.833333,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
72d8dec4-3da6-4781-ae33-60bb5a8275d7,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9178cb25-6726-4ade-a0c1-03e6df1093ac,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7aab603c-527a-4215-b651-a476b664cd8e,1,10,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
279d1e85-b6ba-4dad-ac74-d6047d9fe3e8,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
98f81fb2-b93e-407c-acd9-acd525374e90,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5f790ae6-1993-47b4-b391-c2715aca3e1e,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b58438fe-5299-4c09-9bb3-5c81d6f4891b,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
bf9e0d7f-6bd8-403d-ab09-270515dd572f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2c899984-70d4-4f6f-81b1-1d6027556955,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fcf04305-fefc-402a-a8d9-e682f1dc2b92,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
581c3d44-a091-4365-a767-373b1605f1ef,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b5c03f35-2042-4a45-9874-25621043f53e,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
06ecbd07-c2ff-4b79-9c26-3bfa9425aea1,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
108a127a-8348-429e-aa18-68b55306f956,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1909ccbe-0530-492a-97bf-ec4d9b0c1ffb,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a1d757a6-4c22-4acd-8a6b-fc262bfe7882,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
70d43f1a-24b8-4507-90cf-9074f32fe959,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
06538745-de4e-41e4-af1f-e43192ec8af7,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8cb60ed5-f743-4430-bf66-5de1aa4473d4,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
58b981a3-2f09-43fe-9a21-47c63b032864,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
25e50153-dc5b-42f7-83ce-4598ee63fe08,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cee86630-2f32-4b4d-958b-e11a891d629d,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
58dbefb9-6ff1-4dcf-b1ed-368cd0f63260,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4ef4d478-d0c1-4c3c-82ea-5a2250d54199,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cc131f67-ee98-4318-8c06-e4b49a348ac8,1,9,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f0a7260a-8397-461a-9a39-c9ead656ec9f,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
99b44167-d3a7-46f2-b8bd-cf4a7f4352fb,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
600a0d60-7781-4487-a10b-134f5bd1b560,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
41ac0cb2-9b75-40a5-a9be-0939b02ebb77,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9d7b054a-a177-4771-a4df-35e88dfbd701,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d3b3b588-f2f4-4fa6-9dcb-60a82a44224e,1,9,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3eeb6ec3-7a6f-4a09-adef-e1c285e72ba5,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4240fe3d-3fbb-417b-9a13-2f0de36f8938,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
68776c5d-017f-4589-b728-6de2116e3b65,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e1ddb48d-5519-4706-aba3-e40c3f49a4e0,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b2f3879c-c61f-43a5-9227-32a6d5f646be,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
31a6b564-9022-4fb4-b8fe-13e77297a75b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6b84300d-7ffa-4be4-a0c8-3de12e5b5e44,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fac6f444-aeab-40cc-8297-c24e65265ed0,2,12,0.583333,78d36156-f985-41f2-b808-8ffa7a87f4b9
4779213f-a7a6-405b-a1cd-6056f89c624a,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
873c27aa-88d4-4bc5-9722-9646eb5d34f6,2,11,0.909091,48a3cfba-dcdc-4833-886c-5cc284e12343
a875d913-7486-48d0-9df6-0770ccaeb82c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7ffe90b6-3d73-43e8-b5dc-fda65a6355c5,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
705664c4-f165-4dd7-a6b8-62fc55c19800,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6aeb76d0-7fa2-46e0-acad-c94907c83a72,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e7867615-0784-48c0-9631-bbe897c5ff2d,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cfd040bf-bc8d-4da8-9ed4-ca9556d39b30,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cba94fd6-bd12-4dc6-9813-331d4406506a,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
759e98c9-bba0-4d9a-b079-d58bcae42303,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
106d07c7-43e3-40cd-839c-ee08f74bca92,1,7,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1b3c4bfd-4e14-4d57-bf6d-920065adf00e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4e642c63-16cf-4264-b04a-9ee70bd3b02c,1,9,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0529219a-8962-45c7-8c76-3da8008c6413,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
309eb9ef-a940-4422-b93e-ca84f01358d8,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c22d3f67-33fc-4aff-8d68-f82b7bc375b0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f7b34ec4-bc46-4ec7-8fe3-73911c0d5887,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
01860426-fc73-4e90-a5cb-1492ece0861d,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e52db37a-837c-48fe-aa6f-40755a58375f,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7fee08a9-d915-42c6-8421-75e913fde45c,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a3b03301-d57b-4c18-ad0f-595b83c565dd,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5ee0f871-087c-47bb-b04a-f0f92bcf680a,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
aad2b234-5bb0-46df-9d00-3fd8e61b7e79,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3ddfe0f0-3032-4344-b224-c970a1e03a62,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3aae5c1b-8128-47dd-aa1b-764b179d9ea0,1,8,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2c00020f-c123-4f6e-b7b6-0055d7d4c3d8,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0f737e8d-7553-43c8-8f88-9fdce2e356d9,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
171c539c-6cfc-4f6a-89a0-3f3b17668989,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d357f1f4-cde9-46ea-934e-031441fe2066,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ddf71701-ca73-4bb8-ae85-1b82e1626522,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
08021e54-6837-445c-adc5-4c4f83d0634e,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2f901fb0-a301-4a1b-a44c-6065ab3c8ba6,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
56fdcb8c-685a-4c29-8c55-0e91e99983b3,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d49207f4-479f-49e4-90a1-5d2f1379f515,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fa355f7b-6645-474a-b0ea-61d400412a75,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1bb73719-2307-4139-ba56-b05d5b65ec7f,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
dfe7c18c-2d8b-47c9-aaa2-3b0498099066,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2237833d-e867-4e9a-9579-5ca0828b9f5d,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8c369f00-5bbf-462e-b4cb-41265b8c3cac,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c8962c8b-925b-4fe8-8b2e-4d5121298dd4,2,7,0.857143,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
998e3b91-b85a-4670-bbbf-20e75b059540,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fc7a20f1-0a0a-4364-bd22-11c1d0aaa246,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
53697c3d-0f8d-44b7-bdb3-59914f51afe2,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a04df758-c151-4f88-a01f-3c3df76aeac9,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
27173428-b2a5-463a-960f-2dde871aa23f,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
42f2975d-7386-44c7-bf9b-ad78e08267a6,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0f9b2d65-5f5c-4940-8cbd-cf99f3e9a510,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f1cdd168-2aab-46f3-8255-af4860f67a07,3,12,0.416667,5f993501-e331-41f8-88ef-8789acff3d7f
0a54284c-4efe-4d08-b0ba-ff66883c3fbc,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
f369a3e1-bb3a-4140-9305-2810cc6d9672,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e7c398d2-bdae-4779-b0aa-35400110e937,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
14c6d99c-84f2-4b03-91a0-a0afa22a094e,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8a7a7f36-96d5-4263-bca1-8bd85c438ba2,2,13,0.615385,39107c52-98c9-4a75-b505-271294fac465
080080b9-9500-411b-a827-2fa8f07562b6,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fb193060-6a37-43ce-b31f-ce608affc789,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b6981210-038a-4211-986c-6157ffdc8c46,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9c960103-f918-4d4e-ba72-553a2eb7eef7,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2b35ad9b-01dc-4b2a-a62f-33518ac92937,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
145473b4-557e-4d88-bd92-7d13f7c6b737,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3de787dd-041d-4089-9a94-9b4dc3afa80d,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a09a09df-b14e-4beb-923d-0afe5e654ff6,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b44c91c9-154e-4989-a43a-ab069bca93cd,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8c1e405b-3837-4ea0-995c-1ba924534d88,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4906da27-c782-4398-90a1-fcd712f8724d,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b9acff2b-1a56-413a-a0f1-8638cf94d7df,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cca05c5e-6341-4f27-8fb3-a2eab0fe1353,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cf85f31e-e6b9-439c-bd75-3cac39d4eb0a,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0af2c929-c6f5-4b70-8152-b1023397c782,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
47ed5287-f2fd-4ec2-8e69-9d7f63d5d302,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f20c1fca-b537-4479-85dc-0f4fb5a4a92c,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
999c09c5-4bfe-4514-810c-e1cc33a70207,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
19f89571-8259-4908-9af1-95fe817f5b4d,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
13dcb00f-09d5-4e5d-a146-539633382f29,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
914eec90-4d6d-4229-a2aa-ffaa6343ef9d,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a8b3231e-cbe9-4399-8091-fed03fea16cf,2,6,0.666667,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f0a911cc-361f-4381-8728-7cf52df47b65,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fdb1aafc-eedb-4d78-8cd7-d7712ebf83b2,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
703c32a5-b1ba-4a1c-9ea3-81c6b5721b7a,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
400412d8-63f6-41d9-8cef-3d7a7e1ecddc,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ba05a3a4-55d3-455f-b7d8-8341b5a79066,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
eeab21cb-317b-4cf1-8059-ab1380fbabb3,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7646ce8f-c5ec-4005-b0c9-b044d486b0e5,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a2aaab99-a321-45d2-9a22-61416248ee63,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a6015fdf-3540-4edc-8ae0-336d94eff2c7,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
50d6df78-122f-46f4-a26a-259f2c3b911c,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9701a505-1825-4449-8e61-fe0473b5a571,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7c6c8136-de2a-4103-bccb-499f674ee6f0,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e9e80206-c3dc-4a64-8fab-f99a615120f7,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
36847097-e8c5-480f-918f-7835740ef46b,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
dc836416-c7d0-4e2f-850d-399ef79df42c,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
542c1e22-9f4c-4723-8bbc-c0a328317dee,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5c74866a-2c21-4083-adfb-7070bbe5392f,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
baf1d7e2-f96c-4a46-9f57-6e764b8130a0,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
bf59319e-7a49-4ab0-9a8d-6384c226e638,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dc4d35f3-37fa-434a-9537-d97a4d0f3cc7,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
155155c0-8e72-440a-96f5-21893a0d0eac,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cb0e9b38-f4d2-481e-9f56-34491ef36074,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
275cccae-14ce-4cfc-aa20-4461942ab86b,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3ade14d2-225e-4a58-b284-60105d1927ff,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
2bd26057-9e03-4972-86ab-9ef8819cba9e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
735447d6-63bf-428a-b002-7501f9975d1d,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
cb8a58f3-4cd1-4c0c-8358-3e45088b1ae4,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9d643796-0e19-493d-ae40-508fddfd9dfd,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b501b960-acda-4d2b-9b57-98f1d2d4b286,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8cadd993-82fb-493c-9935-38ea41b37e40,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f1818bd0-fb6f-4884-bbb3-3750730ce291,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
342b8107-511e-45b7-8c12-0d61f79a402b,1,6,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b705bd1c-0546-4972-ab91-5b3032cc9a65,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
4219b37c-1785-4d65-a45f-609a980cf269,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ce662c99-0c60-4d92-8efe-a239665560a3,2,4,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
50823a26-97c9-4637-8caa-232af0b8d6f6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9a0aa81b-96c7-4e01-b672-ac2efeff89f3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
749f9dd3-16e8-4d43-b4c8-4f981e88db8b,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
f4e1d294-beb8-40aa-8bac-8ed6da50fc23,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
507a48b1-5338-4e7d-b3ea-eeb524bb6390,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
1c5abcfa-91db-471d-9b7d-50d4bdf0a312,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
364c82cb-0ad6-4fb4-bb2e-43cfee465329,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e2abdfff-2af3-4c5b-b052-a5dc86eee195,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b4c13c67-fb9d-4402-9bd0-dcde1d811050,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cfaa096a-99fa-4928-95d4-442c7e1c72c4,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
80445a21-cc2e-4776-9066-96ef803d9a16,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
51d7e809-2a32-417c-a6fa-4700fc44dcd6,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
85bc2e21-4046-4fe6-ad7e-e76abe577860,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
