assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3f8c959f-73fb-469c-af25-74ec3f5ed209,2,2,0.500000,595525a1-8ff1-493d-bdef-74ecb74d182b
f6c9e0d6-4b68-4727-b903-e058938ffa35,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ef18dcf7-f02d-4cd7-8648-e7a8243ff602,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
bf1dbb6f-5549-463e-beed-687547508997,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0fbbac5e-8210-452f-88bf-fecc9ebcb1e1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
03ed5954-71f9-49b7-82d6-f341da5c1abb,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c360d8e6-8b7d-4a66-8d12-9311a79df9ab,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
78ee4949-ab91-4811-b29a-df212b4f4080,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ad110eed-cbb9-49f0-9b3c-481a9dc36255,2,5,0.600000,15f3a523-0299-4249-8ccc-fee0b320040f
eaee8bab-9991-47b3-8753-525002610e06,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
693e2220-91c9-4d61-b8c2-5e61d216cbee,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
423c6d80-28f5-4360-94b0-cf85530bd920,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2b30c52d-4d48-4058-b505-d763ad2f3449,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9105c83d-5ff0-4339-b128-e8b4476aebbf,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e077eb27-0043-4c6c-960e-5fb7a62289eb,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
caed84db-6b1a-462d-b5a9-875a2a16703f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e20cddb7-c53f-416e-a07d-68606230e9cb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ffed42a9-cac3-417d-93d9-91e970314d24,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
23d0707a-c0bd-48e0-a5d9-428be849fe27,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6a20a0f1-685a-4364-bc73-c041cef8a8ae,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d8ebb766-0575-407b-a0b0-f9c0b79e8b02,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
babdbe40-a677-45e6-975b-33a7e80c3200,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
8c70ee03-9e89-4cf9-88df-7c94531a2e95,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
34bb32c9-55f9-46cc-b15b-354491ad225e,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
66cf9568-d726-4ec4-9abd-b12c907caf82,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
39db7ed6-e059-40d4-bc26-ce38b46dad0f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b1244833-fd56-4cca-a530-bcd539988301,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3380af70-f380-4bfa-ac71-30f8a5715aa1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5433db05-091d-4bfc-a55e-0c2975b65be9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
41d3a883-3ef8-4540-a957-287014e1fb9f,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
fc816127-2f52-452a-8b72-18b616ac66fc,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0933ef3d-a3f4-4a40-8501-bf53c12acf77,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9177604e-e8ae-4037-917a-96023a7b59df,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cc377ed6-e1ea-403f-9834-f7a7f1d8cc73,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1b66c991-32be-4977-b6bf-2060e114e590,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
e072df1c-ecf6-441f-9295-b93af1204de8,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6db7e3d5-280d-4b43-b4a2-93324b8ffe78,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
d21e3811-d8f8-41a6-9e18-d6e7042cfa86,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ab64d503-edd5-4ecd-a5f3-43b699a8a363,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9ab387f7-5793-4ee4-a5c6-3e66f8ad0ba8,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d386bd65-448d-4027-97f5-2e812f323fb1,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8dbcbe60-1c82-44e7-9eee-2f2cd331b487,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b150b38a-15b1-473c-adb8-4db0665aef22,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
61d3ded9-98f8-4898-a4cd-06d701828890,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c9b433fc-0fd7-490b-a8d5-28dea7481807,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
87d65c54-99be-403f-8a1f-982a1d2b17c5,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1aa9633f-803f-47bb-87bd-47fbc98bdbd2,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
d3138b2a-4abd-471b-bad5-bff3f8b8ee45,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
36542dab-d986-45ea-92e4-d1b1abaf750a,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
904576ca-5a3b-4f32-9ee3-0e6c2bda4080,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
78eb3d31-48b7-4d21-b095-c9670efdc1b5,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
36f20c86-4ead-4cbf-bb4b-24dbaf614d0c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ff4f28cb-77d1-47c0-aea7-f0b94d03ac6b,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c8bb72d0-bd60-446d-b62b-fc1918a4f7d4,5,7,0.285714,9b9c8be4-8e25-413a-8928-7da271e119ca
0e5413b1-f1e9-4658-8a2d-f0e6d4116c6a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
10a4e618-f335-4cbc-b4c4-b09f93f94bd5,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c430e9cd-042e-4a56-a450-bd61a92a5108,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
22d35abe-0286-481d-89cc-83b9815f0e96,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
04831466-1dbc-4bac-898a-2037db2d8ef7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
81997173-b5fa-4ece-b9ab-5dd4e448bae5,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d9c7fcf0-a08b-4a2f-be08-0b8ccf8dc42f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
112dd99b-e1ec-445b-980e-1a37c9bff5af,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b502d173-f025-4817-a9a2-fbd68e7456b7,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e6df0e27-a0d5-49dd-8332-ea21ba934179,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
37aeae32-fedc-400c-9f1e-04d2b03856e2,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7213bf08-c3d6-4624-a856-2312bb944dfa,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
14ff063b-12f0-4673-afa5-c4eeb012a651,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0735ed19-1738-4c73-9d0a-d0faacc72500,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e5bdf0bd-4490-4521-88de-d58acc1b614c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b47da40a-c221-443a-91c0-99cddde67fb1,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
bfb4b2ce-74dd-42b9-9109-54f128b4a15f,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
12a41994-e05e-427c-a783-5e40170c81e2,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
dde3cd60-9020-4bd6-9196-642df5f0fa37,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
55829db2-25ea-46bf-bd49-c721f8d2136b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6e76a52e-30dc-4cb2-8a88-f3ab6f0baecf,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
05daec5d-a362-45ae-b5d1-cd07ec9a5cf6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
81bf2d2a-c958-4854-af85-642f5569e857,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
49da9595-a22c-443e-8b2a-533a60fb95de,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a384a3d6-bfa1-4e51-bf34-30ded56baf28,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
09d6b73d-a071-40d3-a265-6898af515dfa,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f6aba861-1312-49d7-ae59-49cfab5ec777,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
66731b82-c410-4cbc-b275-0f35afe1f991,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f5e17d8f-d46b-4ee0-8c74-244d089fd203,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
593bc9db-4248-47fc-b6c9-9a98279dba9e,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
257d311a-68f3-453b-a75e-0515b9052cf9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3c3ed407-d13d-472e-bf3c-82419f9a66bc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6675ede6-078b-466f-8d1a-e05a8f1e97bb,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c6ba1977-17ae-4f68-85ec-0d0d6dac1223,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9b44ef81-297b-4276-8342-7fd993716f4e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c55977b4-d10b-40c6-9cec-7c7d3b14029e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
dfb1faf5-0df0-489f-adde-0c0869523f28,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4c8aa536-b7ba-4d7f-8a69-ef7c1c0e5661,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bc33ecf6-ccda-419d-b6ff-ef6d305c794b,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3245c5d3-4467-40c1-86a9-178227ca3fc1,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
239036e1-f33a-4016-bbc5-77cf5752f0b9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4ce35031-0481-4e3d-9969-27ab9f9af5e9,2,3,0.666667,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fa97d632-d555-48c4-b0c0-8f7906ae9675,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
230aab27-3bd8-4a10-90a1-918e98ed70ad,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
42a24313-db1f-4544-9b8b-ae95631d485b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
19066651-dc0e-48c4-83d6-a98f6d9bd3b2,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1ee8325d-be19-4671-9831-2123abb7a3c6,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
dd153328-424a-489d-8aa5-eebafa72c567,3,7,0.571429,68e7ae29-15ff-402c-adc1-76d5a932c984
9f3a031c-6f79-430d-84fa-0d1247e3e77c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ecce055e-fa93-4e54-8fc2-76c234062a1d,11,30,0.133333,142269c1-304f-434d-be4c-cbe566ba1379
d59c8b5f-6e57-4d7d-8365-41b32b0fea63,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
96994672-177d-443b-91a4-e5499e185a9b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
63220d11-e8f4-465f-8564-9bf4f484e83c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
75b7703b-a269-4764-8e5a-8c323f1a8e56,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e3bd2006-2ba8-4a32-bb21-fe95a3b3b6d3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7085ad8c-a456-44c4-bfa3-9db60239980e,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
45e89f3b-02b7-4df4-aac1-f25824ed00f6,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
98edf311-a057-4fab-aab8-49ecf08ac73b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
40e4dc59-db20-431a-87f5-2eab3955c7d4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
187f9b36-0e17-4024-9a1c-670144b5a204,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6272c702-33f4-46f9-bcf3-cb340955ca2d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e0f0e8ce-17f4-4100-aa05-9b5172c7d831,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
53547426-c210-4560-ae94-57acdcac2326,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e79195cd-e3e4-4206-a9c2-ea4bc3245c05,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ac1b999d-d5a3-4332-a6e6-7963e66e6268,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
2daf229e-de9b-4d98-8c15-1085573068b7,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2a896778-f9b1-4f1c-823b-35e806d6ece3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cbc0fe85-8015-492a-8746-8262400a320d,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c71e0b14-7ff7-4d06-b4bf-7a8c69436dc5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
abba4d47-9a7b-4230-93d4-cbea04a2d95a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
73b398a7-ede5-4fdd-aeae-175d6ca24736,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c2455b53-2869-4afe-bfcb-7a3c079e5c79,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0969ef0c-90bc-42d4-a9c2-43c6f9fb8c93,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
61bd4d6e-86a2-4ebc-909f-938616fc9073,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
022e5d13-4687-4bd5-a5c6-886f761d22e7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0d72a4b6-5b70-48e2-9637-ca3fafcd6ba2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9e89da8a-7ee3-43eb-9d1c-95a7aae37082,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5361c008-b688-45ae-9a50-3662f8bfcf03,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7cf2cf82-5cd2-4a52-bf16-6efbf161df86,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ff0c505e-e947-49dc-b4f1-e2ba63e854c8,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e4c8941a-dacf-4dac-8657-9c59ac83cfd9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
945d12c7-7e1c-47d4-b8e5-ba4002666f10,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8249c094-ceaa-4d5c-96ae-36944e1227cd,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
00b79352-b51a-49e9-b33a-59da64b9ac8c,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fe4a1d9b-7ad8-4d5e-b144-69cd68140b35,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
085568c4-dfdb-4b78-9259-c3964e5dc5c1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4c27aac7-8975-4e72-a829-a56d474647c4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
61f0a937-335c-442c-bdd4-206ce5d520ba,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7ff734b7-3478-4acf-8b12-f38d3e4ee5b3,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8d156ecd-44e6-480c-903c-61798071e98f,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
32b4f3bc-b415-40b6-b7cf-08e5f7c8a3c6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ae616456-91d7-4600-92a7-fd74e3443177,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a9681824-cbc7-4921-925a-e40b63514c4f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4cc10b0c-e824-450b-9d0e-286b93350302,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ecb6beb4-edda-45d3-b646-37548ea98bcb,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
98a5bbbf-e686-48e2-8751-fa94a324d622,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7d2f4d81-d352-40dd-8b05-1249843a9fcc,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
21bea6bc-c6bc-4ee9-96f3-dc49650887d6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b9a347b3-7d7a-4da3-9967-226ea2138c9f,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d81f5a93-31de-4e2b-8adf-f2e9bf7729a7,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e3cb9be8-70f5-4d12-894d-bbca01d65cf7,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c6cb8a57-557b-46a9-9da4-3f2b4bc394d2,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
38f43b23-194b-4b98-9cd6-c37484221f78,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
916bdb25-7b4a-4285-b563-b6c93a6b7c3d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
608479f2-7201-4bc3-a9c2-15aef6684fdb,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5e1a6920-e542-4309-8fbd-8769e2c31c27,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
01180573-98f7-4001-8856-a100a89fef3c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bad3d0cd-7d59-4927-8e53-0c35a89e4194,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6358a850-4aa7-4fd2-96ef-1beeabfc6c8a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bf5bec33-e398-4107-bf07-9341544985ab,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
47c62ed2-c706-4387-bd66-fd5763a70e58,3,6,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
c02a50b5-4f1b-41fe-929d-71990a1b8882,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2bc8ba8c-090b-4c6b-93ec-0d478a021e2e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
027444e8-c557-45f4-9edf-2345e60a9899,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5eed21f0-a292-47c9-8bb6-3599fd43000d,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
cab5882f-2dc8-4987-9789-db80f4a691e5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a6360402-e535-4b64-b261-6a72b9d19dbf,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
30944bd7-fe6c-442d-970f-8f535750d2cf,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
5eeff428-29ac-4381-87bf-943bec9107bd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bc6486c0-625a-4fd3-8908-4054043f6ca7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ab99b66e-17d6-431a-9663-83d7819d3b57,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
14b4bc14-0292-4dc3-8662-ff2e7dd50e6b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bd3f2b6c-ca6c-47c0-95cf-2218c5953a11,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
dd081fb8-f05b-4be4-a417-f4443c8e1f20,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3ec49e74-4f21-42e9-9016-d6fb8dc9b885,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
27b8a21d-7f20-4091-813d-7767b7ac4981,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
22c0f91e-d0f9-4e26-affd-aab0028d5179,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
50a05d55-a757-4330-a3ca-238f6208a2f1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c41f957d-c2b6-43af-bc1e-5fccbc01836c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
23110404-4f14-4a55-890d-a34ddb666e4b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c9d50412-f229-4084-a764-56afb84ba1c1,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cc18922e-dee0-4ca9-8eb1-1638123e933b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
324d9615-ae85-4428-81a2-79864620c887,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0aea347a-3291-4b3a-9e50-059b4ed0ffdc,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9e3be2cc-4003-419e-a129-4aff64881026,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
24d099ef-f4e7-4911-96bd-a4cb649b4446,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d6b912ed-bca6-46ba-a62c-b2153834e97b,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0b7ea9a9-4a58-404e-80f5-46817b41c7ab,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0ab33807-f34f-4fad-911a-8226b122b8e8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0207c693-09c4-4ce6-9857-9d931504eb99,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0b2e606f-ba36-4dd1-a979-37fc433d5497,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9f12f90c-64dc-401f-ad3c-bd9ce293fe2a,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
11a14004-d2c9-4d19-8b2f-70a24eede8b8,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
62f5d982-6365-422a-83e4-57b2c98d4f27,1,11,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
308c841d-1edb-42af-a164-6c7941558339,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
16fb3570-34ce-410c-ba49-5f4f814bc622,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5e0bbec2-e492-4d38-9fa9-36ee3f74be62,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
972285d7-6b70-475c-8a3f-149dd7d1f645,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
830822d7-d37c-49e3-9b47-376bcaba63a7,1,7,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
