assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
937e5f0b-8fda-420f-af61-6db3ca2ad8cb,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f8d8c86f-ec67-4d73-9fab-4a9a8e34bd0e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cffad1be-18ab-4ec0-9c28-3baf887e454a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
50f67c2d-62fe-47d5-a020-af16dfc5ec31,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ea15f207-1070-4d48-857e-9a063ebbaaa7,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
03052ae2-5b0f-408a-bf03-f640287e0bfd,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
efc08100-2ba1-4db8-94fe-cb2702a338b8,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
33abe5ff-7541-4c43-b091-39bc0f258ba8,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5c99ad76-a2db-4616-a4ee-058d217e231b,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
51004369-f5cd-4c1f-be0a-5591a8a62021,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1be78bb2-18b9-46b7-8f14-07f69064f130,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9bded3f3-da76-4c61-89bf-db859408414c,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
eff749ea-e763-4cc0-8335-7e16f112adc2,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3652d66f-6e30-4822-8679-6c353cda4ba5,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f4ac5d7c-4cbd-4464-91a9-53c3861425bf,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
85d637bc-1fec-4ba9-9a10-c5267fd5a970,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2f4d36ab-c0c8-4c17-9132-f0147330af7a,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0e6be989-061e-4a7c-bdde-14ced408937d,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a5232262-9450-4f62-9140-7fe584512a2a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e615d067-614a-4754-b2e6-131c3d499b3e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bdad9729-2a82-4b16-9445-b920961fdc53,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
aad41ddc-0257-4157-b862-666a380c5983,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
77ef6a7b-ce61-4dc5-af3f-f69f99e96ed1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
55e4ba10-920e-4dfd-8241-0a1fa3b0e68e,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4f66f3a0-f321-4955-b6b4-54dd5cd4d9d6,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bf9391cc-4ca1-463f-bd03-94048f4c4055,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cee17382-5200-4613-9992-66e2dbf8a4bf,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
acb9d853-95f8-43f0-b9bc-1136d7a5ab81,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ca2984dd-a8f0-4314-b053-3ab7ab6875a5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b23c8020-35c6-4949-928d-7bbf80854b43,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ee43e0a3-4024-4fff-930b-b0ec9ad8c306,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7b076189-0b3d-4069-8535-cefa1bf8eedf,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6a4d39b7-c373-43c9-b909-d20565670151,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
793fbf3b-b44a-4483-b89b-01f316bb19de,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a3b8d5f9-63c8-4988-a36f-b581bbbc84bb,2,3,0.666667,2f38656b-76d5-4b46-a81d-c90b96495673
beb70549-182d-4b2d-ae74-e4a8b266586a,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
dadf01aa-d3c5-4087-b98f-f5824f265aa2,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
69121832-0d49-402a-b959-953404de0fdf,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
45d6316d-1aa3-4d11-b01e-238f4b3aed3b,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3b92491a-d28a-4ab6-b3e4-f2ecc7a33f71,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7edd51f4-17a3-4031-bda5-d40d981e91aa,1,7,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b584b509-b892-4990-be38-49039fdfd55a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f8b837c8-e680-47e3-9ca0-dca2dcc630d7,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
80bcd1a6-8988-4e5e-86d3-14fd28361ce5,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b990984e-b57a-48e1-adf6-d338cd89342f,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
449606f1-2e0a-4351-ba2d-e93f439108a8,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
870caf07-033f-4dfc-8569-df8fdb0fdd59,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
dbc798ff-4dce-4c9c-86d7-b02340c79bba,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1048e3f1-65fd-4f1a-8782-1afcf044630b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cb644a0b-ad22-43a0-89d8-6f6a14b8e409,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a90db6e7-e1e3-4acb-a5a4-641fc41030f0,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
737e0f16-62e1-4a41-ad63-f73a074710f8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c9e69201-b8ea-4e44-9942-bcf7ffdedfe9,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
66f3b638-e2d7-46fb-b3e4-7baf36b6b9b6,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
53b2c01c-e1ac-4a19-a156-ef6b7eb07561,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c7441775-4479-4145-89f6-b2a2c8be50df,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c0b921ee-b988-4d11-b27e-d2d4a8a33b73,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7c3b12fd-9e8a-48e2-b6cf-9beb909dbbd1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
629206ac-0299-47cb-a92c-96700cd45057,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
72865aa5-5a7a-45c8-9d79-d3ae0899d5d3,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fd0970f1-53bf-43dd-b0dc-9675d3a7691f,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c9180b7a-1dfc-4697-8492-08ca9ff1f8ba,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
10d16e60-4d33-4973-baaf-55c69b364409,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
40e694cd-d102-4668-8ba8-f5041a71d2bc,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ddf04077-c1c3-40ea-afb5-a7682c747df8,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b94edcb0-8206-4e7c-9a00-96ed84339e13,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8250b61d-5f51-4a8f-a8c3-b9ba84b0c916,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bc50555e-2443-4774-a244-de1a971b0a96,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dc69c26d-f941-4f51-ad2b-c1c4a78b47f9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c034139c-7f3c-4a17-bfb3-941184e48daf,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3fef366a-ab59-4de2-83a5-40658195121b,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d56e7e90-0818-4dd3-b3e8-8f6fab08e711,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b744e246-1e5f-4cc7-bc7f-3afb62c2ccd1,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ddbb77c1-5c5c-4f61-9ff5-64b9489bd52f,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
244445d3-9524-4e12-b969-952657a71168,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
4f743ace-abfd-43b4-b7f1-e5b4a3304d34,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1f934311-a800-4c53-8f38-9c7c67ed0b72,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0786f586-39fb-495f-9cf2-93e33084a601,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
46abf5ed-8639-461e-b5f8-a706eaca4750,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7b6751f9-5b94-47f4-a6c6-ebce2192e94a,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7902f7ca-8287-4099-8984-edbd2f2f05cf,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
df80a04c-c53c-4a55-8b2a-d9127af7155a,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
27f8cc56-fea7-40be-91eb-a4782e4b2716,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a43da6e9-4de3-4ae4-8632-537973457795,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
c283c904-d85d-45c0-9099-ff13e6f71d7d,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ba72b7cf-a664-40c6-a8c9-49414425e694,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c6145e86-5c30-42cc-8ddb-6ee383f3ebd3,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
fe02af6f-3abc-4a03-8b1d-fb60fc24b479,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ecf5c8ce-ced4-4cb5-87fc-c204b0e12595,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ba5cd1d6-fce2-4f04-9306-d89c0b3b2fd5,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a395b1bb-64e7-4b27-a719-f5b70bd9a3c6,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
671c4adf-aaf0-49c2-952c-1c737ee23d90,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
71167776-d4d6-4f2f-954c-51dc024597bd,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1ea2bdf4-d205-4d4c-8a84-affd34bc21b4,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ca2d2eb8-ceb7-4cea-b770-1b6e7162f094,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b897ac64-fd2e-43b6-885d-0b6d2b07aba0,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fe663a72-1b32-4850-ad52-edee32fb5cf2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0e2c8d53-4e99-4a30-ae8e-fb13522ed65d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4bd6fac4-4603-4b1e-a086-67938184bf55,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1b95550f-67ba-45db-aaf7-8c8259151ebc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
565cc1c8-d025-4c51-a3f7-5ce57fb55744,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
10aa0395-2165-40b5-980d-e9ac5c5e86af,1,6,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bfef9b27-454d-421b-8036-1bb536028852,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
119a6e03-70c1-4b24-a042-e3e19a602756,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
eb699200-7c00-42f7-9a38-0b9733a7f200,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
298cd9a5-f594-450e-852f-d732bf471ff1,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
45dc692c-c61e-4ed1-b4c8-5abfff4bae42,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
fa0438b2-d5d2-46fa-a2a0-064d433b2b1d,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4d06f0e3-a828-46ef-8c8d-d4d1e6bfe916,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d68d4297-4635-4b9a-aae1-8fe500122cfa,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5d40559f-0db6-4505-88d0-4abb269611b3,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
dc0b8a0f-3069-4316-8fc0-58d3fc34e2d3,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
db680be0-971f-48a1-86f9-246354c05a7c,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e282a5c9-e9ed-49bb-a7f5-ec76a712b431,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
68141682-dfee-40f2-a48d-8cebd18ee561,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4703876d-38a0-422e-8941-c9d58b8fb3a3,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
736a1586-542e-43dc-a8cb-bf1fa6d20d2a,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9d4171af-8b32-43a1-9dd5-1cd03e197d5b,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
529821d7-6d50-4096-a46c-e5f1656ffb54,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
39ef4f72-5c14-4f3a-8cad-7d4a0d569f2b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9bc9d712-27ee-469c-b05a-bc5ab3c536b4,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
350952b1-3d03-42b0-9401-b40ad2247567,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
eaf08c9f-b76e-4e63-b89d-7e197493d37f,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
83231924-90d4-49ad-8a83-db2caa80da3f,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
188dd10f-3d43-4538-8af6-345e475f4715,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9eb6effa-84a3-4471-9e8a-6d522ae66be8,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
67a3a2c8-0ae8-4332-9657-f867bcac406c,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2f18b9ac-da93-4dcf-aa4e-61ee8010ccf9,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ef99e9ff-89b2-4bbe-9331-0ffe315671d1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
29f53a4d-8cc6-4cfb-ab1b-e8efd94cd999,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fda531a3-efca-42fb-9190-397a2f99ecd9,2,4,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
519d87ca-1618-4816-8b6c-e07371d40435,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a206dc37-e57c-4bba-b79c-d0243f76793c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4798e391-ad63-4772-bde9-33e269329cc7,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d65c5ba9-9fe2-42fd-9094-a8847f7ed447,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
726b570a-7f2e-421d-a25f-72985622480e,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e1962e00-be5e-4eeb-9e08-7edfcc5271ab,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c0f71755-9545-445e-ad5f-d43c5d331cba,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b10cec22-91bf-4814-aa27-a4493925229a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
35e773fb-159e-460e-b13c-0457690510ad,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2bad9a6b-75ab-4464-afc6-965882939ed8,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
00927f84-38f3-4a08-8de6-1da49d5742c7,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dcb1a7f9-bd88-4fd8-99d4-3dfa9d4b0b5d,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b95bc3c6-96da-49d0-8bd1-506b832c0f75,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3eaca9f7-1afe-41a2-a4f8-f8bc06e730fb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
199b7386-6751-44f9-9876-c04230805918,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
1d312959-4624-4ecc-92e8-d71e214d8da7,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
48d9dba1-b6a1-43d5-8faa-e9d6acdb36fb,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bb6686d4-a88f-499f-89e9-328514fe8dd9,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fb32bf0a-2849-4ef2-86bc-6c5c4dd4be0f,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
0cd53b54-6278-4e03-a5ff-5404fdc14c65,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ef4eb0cd-c5c5-4790-ace6-ee35a2658907,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
40831bd9-d36e-490f-982c-acc6aff3a378,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
50711d03-ee01-4a38-a4ed-28c8c1c1a1dd,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
