assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0a936e78-74fd-43cd-950a-0a3270b94c60,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a04bda83-74d0-41f4-99a3-123b3acdddb2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e4b4c945-f025-45a7-bd56-51b0284c83c7,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
44d53b75-4d2b-40b2-b53f-92d469315a9f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4dba61d8-df92-44da-98fc-564db2ca9111,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
392c27ad-f56f-4360-adb2-bcb2198b353f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
39c2dcf8-392b-4eec-83e2-8233893ac60f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8d029503-56a6-4321-983d-0a7143b1ef26,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c0eb1934-fa4b-49a5-a89b-6d3a6a47bd86,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3d89b2bf-775c-4dd3-80a5-9da6e3532f68,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2fb61fd1-e351-44c7-a7aa-b6266d640fdc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c290eaee-0574-467e-8da9-5cbf24b8a235,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
57cb4089-d7ce-4d2e-8019-01b1fe0a8cbc,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d06af702-ed0f-4f58-b6e9-8fc251d43da6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1a9050bd-806d-459b-a58b-40465137fd04,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c4259f6f-78e1-449c-bad9-f7082770b3ca,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b62c4ea4-e81e-4aa2-a78f-abae69e41267,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d36d1286-0450-4f2c-b488-d3ba253ca9e8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e1e7f69d-e13f-42d2-ad30-c4942c33485f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
917d46ef-285f-4b49-b38a-07b327ab3a6c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
badb666f-3f1f-48f5-87ac-a1f7f504af18,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5046f3fc-1834-43c1-9875-260c7073ad2f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9904a170-7cc1-40ab-9974-4973ac68f244,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
387495c5-05d5-431b-8e7d-755e551e8c36,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6a4e6e0c-166f-43e7-b0d7-fba1304ce1c3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d2630e87-f5bc-48d9-83da-b04918203377,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b9a90122-4eda-46ae-b990-43f59719577b,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b3ed225d-e324-4b1f-a355-89948bd2c8f7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
def8978e-fe9b-4956-b702-bdacf78e45b5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
be49acf1-ce50-4d8c-8f07-820db9f65228,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7db14dc2-e594-4eee-8ed1-85cb8ee34531,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
54c15dea-3642-4811-a1c8-d9b74e05f675,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d3910958-ae44-4ef8-b8c4-4a618c6c0a48,2,5,0.800000,5f118823-51ee-47bb-859f-1316523af0ed
e460db9c-d68c-4fdc-a79e-8b882e0d18cb,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
874a940c-3fa9-499c-9c6a-db507adf3f12,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b1c46c9f-3a8e-4a67-850a-b50ad35eef1b,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d8af7a57-3241-4085-a588-b8b5ad3ea80c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0b160cec-243a-46e4-8dda-c1b3bfe80f73,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
af474566-7861-4f3c-8871-9ac0f1abc2fb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7ecf7864-b911-4727-b093-721f9705071b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c17107d7-2eb0-4e9d-a573-0f3f5d0cb1fb,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d3abde66-ca6e-4331-8e44-3f25436137c4,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
173b7331-9b40-4d99-b2a9-e293f8ec4c91,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a9f471a5-0f8d-4b73-8d37-838f4598951b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
794592ac-5c47-4b1f-bc5c-dc0206ef1934,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c04ca37f-f497-443f-b95a-256d55cc1e12,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
13bd1da0-c621-4591-bcb1-c1c6d937348b,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2cc16f8d-f8c2-486c-b36f-0be6ebe5aa49,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9f115f71-4bde-4450-860e-edd652c6acac,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
11aa0d2a-44ed-4f2d-a1e9-e3a792cb215e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1c2f31fa-4cd7-477f-81eb-d3ef876df6fe,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bf3bd33f-36aa-4e72-a507-9169aa192538,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
04b75b26-cd28-49f8-bcac-d09efbb41487,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1bd74296-7190-4104-8b7e-2969dc4cd214,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a9d7cd0e-778d-4db7-9251-fdcd38c7aac9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2984d33a-1875-4336-baeb-f2da09df2151,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e57e4199-d87f-4b17-ae80-b6f6b4e42772,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
094abf5b-de9d-4e62-9145-f49039a8d70c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4c1586bb-8842-444f-9ccd-d4398fa1e580,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3cc35c7d-da81-4c89-8787-7344ded0c14a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8387704f-e6a9-49d2-87be-6ab7f7d49cd5,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3739df65-f7f4-4552-bbf0-dbfda5bde6b8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f7d2e2fb-0491-4a30-9039-8992e52766e2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f1184d48-91b1-42d8-9b21-a377cae70c86,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
349ecd27-c413-4125-96a3-157d74247c2c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2c998720-7f98-4310-9611-eb13ab0f56bc,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
60bafd5b-718c-403a-9491-eb0f7ff8ed4c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0e24d34b-bf9d-45e7-a89a-2c79fe99d507,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
848dc202-5b22-4779-ac77-0bdd35cc193e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6ecc6528-d908-4961-8688-414d46adf6a8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3b130f39-3a87-492f-9df8-d7ff1c21ee4d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d5728880-4b0b-4091-a2c5-e25f3ba392b5,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bb6da1a8-fd02-4f15-a773-d15c9a3dd601,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5feacb4e-c215-4379-90ea-0ccc2bbd875c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e4550784-39ec-42a1-854c-9c5c441d0edb,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
016fd94c-4cc6-465d-a543-7faf39af3e62,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5bebb45e-fb33-4f1f-8704-1d7f9d593ca1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
beb0ca06-8683-4693-b128-6c8b6342659a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
679e8e61-ede4-4643-87a7-803704b7d37c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e1775e8d-3559-47a6-aedf-0021deb7dd81,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a09e576f-e33b-4ee0-b2fd-d73b09e9acc5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3844e4e4-6e7b-44bb-a242-ed994cc6ca60,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d24ab6a1-347d-4198-a43a-46f93a58e4cc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c53be027-2799-475a-812a-9e23c98fd370,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
74950195-48cb-4c44-a41f-4d7481b0d8c1,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
059c19e4-78ef-4997-9d51-f5dc61bdc4f1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a1ad8b56-7189-4467-ae8a-fe681cbc075a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8761b23c-4410-4681-a781-ade9573f92dc,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1eebb7a0-3a9f-479e-a52b-400946e3efc8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
68f6a5e2-90dd-41dc-a593-27d572bc50af,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0316d211-d906-4de6-950b-2ba155d8b1e3,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f7ef8015-becf-4f16-9eae-ce835b605aa5,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4a68888b-930b-4b49-b63f-35f0cea6869a,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7f2f6c52-3406-41dc-b09c-2c1e20f4e150,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f98cf081-2fc4-4c35-9e0f-703e7c48e261,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
037d23ab-7bf6-47dc-a7ea-db6b44709b9b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
86e8a8d5-2cc2-44f2-9e5d-ae08b8184f27,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e44aac6c-2273-48fd-a3ab-a0ccf9730529,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f4412bb5-18d3-4bf7-bc3d-1f26c48566e9,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bab40fc6-cb5c-4068-bd63-72edfd82ba5a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f3c9992b-e47d-44e8-a41e-8a7a64f1fc91,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c509b070-d3ce-48af-bcff-75a4cc04d135,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
84e06298-b0a0-4646-baee-c6629eea7697,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b2abd923-588e-433c-b0c7-c4f2185262b8,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
275b1256-c551-4521-922a-014999c7dc57,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4a70dd19-0f62-40f6-bdfa-5068e1ae9f67,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7464728c-e264-45fe-a281-e238cd12439d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d9b1cecb-443c-40bf-a928-51c28aad3991,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0df792ff-24a1-482b-a086-3f3a8456704c,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
34840293-5c00-4f8f-9a19-0d1176340cfa,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
118d4349-2334-4475-9d32-c5c8e8fc2c0a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ca8e58f1-eb6b-4c10-9808-77f7e5c170a1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8fa8c770-5909-4ca8-9dcd-e69229d549c8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6b80f2ab-f239-49b8-900f-313b9ab4d970,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8e989b97-6313-481c-8f59-1542db74b0b1,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a86bf476-1fba-463d-b446-7735758100cb,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c284a3ce-dfd1-4d25-b482-e5efbdf80845,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2abcc1cd-4677-4d03-a89a-3ab19e52e3d9,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
feecf90f-e4ae-423a-9ec5-d92e725482d9,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
873c17ee-4893-4b1a-b929-1ea5875bd69b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
030937f2-6fae-444b-89e0-eac9c880c69e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8cb8e42b-3334-4e9d-a8f3-cacaa6d32b74,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b5150de7-e72a-4adf-8ac2-1438029053e8,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
fb1f919e-5218-468c-9473-3300558e80af,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3d620a14-1531-4210-a032-2f34931e147d,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3464f01e-d82b-4e5d-ae7f-1b5f13890d06,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e85d7550-b699-429d-a6e2-d5cf8a12d567,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8a76f64f-8df5-4416-91d0-5c40863bc91a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9843114f-d266-4303-8b43-2e38583af638,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
65ccafe0-f5e2-4ad6-bd0f-48d3285f4355,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dc8c0d27-17aa-4675-b74e-d16a725b2f5d,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
152bf050-63b4-4db5-b0f1-2be586132b36,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2e469592-686a-40ab-a4aa-07d6066d3a2a,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1f32b0cc-682e-4257-9184-35f985bf3f11,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8c78f1b2-1854-4822-af5f-3bcbcbac8519,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a1d305a1-8026-48cd-8d65-ca7910a51dbf,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
19c42934-6e7d-45cb-82ef-caec3e792789,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5d0e42e5-9a38-40d4-b8e1-4bd02aaddb44,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6ce30c55-f430-4b6e-936b-0ded30e758d2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
62f596dd-3723-4f39-b11f-6c04b7c2a16a,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
cd691722-d575-45c4-821e-d7a04aecddf9,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
51afff1b-9c07-499b-b5ef-409d9fdc423e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
09562f69-6f9b-45d1-98fd-36cc1482965d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b05e7a6f-15b0-4b4c-a012-7b5a28bcb21b,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
44bfaa4c-efec-4672-8e7d-c1b6e309239b,2,6,0.833333,21cbaff6-4d5f-4083-9edf-9523563b74ae
a331bfc8-6818-4ecc-8959-75738c265694,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
21a1ed46-b3ce-4c26-8c1d-cb27f953a88d,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6049530d-d67e-4f39-8ace-0b1afa28cbab,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d2414c0f-749c-42be-b93f-8dc3ce70bfd6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
77373002-3986-4024-a7c5-4e6a16714400,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3da302d9-08ea-44ef-9d82-9b7a279e81ee,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b89fa23d-d91b-46ed-9484-062f112f13ad,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a57f2a5e-4801-454b-80f4-ba046b2ba0b9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cdd58a69-ed13-49e1-a57e-5643815e7576,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
48bf741e-b6d5-47a0-9523-ff608931b69a,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0ad78e25-691c-4aa9-9fca-38a11531b7c0,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aeb9fe94-e14b-4af3-ac98-5220e28e4e66,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
91ed9153-e66f-4200-95c8-7c9e8836ae52,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dab95966-aa32-4492-a256-37c1854063b5,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e780eb03-051d-4376-a5b1-7da594536e90,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aaa0ef17-ef64-43b3-97aa-5c810f9e798e,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
db9dc26e-e329-4ac9-92ae-de45e77967f5,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5db82332-65ad-41e1-8bfa-9118230f4ddf,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f184492c-bbdb-4be1-a60c-98b67f11771b,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
fe08b620-cab0-4b1f-8acd-0fecf0cb3e8d,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
154174f6-93d7-44c2-8ae4-afad6c231ff3,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c248baa0-3f15-4f5c-914f-fe52daaf4d89,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
49bf408d-108e-4be0-8921-c5494306f035,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4a5da9e3-4521-472b-b2f7-1bb1380e6e4c,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
743f8098-63a5-4b73-90ba-772e99b720f6,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c9a375e9-405c-4aee-8638-7ae6f37b7f5f,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1971425b-61de-4db8-b11e-682f69a7975e,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8f1c8662-09af-4532-b2d0-7f597d7c03e4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
562d6d91-4f7e-4cbd-b9b4-73f31737a19b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c7b97589-c64f-4033-bea1-a5e574dd04cb,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
31e8432d-2ce4-4e81-b6b1-334bf4a5b52d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c2140149-4f4e-450b-894a-06dbd7bb1f77,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cb48dcd1-96cc-42a5-b9d7-026498b1a350,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
83fcc511-e7d6-4655-852b-13c4a5506c4c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cb164111-e07d-413a-9adc-2971d8edb6af,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0f279d04-1084-441f-b8cc-ebba604ca62f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d63ce7a6-ce59-4e4a-b3a3-30f94e464784,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
049aa746-e004-4a77-9e50-f0478bd57ea7,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b40b8fe4-f884-4a2a-a683-df4200429092,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
14b1c23f-f3b5-409c-b9db-f1c50ba21195,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
03648751-4c62-4722-8252-4b3d0e54b1ef,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c5dc40cd-a977-4776-95d2-270872193fa6,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7d44a73d-0487-4809-953e-f2ab990feefc,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e22b830b-8977-494a-b517-91bccc9893c3,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
292a40f9-afa3-4d0c-8722-70795fb01a60,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9ed080a0-a250-4ec9-9b44-f7eaec690862,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
