assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
72700c52-d783-4be2-9fdd-c135ad5dd77a,1,61,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0995fa42-5c6d-4553-9b04-9da1af0396a9,2,203,0.729064,68e7ae29-15ff-402c-adc1-76d5a932c984
72b32781-7ed0-4207-8085-b8c8c5a3f587,2,88,0.988636,d4be492d-c9ee-46a0-b1ab-076386b61b85
b0561b70-8d66-437b-8a89-8bb6c667c501,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
13882646-acbe-46d1-8094-368df4bb5dd9,1,156,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
aea83eda-243c-4453-9d5b-c495b054e576,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5f3a0048-d749-4958-81f2-c36daf28e26d,1,51,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a09be56c-da23-4cae-ba5c-733fa5c978cc,1,139,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4d1a7a98-ce4f-45d1-8aad-81098232b9d9,1,132,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
56e0b670-f0f6-4e9c-bd00-e0b6939009be,1,79,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eaf47925-911b-43fa-8275-9d0f3072ce16,1,147,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
395baf60-4d9f-482d-ba89-88f28fa928ab,1,143,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
16558b96-4ab7-453a-ab62-0fd9ded61592,1,58,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
adb45a04-ab69-4df1-a5fb-86ef8342a96f,1,18,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
316c2113-1f66-4356-9e63-824b19d1064a,1,130,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d0aec9c3-e68b-4413-b35e-0d22033a8352,1,63,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0e4f00e5-3bd4-4d00-8e93-5609045bbf7e,1,76,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7c606e1a-1f5b-40d2-87ac-382ac109c2f3,1,86,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f3300ae7-8a3d-4e14-bfe5-40a922450974,1,77,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2a199e98-1a44-4f1f-9d9a-1465790fc5e6,1,154,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
21a203f9-1ad4-4243-98a7-609420565f7f,1,26,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9de57aae-b522-46ac-b9fa-b89bc11e6f9c,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9814c236-62ba-4708-9d10-b2c934f15217,1,44,1.000000,639303f6-00f5-4aec-a487-291f27972688
0d073c05-0654-406d-a97a-f7ddc21e1e48,1,139,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c0851a02-bd99-431b-9e05-0d992597ab45,2,174,0.902299,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
647735fb-18dd-44ac-a25a-167c26c67a30,1,59,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d1220cbd-9526-49da-a60f-5fd15cf36716,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
48990d37-afbc-4f6b-ae3c-d2a62d66b18f,1,146,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
acae3f63-5bfd-41c2-b21d-e82d62de43a1,1,17,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
aaa81343-0dbf-4b08-9f52-8fcca602a7ce,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3b821bea-27c2-44a8-b522-97959aa7a1b3,1,129,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
54e7d659-0abe-460b-bbdf-e980a589f2f2,1,11,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ac0dfb68-b32b-4a74-8a25-b957a6bf6eaa,1,65,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
665db259-00bf-4630-9704-d42f299fb190,1,10,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
02c88346-76d1-4843-ba19-be0908696173,1,118,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7790437a-e9b9-46db-927b-e9479ded8a32,1,74,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
92ace2a3-e372-44a3-9f24-ffd2ebf90b61,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7fe87863-df10-4419-875e-5c2ca94bfea1,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
458eb291-d5d0-47be-8fac-0884f41e2cf6,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
519d7c02-9065-486c-bbca-13316fc7b46b,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8cfe8668-ba5b-4ccf-a164-3d932af481fb,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
081671de-a663-4033-b2df-ffef50736493,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
674d43d6-96e7-4f31-a45f-de6606dcfcf9,1,65,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
451f1fab-f7d0-4cf9-b6fd-ec04e187f112,1,86,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d245620c-503b-4920-85b3-460ff9b576ef,1,17,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c4914d77-93af-4745-8905-d3e11a74b556,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
65f41e4d-9fb5-4c73-a734-4e3fbf222eda,1,134,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fa3841b6-487d-41e9-9613-a173b733d1b5,1,59,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f9a926c8-d514-44d7-b80c-12e53a9a059e,1,14,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5d312c56-dcbe-4e49-8c57-b48d743650dd,1,68,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
64e87e0c-e596-4d28-ba2d-e18e182006e8,1,134,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bbad8ab4-c06e-42e4-8352-6f5ae18a4775,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5f232dbe-e364-47cf-a112-813a5e0be4ea,3,133,0.563910,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
438bd8fb-fb4f-48d6-8a34-df57c8d48b68,1,93,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a3d780cc-f3ec-46f5-bb76-71ba757ecc1d,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
336b6dad-e777-4354-b1ac-ba3ebfac19d9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e5fc648c-7059-4dae-b491-77db142ebd49,1,45,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
0fc94977-2104-4060-b8f7-95c5b6111726,1,5,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e213a81d-9c62-4202-ba7d-3c16cd95bca1,1,13,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b83111c6-9dc2-4659-bf3f-2b07cbeaeee1,1,13,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bbb34e4d-cbc6-4f98-ae58-0b850075a6d5,1,25,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8699b736-14c1-45e1-942c-66c4a3232c32,1,143,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
af96f6c1-ba6e-4871-934c-f79751e65783,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
56df7b8f-1b42-4de1-a3d0-f53a0f7bc22a,1,57,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
31b3da9a-a6c9-4229-9df5-652929ba11ed,1,48,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8a146d7a-a887-4649-a672-500084207ad9,1,130,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a75a192e-a466-46b4-b5d6-11214dc600f7,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4e686fc9-93b5-4dfb-9369-ae8e606677f4,1,101,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
329aebc3-99a1-448e-9c36-438955914a59,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6389d3b2-343f-4bd6-af2a-d52ec48b1460,1,54,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
96d7c2e1-881e-4551-9a60-21a160b839fc,1,89,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4cef315c-6244-495c-a512-868f83e575c4,1,146,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
691bfe6b-0055-4714-bfe3-116b7b3f36f0,2,162,0.907407,48a3cfba-dcdc-4833-886c-5cc284e12343
c9ad36bd-e704-433c-a811-3a8be8514173,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
06cd43e9-ae4f-4680-9f1e-9c8fbc43a192,1,11,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ede0ab28-53b4-41f1-b2f5-e2d89cc7785f,1,37,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
973afc93-fb2a-4751-92b6-22df9cc569f5,1,57,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
be62f5c0-22d0-4d74-a2e8-04c3658478f6,1,88,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
dfcdb508-188c-4516-b377-33d0870bc3ba,1,135,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2274f3f9-6876-4f5c-b70b-de857001e33d,1,58,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
86b4cc22-e80f-404d-b5f8-2c127e2eaf68,1,122,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a9f364a5-64ef-4194-93e4-b247845f56db,1,129,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fb77882e-497e-4313-9d99-b06286a698a0,1,9,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
1674d809-51aa-4053-8fdc-63f204c3d4cb,1,94,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
85570848-8204-40ea-8d71-63c2a834b0c6,1,130,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0a3aa1ad-decd-4461-b6e4-78dd24952b44,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b3309a2c-5d93-4fee-9df4-ba40ec968208,1,142,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
61441538-36c0-44d7-ad51-a931d9e6cfa0,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5e0dbe9c-b5c7-4558-9cc9-84fc9e8d6c89,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f8e3f4a5-0ab9-40f8-bb85-12e43189352b,1,98,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f5e3474a-a50f-4b03-a1c5-4af837bcc74a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3fcd13b2-c67f-4759-b56d-00776cb7baef,1,36,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8c867251-199b-4ab6-951d-d9ea9bc7bbd2,1,56,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e6f178c0-b535-4705-b614-a01684067f34,1,111,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e0e5c0ff-0ccf-46be-97f4-f3a266463a95,1,91,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3e50c35b-7959-4461-a51d-4a40232090d0,1,41,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fb6b7fab-f02d-4bc8-99e4-87e55d24d04a,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
caf8b390-141e-44a4-8551-0a7c67e37a0e,1,87,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0045dd4d-c2d9-49ef-958f-f2ebc676f06f,1,123,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
42b40ca9-cbe3-4fb7-bfa0-8ce0839c1e26,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
69ff5926-69ba-4ead-a1f9-2aba3fe21c6b,1,54,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
50f5b592-8e7f-4bdb-a13e-20eba5fab345,1,104,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c157cc2c-ea8b-4eaf-ae40-9bba805d27c2,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
03e042ad-68e5-4eb5-a79f-dfe76b813192,1,92,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eb4324e5-3db6-4a18-b148-9cc50266bb00,1,122,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7abaf75f-1dca-471d-ad37-54e34fa223e3,2,129,0.519380,b319c8c3-de7b-45c2-ba51-91927dd27b3b
02623256-49b6-4b3c-a731-88ab34dbd6ab,1,67,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e8eba21f-b925-40f9-89e9-c9362dbc5c50,1,133,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
12818f11-15e4-4344-b3a9-fd80f2c5c7a1,3,178,0.404494,ece552c2-b04a-49f3-a01f-244ea2be828f
bd797bfe-4c1e-4e32-b25a-fc455179b24e,2,249,0.550201,1d39f953-a08e-494e-acf6-e594832b010a
0e621b70-d5bb-47d8-89fb-3735ff87adda,1,48,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0679dfa4-9ded-480d-95bf-8efcb04dcbed,1,13,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9f553222-bb25-41d8-9e9b-36a6730a6090,1,72,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
429b0feb-f2d9-4fba-9ad5-ed5184fe9581,1,9,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
2da320fd-51ea-4a56-b151-4997062bd828,2,200,0.505000,91675abf-4d79-497f-8fa5-224ae0472254
3c69bca7-7688-4354-b3f5-138547b18740,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8d39f3a2-a94c-4ef0-83e9-5ce3bb3b4e11,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f5bf0b00-0146-4023-8e6c-f83f819f257f,1,13,1.000000,39107c52-98c9-4a75-b505-271294fac465
c1e841cc-736a-4d79-ae4b-7bee98b3497f,1,101,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3898c9dc-43c8-4e68-a184-aaed281c9612,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
175a333e-5471-4296-a5ae-d36f2aa019ef,1,139,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a4d25c93-7fa0-4ad7-89ba-643f684c1c4f,1,128,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
26661287-d539-453d-95e7-99c118b19e10,1,75,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
0d69404f-7459-4608-9bf5-429803ba6812,1,67,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
01cac9bf-0f01-49be-995b-054bce7fbbd3,1,26,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c7677cb9-d674-4ef6-b1c9-9755f622c8ea,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fddf081c-c75d-4dc9-85fc-ce1a00180ffc,1,39,1.000000,87e53473-180b-4180-830f-6999f612c755
fdeda272-c973-4e0d-a137-66a116956a23,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
89b421c4-f9aa-4b20-bc03-bd976671eb84,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8b3a6f44-1999-4de5-b026-4d63f9aa8d34,1,120,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
912c1c1e-28ef-435f-903a-cc171bbb75d4,1,33,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b96676db-28fd-4474-a8f8-ed1c05a69fd4,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a3ea829b-71b7-4186-b11a-44b8f0ef0af3,1,43,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f4d06ce8-708d-4e58-b8f2-0c502a075b55,1,118,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9bc5bcea-55d6-4f2b-bea6-672643107ff9,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dfbe17d8-6f95-45e0-8886-e9ac0b185a2d,1,81,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32618565-0277-4289-83fa-e9c4baad8232,1,42,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1b582b2d-dccf-4520-8934-9cd148dbf9e0,1,49,1.000000,a93f061d-7038-4993-a948-be4b7034b354
67f0b554-e9c3-4709-ab27-160c3b88e624,1,100,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
582869e0-4a67-4153-8c8d-90449a1b1d52,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
98e0b973-f84f-46c4-ba41-38683104f3c5,1,51,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
80fbf9a5-6383-4497-a7a8-cb8e7a6316b8,1,54,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
1b3c6599-61a3-42eb-a8b4-03b293a47fcb,1,19,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8b0d2552-65aa-4343-bc1c-9de6b4677b48,1,17,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7148a2d7-a007-410e-bb8f-2a8035ea810b,1,90,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
addb0b4c-f11d-4306-90db-480aa4af9652,1,15,1.000000,39107c52-98c9-4a75-b505-271294fac465
53e0691b-2a1b-4258-bf90-151459e2c2b1,1,34,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6a0c814e-c34f-4e81-a271-6dc483230c60,1,52,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0ab3e006-3151-4436-a4e2-588b99c252ec,1,68,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ab646ec4-23c7-4f65-b8d1-fe1c671e329d,1,44,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
105708a6-a82c-4f3d-941e-9148e0c7a9f8,1,109,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
65b07980-8a3e-46fb-badd-a2f94ded038f,1,75,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
398eea69-b4bf-4c37-98c5-59211751d6c2,1,113,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8b1672b7-e204-4190-a049-1420527c60b3,1,80,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
51ef4bbc-ea81-4f66-bfe4-5b948693d977,1,14,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
d77988ac-7aab-45ab-9a96-ef76f01b324d,1,32,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
be2daf3a-aee1-48b7-8ad6-f053ba61658c,1,45,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
577e833a-3afe-4574-b447-54636ba301ed,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7239ea85-cca4-407c-b0da-596eb47fe7d5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fd3070cc-2032-4662-b1ab-1914bb2218ee,1,37,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
78fe71a7-a127-4736-8873-d92a8437b9aa,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d6ccfc0f-2ec5-4909-9b5c-664e24845047,1,59,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0b26674f-8c95-47b1-b11f-3b269ed0cc88,2,64,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e7d82dc0-9a55-4596-bc08-46c55c87826a,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e915a8be-55d1-498e-bc2a-14dbdf1e9071,1,61,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e34b2d3e-8695-4189-8ab3-a2cb21aef9b1,1,9,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
450c619b-a1ab-4fc8-9380-ad6368f6ba79,1,8,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
cec7aeb2-3011-406a-80cb-651780ce4615,1,34,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
0c70ff3d-769b-43f0-938a-356e5adff170,1,54,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
200ae1e4-16f9-496d-ad07-0e589a11fcbc,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0e89d631-dc58-4294-9c28-99223def3542,1,20,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
0e4d6d9e-3820-48fa-b727-313641d4b8af,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
62ff6604-7da6-4c5a-8063-72411b8c8d71,1,33,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
240868b3-ad5d-48fa-8168-5f3ff9c1dacb,1,43,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
17d60e74-43b8-4cf5-a146-42c1102f154c,1,66,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3233f3b8-3fbe-49cc-9ec9-d36a6694d1d0,1,25,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6f30007f-dbbd-46fb-9fb2-524ffa716555,1,91,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
eb336fda-a896-45da-b6cd-173e0a795672,1,70,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5b4f83ff-c6b9-4604-8fc7-bd71c8e2b87f,1,59,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
644cb69f-28f8-4a11-8b08-3868a52da583,1,88,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3de136ac-c319-4663-8e72-aed5687bbc16,1,83,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
