assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ade0e221-db1d-46ce-aa4a-538ceb27dd98,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
90011b60-4050-4c9f-aaaf-2c5fcd802a53,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0f3c7a4e-02ec-40bb-ac8a-8ce51a5e9cfb,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
449d90e2-32c6-4a52-a8aa-7dc8ed7188c8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97533634-9ea0-4e78-b30a-16ce3b58b10a,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9b891edb-62b2-4729-ae08-ddc55a839292,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
87093694-4da3-4f51-baa4-267e29a0a670,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
05451510-052a-4585-b268-0ac5aedaf1eb,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
52255b52-932d-4f3f-ac1d-d8dd91ca5d7f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
764adfe8-3e48-46ba-ada7-ce60456ad047,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
19b6e72a-02ed-4dbf-8f75-7108662ff976,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c9d188fe-e8c7-4350-9eb2-74574d6a6bd7,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5099975c-18f5-477e-937f-87691e2e38bd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f1293d21-102f-47a3-b3a9-7c668553b4d8,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
94c2bda1-7217-4dde-9522-be2f2c11d8d0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b14746a4-3697-4ad5-8572-3257dedecb96,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
33a80f4c-67e7-4f68-abfa-4e8a0348bd9e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
68901654-ab4e-4fb4-be9a-91e15bd18640,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
12618ee1-c9b1-47b6-afcf-71cfe5857070,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0d1da557-22d6-4053-b2a1-d8b0fd2fde4f,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
daecb3ce-f83f-4eb5-8041-683b890d7452,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
03df5486-a053-4592-920b-1475ec2a26f7,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9cccca14-8477-4e03-805d-17bb9544009d,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
a20825ff-c3a7-4cf6-8feb-a12ec9bc7a19,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
167540b5-48e7-4174-815c-5db637932334,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
874dfc77-b01d-44b8-bfac-edb679add7a2,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2122da11-3143-4dfd-9988-9dba8d113c3c,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
344121be-4dba-4e16-b58c-d00e3cb731f2,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
39ccfbc8-a03f-411d-9453-1195e50c4c19,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2d977495-2ab0-43ad-bc2a-46206584f80f,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2f559f5c-fe32-473c-8580-b939f7a84814,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5785bf0d-0932-41dd-8477-4427888c8f9c,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a6d9545c-5224-41c6-aab9-b717997c558c,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d2167423-f30d-4393-8d07-81245a438faf,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
13180112-3bb1-4040-b093-4b57a1563072,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
40d0fdb4-1b0d-41e6-bcfd-eda26bf66e7d,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
af8cb65a-53c5-4879-b5a4-a152675ef22d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8ff366fc-98d0-4314-bfc2-714af7f3a4a4,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ced55c04-14f2-4275-bcb7-62b66fafceff,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
55776d4a-725d-4894-a847-ff1b747fb6a3,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b940c34d-720f-4aed-879e-cb0398016cae,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2a6ebf4b-81bd-4a06-b8e4-2e5ab5b758a3,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dfe67564-d415-498d-8344-bcd528d4fec4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d6aac5ff-e164-4b19-9f75-4ede80c81306,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c6a1d4bf-bb2e-40e7-93ca-aa2d68a8af46,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4c98c6aa-7acb-4af4-81f2-bc0b891392d9,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
38032b91-f3d0-4279-966f-18995a2a6f27,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
61858ad0-f379-458f-ae21-356e8bda930d,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
38354a33-9ad3-4286-a4e0-bd0e1b017c4a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d8b40053-7bb3-4042-b537-67faeab59816,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
308dd65e-6c9d-490b-9d06-5ca3979bc0a9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f2785e8a-1b1d-4a70-9d79-7eaeeeacbf1b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d55ae3f0-7b2c-4b4c-b7ad-a80b2a156635,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9c6f7de4-34a6-41f0-89b3-088e995451b3,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
15c07c12-32dc-4b71-9ef0-1eefa5bc454e,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8e50d09e-cc01-469f-9722-44aac0d6c29b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d4004cac-3950-492b-8511-9128f54aa298,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c37d4e8d-6072-4b50-a0ed-2f0ec6acdf6a,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5767d438-f7e7-4982-b480-bd509eee4720,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8ba05e72-7940-431b-9aaa-d71f93f8dd7c,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
692d9d65-6843-4ef4-af2f-67fcb5f882d8,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ef695ba1-9730-46dc-9e5c-55d1f217ac6d,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7929f925-0724-4ee6-9372-fb19599b46cd,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
06ef4328-f0a8-41c9-b273-34e8933e005d,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e7e78937-9bf9-45b7-b780-6da53ec3c931,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0a0fa8af-2179-4757-87b1-52a3d99d41ab,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
587865b0-2b57-4f0b-9d4b-30fa7d770384,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8b76b3c9-3abd-44b7-badc-b40341806742,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
735f883f-da4a-499c-8c86-3473b00df137,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e9954773-46c9-4e39-8f9f-0614a2b377e7,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
039eb93e-0646-40f0-b308-5760360dcf3c,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
db074809-6aa2-4040-8ba9-6243ffcdf1b0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
18a0a588-9aa4-48ae-aac3-b2e1c09a746a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e64cdf82-f09a-4488-b8ef-0761bb1f3acd,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e8480e3a-a290-41f9-9359-9dda69448db8,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2d3ed90e-9eb6-4fa2-a075-b22255278ff5,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a63e6a87-e12e-4c7a-a28f-f46ec797c015,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
642fb1f6-9c59-444a-8586-53c8f847f4c7,1,34,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f1a902fb-32be-443f-a62f-d696cc01bfc8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3ea6632e-5431-47ef-a02a-3651848f1985,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d61ef687-c875-42ce-916c-6f6efe0e9167,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
875bb394-8843-416c-b37a-30847632368b,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c6124c1d-31b8-4f97-b213-8c76565fd089,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1b168dfb-1239-429d-a7a2-b34eaab832f8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
912e6926-28db-4061-bf3f-9c6ebbe44b0a,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3a4f95b5-6ad7-453c-89ba-93e65f9af347,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e9f1e57f-c1dd-4456-9e8b-1b9bf695fc1e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4a2c4b14-cb14-4ba6-a53d-e39adbe35a32,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9075f9aa-4dcf-4be5-8fe8-5feec5a6cd3f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
56e6e8f9-8dce-41d7-add0-10c22543c3fd,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0e845976-ee4a-4317-a846-44e240c047e7,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a4e22d82-045b-4665-bd2d-fa7861d6bd4d,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ec895c75-0796-44e3-be18-ca30cb31d445,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f248915b-1bba-435e-8648-3f94fba4b3a1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
000e70fa-dcd0-4c1d-a96f-0492ca809ef5,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3d922243-95df-4422-8bee-2525a2755257,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
4dff4cf0-2a47-481c-9c2e-6558f42813c3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
351fa3ac-6bbc-405c-a1c8-b46421dbe074,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6bc73e8b-afea-41f3-a3a1-afef1fbcf83c,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1ddf12ea-1318-4d8f-8cf7-934db58e224d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a700182d-12d4-42d7-8788-72e5a183a9c5,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
93e69084-7acc-4909-905a-5822936503c0,1,14,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6f252451-2d77-4fc6-a14c-dff304a4500e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
696418a1-39bb-46c9-989f-412e167443f0,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c162f34d-e669-4da8-91cb-a0f69ac48fbb,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1773d032-d491-4d45-8fad-793b99b02276,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
03f68ce4-2171-4fe9-90f6-9985eb806c75,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e8dbe0a4-e70f-4988-b633-ee22bb60ba81,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
92f5ff26-8385-44c0-8ee2-6d10c66b0de6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cfa79af7-63c8-43e3-b660-73d9d9ee62e4,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
cfb53b0d-fe25-465f-8bbd-8451aa6e255a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f5354bb0-8102-4704-9d18-be019fdf49ca,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1d81b3fb-1735-4a84-bdae-15f89f8475a5,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
114ea7df-a3c4-40c8-ab06-ecf12a0cd053,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c9d020ca-3653-4407-ad58-5aab761b52b4,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4c34253b-29b0-4a2b-acd7-2407e113235d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
18bf9136-05a4-4123-9d0c-f38822fec761,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8869ac31-3d58-4288-abfb-38c48f289089,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4050171e-e052-4650-9083-59a347e812c2,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
66820740-dc64-492e-a391-de9fc9e08449,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b89fd70e-d516-4467-b0b7-8286be178a4c,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c4d22672-0b08-4eea-81e8-9347654b9741,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
28745996-2f85-40ec-a97f-e0a7e6086b9c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8a91ac0a-c589-4347-b3f9-a83d4301c561,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fe9c2be6-d9c7-47af-8614-5a471cf2375f,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
96373cae-cea3-48f2-935d-bbba914eb49b,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ea622c02-9a40-40de-9107-0c3d694bdca7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
07d2f37c-1cae-4bbf-815c-f45207574fb6,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
baf9e6d8-b536-4679-981d-c028a42e024f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a83b067d-351e-4d93-9116-8f5cb66776ca,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
51200d7d-6ea1-4f38-ac79-35ab1344fe2f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ad63d509-eaa7-48c6-9487-08da6968dbdc,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d94c3a71-5f3d-4d8c-acee-b9ac0d6171ff,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ddedffd9-4a95-4040-b601-62f5ae4b7a25,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
558a7ba6-6dc5-4598-a369-640961cf10c0,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c81731a0-4705-4cc1-841f-9a30cdbcad1a,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7e4c983b-3565-4632-877f-61d024ec76ea,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
da025e9e-cf14-4fb2-ad2a-38759f66cd95,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
52fa8804-dbce-4501-a10a-f50cde979760,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
45b08906-1136-4abb-982f-846da2b73676,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
62c86941-6f50-4c4d-9708-4416f6bacb24,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
494e34b1-bb03-413a-8b6e-fc83d274ee8a,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
8be9fe26-acd4-4f7f-afa0-153416255731,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ee6149d8-dd3e-45ff-b93e-9b641ce8c254,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
32febfe8-3a72-4447-bb75-44142a2a456e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8258fb70-9202-4d39-aa7a-be0f259cb470,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cc84f4ad-c36a-4f70-9542-64318bdbe100,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a7dbd294-f743-4f39-9538-8bbbf4414c18,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8b47efb4-863f-4b8d-960a-a022c2cc4eda,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
499ce604-94d4-4711-8672-f60df8eb97b1,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2e45f29e-6ed8-451c-8874-55c5c66677eb,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5cd368ff-6e44-47c4-92dd-22c48ea8ace1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
088235c9-c720-4398-8579-dafa37e8825e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dde0f86c-a737-45a8-86c3-333890117127,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
28275ab7-e7b1-46c0-ac3a-49bd9741d17b,1,20,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
6cff56c8-4e7b-4973-9623-b60ce09a80c7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
63505691-e2ca-436e-9cc7-17f7f8b8a01b,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f8fc7fca-cfe5-4b7c-bb81-f83042efd6f6,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
943d29bd-cd3d-4d48-9c15-be9487198293,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
243551af-374a-44c8-a9a8-bd34a945a651,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d878f448-07fb-4d50-b84f-c617a5f41445,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a22a0581-8b8e-40f4-82bb-c545c380b7bd,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
538b627b-b794-4d64-b11c-84cb3a725b04,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
41424808-11cb-404a-b304-04910becbb8c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9f009761-8f9a-4290-ba93-331457f8f80b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ed6f764b-006e-4666-97ac-46f6af700650,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d60cc6b1-eabf-4d2d-90d3-303a8d475ab9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2ec81ea1-cde4-4a61-bc13-7a3a7b2e94c2,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0a0fd565-02d3-485f-8937-0814dd0a1ab1,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
260a043b-b6fc-4740-b347-f915f269dd67,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a5576e3d-2306-4cfc-8659-92a039f87bb5,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
06c48e72-d9fd-4b89-b821-854d4f5a6b71,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
be8791fb-8578-4929-a40f-c2f413ac4bac,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
be3dbb16-6dca-49f3-b665-5033d1f3ed5c,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1627677b-ef55-4370-abd4-8feb2f9cbd30,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8b3116d8-3049-4130-977d-23554327a8c6,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cb576453-51a7-45ac-83a4-b8492487c808,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2993df7b-c02e-47ea-9a19-57b8c8b38dd4,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d430cfda-e3c0-46f4-9516-38243d2c942c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a1a297b5-f94b-4f83-8af8-426160dfe98d,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8907fe59-e31a-4787-bacf-0c245752446d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6d6761f9-e62b-4d98-8491-3957e87533cf,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
513ae8e1-c53a-4761-84db-5821d0db073b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d9b01edc-2cee-43ce-8700-76fb20f0859d,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
f3847d9b-c6fb-45c1-95a9-89ae9a1e9931,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e6e6b94d-399e-4c1c-8ff4-235af4b2432a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3674ff6e-299e-4a56-908c-06110a9d19b0,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
