6856_i,99ba6e9a-8ae3-4d80-953d-7edf26033e5f
6869_i,9de674cd-87ef-4159-b5a3-9d817622b69d
6871_i,6fdace1d-2769-439e-85b7-7a05c72cbcf3
6885_i,05f12026-1d7b-4d7e-a90c-5311acbe6ab5
6887_i,80c5829c-97ab-4a3a-8e3f-c4e3d9fac860
6904_i,252eff99-03b5-4652-be1a-b1f4d1e8c757
6906_i,17a982cf-446d-47c0-8df0-a03d391468ea
6933_i,cf7dbe67-4cdc-4db7-86bf-0019cdb12bd0
6941_i,6099f657-c0fa-4e32-b722-f538bd0516ec
6942_i,23ab37dd-6c57-4a33-88c1-d0c1ebae476d
6948_i,83226e0e-cae7-4699-8ee2-708ab435f7a5
6979_i,7c41b9bc-6308-48bd-822d-9168f01b067c
6981_i,85d93b6d-5382-4064-9886-5ac7dbcfdff1
6988_i,88bab87b-72c2-4e4a-ab66-827daa1f6ace
6991_i,63a39d95-2147-46cb-bbab-fa0fdb1afa3a
7017_i,af9c1a52-7489-4f8f-aa63-1e3401d6de9c
7023_i,256f5f30-2ce8-4fef-a55a-1aaee700fc1a
7027_i,5b728bae-38b0-4f0a-a623-67b530e75940
7035_i,7a81fbf4-fb5e-4587-a220-4015814f6e39
7059_i,41fd0449-4dbd-47ea-9966-c3b839fe441c
7073_i,1eab05a0-599a-4e74-b558-57cb80f625dc
7080_i,3ab0618c-f835-465d-ab67-4875f24d103a
7137_i,aae44125-8a03-4f3f-a69f-4b40890ea7b1
7141_i,1de6d994-908b-4166-a400-36b8df23014c
7152_i,cd84679a-46e5-476c-8a64-d9d8df299010
7157_i,621f4aa1-281a-4d8c-a522-977490123fc4
7165_i,04deafa9-3edd-4060-ad35-15588553e77c
7175_i,31f3f5dc-14e6-40ca-a1dd-5d3cfa42f9d8
7185_i,3c864f25-6c08-4226-b806-b850a7275721
7188_i,f5695a5f-c42b-459a-9cc2-b730e849fbb9
7193_i,c2a172eb-02cd-44cb-91c8-f9b39022770d
7944_0,6b973851-b651-4881-b7fb-50e70297464f
7435_0,c73796ce-760f-4fb5-8172-618f01cec51e
8449_0,90ef7d40-b310-49b2-856a-1a6f45c45573
7477_0,229d9527-7e5d-4fe8-9e83-e022a84df812
7208_0,9a8b7bbc-3f52-4b50-a3ec-bd6966daf7c9
7254_i,ca176745-d6f5-46cf-b124-8ff1ce7cb213
8027_0,a64d38d2-d697-4280-97f4-6a5b92438674
7261_i,da207504-ad90-4beb-a3f7-e42df7be5052
7537_0,b632561e-299f-4063-93e6-3ada1dec4f90
8129_0,6e441662-c3b6-4f6b-87d9-169657436409
6897_0,b9372b6b-16c5-48c7-988b-c9661c3ae8e5
7273_i,69571dad-f32a-4187-b097-9a3f69d5420c
7399_0,28b05ff0-8f96-4a0f-9106-2e0cdd8763fc
7156_0,234f26bb-1bfd-4379-b4a2-b347f83552f7
7319_i,c55e275c-2e5e-4b05-91cf-643be04e0709
7568_0,2c804d2a-6e28-4a28-b4a6-cdeb020518ef
7278_0,f24b507d-a7b1-49f7-b83b-638d679c321c
8657_0,7c92a16c-297a-4b2e-a270-5de3197cb578
7961_0,29c4e290-3480-4801-b440-e0965b360206
7610_0,055a3880-a06b-4dcb-b410-b6e6c610de35
7297_0,88750928-245e-49d4-8d41-1519e3e04018
7511_0,1979ea05-24b5-457e-a5e2-121eb86a7ee4
7464_0,f7e137af-f42e-48fa-b4ea-7eb97cd555db
7338_i,72c80079-c1ba-4cc0-b1c2-62f0e9ba42c2
13056_0,26cee8ce-e3ce-4f5b-8aef-d06ae4aac437
7104_0,dc3bbd08-9a92-493a-bf91-82236ebe404a
8174_0,8a59cfa6-0a9f-4e5e-ac9a-9da4f7b8fce5
6610_0,88bab87b-72c2-4e4a-ab66-827daa1f6ace
8065_0,82599357-5307-43c3-9ede-b5b167a07be1
7370_0,87fb946d-1401-444f-96f9-4f49d79ca966
7784_0,42e4fa93-5814-4676-be52-50638d566277
7269_0,fb474196-81b1-4972-9e4b-7bebdc5ce71f
9644_0,f4f5f4aa-a969-4ae1-a051-8452a74b807f
7377_i,0cf03399-091a-4860-9083-c2e8d3cddc64
7381_i,dfdfc3a3-7767-492a-85a3-462dfe444233
8244_0,ee7a33fd-6c9b-44f0-875a-583f8a7357ac
7402_i,f3542261-4d8b-43f5-b134-c33582c45f58
7555_0,ed35d841-9310-4d32-bf56-3c3a76eaff9e
7412_i,5a62a856-b691-4a8d-92b1-f8edb39ea756
7529_0,00e6eea7-0a93-429f-9ffc-7400cfd38d16
7441_i,15beb23e-a826-4ba7-b380-477cd01fb459
7499_0,21aaffa1-d934-4000-8c37-c2ee2619cb1a
6934_0,03ea68c2-c699-40ce-8acc-4f03c21cf951
7460_i,95e8cbb6-037f-4b43-8cc3-e1e7a81e149a
7103_0,1dc2bf70-4046-4d6f-a5cb-ef45bdb4a67d
8948_0,582309b3-ca8c-4631-8c0f-38d643f43041
7473_i,c8d82462-8f15-4da0-80c6-368368cf7a46
7488_0,1e6f63ad-19a8-4f98-8123-31a3fc86ef92
8436_0,7ef4d412-c496-41b9-a0cf-1b485ec14725
7502_i,f9797af1-a89a-411a-93df-bda47238ebf8
8385_0,b9259190-43fc-4e10-bdea-11b4211bbb51
7515_i,60b76932-0bfb-4988-b75d-9966a2d1d1ee
7516_i,72f32d3c-2c96-4d5c-9c57-fa5bbe63230c
7824_0,473dc292-25de-4e7c-9596-aec3c7757f34
7570_0,9c64cce3-1d6a-4563-bcad-44a727bdcadd
7452_0,7b4d37ae-d8dd-4cbf-b3a5-537413d2b1d9
7989_0,6579009d-681d-4678-80b6-a4c6531baa16
8159_0,bdcdf596-3800-4a3f-a614-ee765cce6796
7563_i,d2d9f638-9c85-4602-81f5-08ed8daf0b2e
7572_i,2953833a-26dd-4ac4-aee0-e233fd56508d
7593_i,0b51583a-29a6-488b-a86c-69e0c570aca0
7599_i,e23188a9-11ac-4570-adea-a2e789dd9606
7368_0,614619f4-9c7c-42c4-98fd-391dd40a7a2b
7612_i,443440db-bb36-462d-8d05-67c8ddafebbe
8897_0,786c2989-18e4-4ba2-8356-fdce2d9e9a3d
7630_i,4a2d2137-cd8a-42b5-b95e-89f9fb000046
7772_0,c79722a4-5214-4344-a0c6-4ff2005610f8
7605_0,f321e79b-e02b-4c6d-a001-dcf8cbb58eb6
7540_0,7d52b393-5754-4ceb-9433-9371d61c27f8
11134_0,8fae8595-2ab3-4120-b766-77e53ff9230c
7805_0,120c28d7-5c8a-44fd-b364-cbce0f1552ef
7866_0,b8fafffd-9401-449b-b5d5-666db42b795c
8832_0,3519f2fb-c4be-44d6-9971-d492e56dd1e6
7954_0,291ad705-fd0f-489f-805f-7e7c1737899f
6821_0,5a52ec07-d383-48a9-a504-c8e26b5a38ca
7755_0,becb977c-3446-45d0-a61b-12da8b4ae442
7329_0,b36b1697-1046-42be-9aaa-0027b1c7a02d
8658_0,048b8b6e-abac-4d73-9a9d-d7d7b53d8271
7724_i,e3e56f82-a7de-41de-a5b5-415c79f00cab
7560_0,9de674cd-87ef-4159-b5a3-9d817622b69d
7698_0,6fdace1d-2769-439e-85b7-7a05c72cbcf3
7731_i,4b72a212-6408-4427-8b18-da3dc04ec47b
9103_0,05f12026-1d7b-4d7e-a90c-5311acbe6ab5
7952_0,943bb211-cbb1-4497-9a0c-4c6e20acb369
7625_0,252eff99-03b5-4652-be1a-b1f4d1e8c757
8789_0,f0a17a3a-a82c-4939-af1f-6edb5f528ab9
7768_i,70718516-06da-41c0-a661-093c46a2baae
7769_i,7630cc21-893e-4f07-a65f-8a2ae7d1ef5d
7783_i,abe96e2e-75b3-4f08-8cbe-255e161f7e5a
9207_0,cf7dbe67-4cdc-4db7-86bf-0019cdb12bd0
9081_0,6099f657-c0fa-4e32-b722-f538bd0516ec
9385_0,2bb5ea8a-e9a4-4e0f-b409-82825c1bc911
6948_0,83226e0e-cae7-4699-8ee2-708ab435f7a5
8740_0,7c41b9bc-6308-48bd-822d-9168f01b067c
7787_0,85d93b6d-5382-4064-9886-5ac7dbcfdff1
8224_0,88bab87b-72c2-4e4a-ab66-827daa1f6ace
8245_0,63a39d95-2147-46cb-bbab-fa0fdb1afa3a
7838_i,edacfbf9-0e6b-43b6-988a-d5f249b2b912
7282_0,af9c1a52-7489-4f8f-aa63-1e3401d6de9c
7853_i,18cedf8e-5997-4a86-b327-b230021ea2d7
9197_0,943b35bd-9d24-45d6-8021-193890cabcef
8804_0,5b728bae-38b0-4f0a-a623-67b530e75940
8270_0,7a81fbf4-fb5e-4587-a220-4015814f6e39
7898_i,efb21e01-edff-4710-932e-389e6ed410e9
8024_0,41fd0449-4dbd-47ea-9966-c3b839fe441c
7756_0,1eab05a0-599a-4e74-b558-57cb80f625dc
7915_i,f5a5d20f-9979-43ac-9da8-974125f46a53
8243_0,3ab0618c-f835-465d-ab67-4875f24d103a
8023_0,1f7f9712-3f82-436b-ac14-aecfd8969980
7152_0,cd84679a-46e5-476c-8a64-d9d8df299010
7740_0,04deafa9-3edd-4060-ad35-15588553e77c
7690_0,31f3f5dc-14e6-40ca-a1dd-5d3cfa42f9d8
8096_0,3c864f25-6c08-4226-b806-b850a7275721
7901_0,f5695a5f-c42b-459a-9cc2-b730e849fbb9
8711_0,9c1d62b8-5ed2-4a57-94eb-a32e54ece4c9
8012_i,30a075a3-d601-4e9a-acdd-19109d9cfaa1
9400_0,8caf8c4a-df39-4075-ac41-cdc37bb8631f
8449_1,90ef7d40-b310-49b2-856a-1a6f45c45573
7980_0,9a479127-9c22-4a0e-a8ce-3e2646f2c08e
8097_0,0325ca5a-b130-4720-bcc1-d03f8fef2913
7459_0,ca176745-d6f5-46cf-b124-8ff1ce7cb213
8056_i,70f4fdb9-389c-4b4a-aa06-8c45014584f0
8027_1,a64d38d2-d697-4280-97f4-6a5b92438674
8144_0,da207504-ad90-4beb-a3f7-e42df7be5052
11178_0,d47e0666-2017-4c33-8ab9-999c9c12ccfc
8129_1,6e441662-c3b6-4f6b-87d9-169657436409
8395_0,b9372b6b-16c5-48c7-988b-c9661c3ae8e5
8314_0,fa8f0781-34c0-4e4f-b170-76bdd74d09a2
8073_i,2d8dfc3a-26bb-4e27-bfc5-dd1f4bd8188c
8236_0,bae0b219-4b2b-4222-8c3b-87931f9c975a
8089_i,13bd1c8a-5899-49a4-95af-9a9c02297ad0
8295_0,234f26bb-1bfd-4379-b4a2-b347f83552f7
8101_i,4bda1944-fd4e-4732-82a2-fcf39b319b9b
8067_0,c55e275c-2e5e-4b05-91cf-643be04e0709
8407_0,2c804d2a-6e28-4a28-b4a6-cdeb020518ef
8078_0,f24b507d-a7b1-49f7-b83b-638d679c321c
8130_i,edc13b55-6c28-4c57-9486-d4a14c5e3bb5
8135_i,5c57b79e-9536-4d0a-8160-cb962d201ebd
8657_1,7c92a16c-297a-4b2e-a270-5de3197cb578
7961_1,29c4e290-3480-4801-b440-e0965b360206
8433_0,055a3880-a06b-4dcb-b410-b6e6c610de35
8303_0,88750928-245e-49d4-8d41-1519e3e04018
8440_0,1979ea05-24b5-457e-a5e2-121eb86a7ee4
9182_0,cd970375-5d89-438a-a5e9-c40a7f528aa1
7874_0,19176185-c22a-4e36-b863-13421348be43
13056_1,26cee8ce-e3ce-4f5b-8aef-d06ae4aac437
8428_0,dc3bbd08-9a92-493a-bf91-82236ebe404a
8169_i,08f31a37-3832-4a10-86a3-fc2f90ea0d82
8174_1,8a59cfa6-0a9f-4e5e-ac9a-9da4f7b8fce5
10005_0,88bab87b-72c2-4e4a-ab66-827daa1f6ace
8663_0,d0f5390c-0de5-4313-8a09-bfa47e38be2d
8192_i,9ae94bfd-33fe-4349-af3b-4fb3b562aad8
8211_i,2bb91d8a-839c-411c-a9c8-8e04b13b4f00
8397_0,42e4fa93-5814-4676-be52-50638d566277
8229_0,fb474196-81b1-4972-9e4b-7bebdc5ce71f
9644_1,f4f5f4aa-a969-4ae1-a051-8452a74b807f
8025_0,0cf03399-091a-4860-9083-c2e8d3cddc64
8516_0,47646d19-9ed2-4b90-b6c9-4e4067396c85
8244_1,ee7a33fd-6c9b-44f0-875a-583f8a7357ac
8622_0,f3542261-4d8b-43f5-b134-c33582c45f58
8275_0,ed35d841-9310-4d32-bf56-3c3a76eaff9e
9405_0,5a62a856-b691-4a8d-92b1-f8edb39ea756
8219_0,00e6eea7-0a93-429f-9ffc-7400cfd38d16
9098_0,15beb23e-a826-4ba7-b380-477cd01fb459
8251_0,21aaffa1-d934-4000-8c37-c2ee2619cb1a
8613_0,0e88d23f-0095-40b7-b6b0-298eb42b3c84
7103_1,1dc2bf70-4046-4d6f-a5cb-ef45bdb4a67d
8948_1,582309b3-ca8c-4631-8c0f-38d643f43041
7873_0,c8d82462-8f15-4da0-80c6-368368cf7a46
8173_0,1e6f63ad-19a8-4f98-8123-31a3fc86ef92
8436_1,7ef4d412-c496-41b9-a0cf-1b485ec14725
8664_0,f5ab3991-d26c-4463-b4d2-75500c91c159
8385_1,b9259190-43fc-4e10-bdea-11b4211bbb51
8321_0,60b76932-0bfb-4988-b75d-9966a2d1d1ee
8525_0,a00bb59b-83fc-4e7e-8886-be04163413ee
8703_0,473dc292-25de-4e7c-9596-aec3c7757f34
8255_0,9c64cce3-1d6a-4563-bcad-44a727bdcadd
8609_0,7b4d37ae-d8dd-4cbf-b3a5-537413d2b1d9
9748_0,bdcdf596-3800-4a3f-a614-ee765cce6796
8458_0,bf75fa14-6887-4040-9a46-65a137ca1a2e
8042_0,0b51583a-29a6-488b-a86c-69e0c570aca0
8410_0,adc51982-fcc4-4632-9501-06dbcb49ae97
8337_0,614619f4-9c7c-42c4-98fd-391dd40a7a2b
13091_0,443440db-bb36-462d-8d05-67c8ddafebbe
8897_1,786c2989-18e4-4ba2-8356-fdce2d9e9a3d
8927_0,72c92eac-bdf9-4bf7-849a-d8cd1a25f1bc
8422_0,c79722a4-5214-4344-a0c6-4ff2005610f8
8322_0,f321e79b-e02b-4c6d-a001-dcf8cbb58eb6
8205_0,7d52b393-5754-4ceb-9433-9371d61c27f8
11134_1,8fae8595-2ab3-4120-b766-77e53ff9230c
8553_0,120c28d7-5c8a-44fd-b364-cbce0f1552ef
8356_0,4aceca73-1f70-4cbd-80ab-f37c1b42bd22
8832_1,3519f2fb-c4be-44d6-9971-d492e56dd1e6
8185_0,291ad705-fd0f-489f-805f-7e7c1737899f
9724_0,e78b4113-f2f1-4eee-9bfc-cf9062320627
7755_1,becb977c-3446-45d0-a61b-12da8b4ae442
8667_0,4e368ce9-b940-4175-ac80-669fe4750a73
8658_1,048b8b6e-abac-4d73-9a9d-d7d7b53d8271
8328_0,8c9b20d3-3f12-4c83-8ce5-49b4f8ee9cd8
8247_0,9de674cd-87ef-4159-b5a3-9d817622b69d
8698_0,4b72a212-6408-4427-8b18-da3dc04ec47b
9103_1,05f12026-1d7b-4d7e-a90c-5311acbe6ab5
8710_0,943bb211-cbb1-4497-9a0c-4c6e20acb369
8317_0,252eff99-03b5-4652-be1a-b1f4d1e8c757
8789_1,f0a17a3a-a82c-4939-af1f-6edb5f528ab9
10752_0,d42903d4-150e-4e56-ac77-eae2993dfeb6
8350_0,1b31605c-e5e5-47a0-9827-55ccb56e647e
8237_0,abe96e2e-75b3-4f08-8cbe-255e161f7e5a
9207_1,cf7dbe67-4cdc-4db7-86bf-0019cdb12bd0
9081_1,6099f657-c0fa-4e32-b722-f538bd0516ec
9385_1,2bb5ea8a-e9a4-4e0f-b409-82825c1bc911
9085_0,83226e0e-cae7-4699-8ee2-708ab435f7a5
8740_1,7c41b9bc-6308-48bd-822d-9168f01b067c
7787_1,85d93b6d-5382-4064-9886-5ac7dbcfdff1
8224_1,88bab87b-72c2-4e4a-ab66-827daa1f6ace
8245_1,63a39d95-2147-46cb-bbab-fa0fdb1afa3a
11440_0,e8d47df4-0230-4f63-9e6d-f1d2d28953ac
10401_0,14cbf63d-3da7-499e-b069-427db3780a31
7853_0,18cedf8e-5997-4a86-b327-b230021ea2d7
9197_1,943b35bd-9d24-45d6-8021-193890cabcef
8804_1,5b728bae-38b0-4f0a-a623-67b530e75940
8270_1,7a81fbf4-fb5e-4587-a220-4015814f6e39
8384_0,efb21e01-edff-4710-932e-389e6ed410e9
8313_0,84799aa5-780c-4a90-a08d-0a9bfada1300
8297_0,1eab05a0-599a-4e74-b558-57cb80f625dc
8546_0,f5a5d20f-9979-43ac-9da8-974125f46a53
8243_1,3ab0618c-f835-465d-ab67-4875f24d103a
8294_i,07283af5-c5d4-4ccd-a811-085c953e0b07
8304_i,207ce739-b759-426b-8ccd-781233aff55d
8346_i,32cb38e7-6952-4a31-b7ca-d9e1be1cb367
8558_0,8b131339-22f4-4ef4-bf9c-97e7c8422d03
8368_i,dbd0506d-114f-4aa6-9382-8d9d44627470
7152_1,cd84679a-46e5-476c-8a64-d9d8df299010
8645_0,4446e367-d996-4c81-bbc4-b53239dcfe9f
8390_i,d0e5d63b-7233-4244-83aa-8b3818994972
8643_0,31f3f5dc-14e6-40ca-a1dd-5d3cfa42f9d8
8400_i,7114de53-607d-41f1-bb80-c4f38d8cf278
8494_0,3c864f25-6c08-4226-b806-b850a7275721
8593_0,f5695a5f-c42b-459a-9cc2-b730e849fbb9
8711_1,9c1d62b8-5ed2-4a57-94eb-a32e54ece4c9
8426_i,1087f3f0-7dd9-4618-bae0-2fec0a71de6c
8631_0,6e050b00-5f71-46e3-96e0-b0337590ee0f
8445_i,e703bd45-3d06-4ad1-bc97-4b924eed232d
9400_1,8caf8c4a-df39-4075-ac41-cdc37bb8631f
8478_i,00eeccca-cac0-4fca-a372-a2448ef0500b
8449_2,90ef7d40-b310-49b2-856a-1a6f45c45573
8414_0,f281efe1-c4b7-49c0-8345-32efb738c019
8097_1,0325ca5a-b130-4720-bcc1-d03f8fef2913
8933_0,ca176745-d6f5-46cf-b124-8ff1ce7cb213
8345_0,70f4fdb9-389c-4b4a-aa06-8c45014584f0
10405_0,a64d38d2-d697-4280-97f4-6a5b92438674
8745_0,6ff2fb08-5178-4c25-9b0b-4a627319258f
11178_1,d47e0666-2017-4c33-8ab9-999c9c12ccfc
8129_2,6e441662-c3b6-4f6b-87d9-169657436409
8395_1,b9372b6b-16c5-48c7-988b-c9661c3ae8e5
8314_1,fa8f0781-34c0-4e4f-b170-76bdd74d09a2
8504_i,06ccbfc4-4ee8-48c7-8e39-5ea29bd37493
8431_0,74843953-dbb7-48eb-8649-42f1bd31d10d
8647_0,13bd1c8a-5899-49a4-95af-9a9c02297ad0
8295_1,234f26bb-1bfd-4379-b4a2-b347f83552f7
8857_0,c55e275c-2e5e-4b05-91cf-643be04e0709
8604_0,2c804d2a-6e28-4a28-b4a6-cdeb020518ef
8323_0,f24b507d-a7b1-49f7-b83b-638d679c321c
8130_0,edc13b55-6c28-4c57-9486-d4a14c5e3bb5
9747_0,5c57b79e-9536-4d0a-8160-cb962d201ebd
8657_2,7c92a16c-297a-4b2e-a270-5de3197cb578
7961_2,29c4e290-3480-4801-b440-e0965b360206
8765_0,9a396e51-4a97-49e7-8813-9fbbc4d30847
8406_0,d4be6410-79b3-46de-b9f2-dd4371b87e43
8498_0,e3d65365-e4a7-4356-93b2-9cc86ba68e01
9182_1,cd970375-5d89-438a-a5e9-c40a7f528aa1
8560_0,19176185-c22a-4e36-b863-13421348be43
13056_2,26cee8ce-e3ce-4f5b-8aef-d06ae4aac437
8428_1,dc3bbd08-9a92-493a-bf91-82236ebe404a
8584_0,08f31a37-3832-4a10-86a3-fc2f90ea0d82
8416_0,8a59cfa6-0a9f-4e5e-ac9a-9da4f7b8fce5
10005_1,88bab87b-72c2-4e4a-ab66-827daa1f6ace
8663_1,d0f5390c-0de5-4313-8a09-bfa47e38be2d
8579_i,47223c5b-fb8f-462f-bc79-cd331b66694e
9026_0,9ae94bfd-33fe-4349-af3b-4fb3b562aad8
8594_i,322c65df-2be6-458a-a39d-4afc6a042cf8
9127_0,2bb91d8a-839c-411c-a9c8-8e04b13b4f00
8397_1,42e4fa93-5814-4676-be52-50638d566277
8741_0,fb474196-81b1-4972-9e4b-7bebdc5ce71f
9644_2,f4f5f4aa-a969-4ae1-a051-8452a74b807f
9422_0,0cf03399-091a-4860-9083-c2e8d3cddc64
10146_0,47646d19-9ed2-4b90-b6c9-4e4067396c85
8905_0,ee7a33fd-6c9b-44f0-875a-583f8a7357ac
8622_1,f3542261-4d8b-43f5-b134-c33582c45f58
8618_0,5fd3ce73-328e-4a11-9fea-866692ffc3ac
9405_1,5a62a856-b691-4a8d-92b1-f8edb39ea756
8599_0,00e6eea7-0a93-429f-9ffc-7400cfd38d16
9098_1,15beb23e-a826-4ba7-b380-477cd01fb459
8879_0,21aaffa1-d934-4000-8c37-c2ee2619cb1a
8613_1,0e88d23f-0095-40b7-b6b0-298eb42b3c84
8351_0,1dc2bf70-4046-4d6f-a5cb-ef45bdb4a67d
8948_2,582309b3-ca8c-4631-8c0f-38d643f43041
8486_0,c8d82462-8f15-4da0-80c6-368368cf7a46
8394_0,e18cb9b8-a2df-4cd6-a0d8-bc9f278ebac0
8436_2,7ef4d412-c496-41b9-a0cf-1b485ec14725
8664_1,f5ab3991-d26c-4463-b4d2-75500c91c159
8870_0,b9259190-43fc-4e10-bdea-11b4211bbb51
8802_0,60b76932-0bfb-4988-b75d-9966a2d1d1ee
8642_0,b7ceac0a-892e-4540-82f8-87175418f4fa
8703_1,473dc292-25de-4e7c-9596-aec3c7757f34
8534_0,9c64cce3-1d6a-4563-bcad-44a727bdcadd
8609_1,7b4d37ae-d8dd-4cbf-b3a5-537413d2b1d9
9748_1,bdcdf596-3800-4a3f-a614-ee765cce6796
8500_0,bf75fa14-6887-4040-9a46-65a137ca1a2e
8587_0,0b51583a-29a6-488b-a86c-69e0c570aca0
8410_1,adc51982-fcc4-4632-9501-06dbcb49ae97
8337_1,614619f4-9c7c-42c4-98fd-391dd40a7a2b
13091_1,443440db-bb36-462d-8d05-67c8ddafebbe
8897_2,786c2989-18e4-4ba2-8356-fdce2d9e9a3d
8927_1,72c92eac-bdf9-4bf7-849a-d8cd1a25f1bc
8422_1,c79722a4-5214-4344-a0c6-4ff2005610f8
8719_0,f321e79b-e02b-4c6d-a001-dcf8cbb58eb6
11134_2,8fae8595-2ab3-4120-b766-77e53ff9230c
8585_0,c79a80d7-b240-455e-9874-b7820611cb4a
8697_0,ca7b1ee1-3ecd-45b1-a6e8-f77039a25b61
8832_2,3519f2fb-c4be-44d6-9971-d492e56dd1e6
8185_1,291ad705-fd0f-489f-805f-7e7c1737899f
9724_1,e78b4113-f2f1-4eee-9bfc-cf9062320627
7755_2,becb977c-3446-45d0-a61b-12da8b4ae442
8667_1,4e368ce9-b940-4175-ac80-669fe4750a73
8658_2,048b8b6e-abac-4d73-9a9d-d7d7b53d8271
10032_0,8c9b20d3-3f12-4c83-8ce5-49b4f8ee9cd8
8718_0,9de674cd-87ef-4159-b5a3-9d817622b69d
8698_1,4b72a212-6408-4427-8b18-da3dc04ec47b
9103_2,05f12026-1d7b-4d7e-a90c-5311acbe6ab5
8710_1,943bb211-cbb1-4497-9a0c-4c6e20acb369
8620_0,247869d3-7caa-4d29-b449-f1c747d2fa56
8789_2,f0a17a3a-a82c-4939-af1f-6edb5f528ab9
10752_1,d42903d4-150e-4e56-ac77-eae2993dfeb6
8967_0,495f7629-0989-407a-b93d-1025a627570d
8610_0,abe96e2e-75b3-4f08-8cbe-255e161f7e5a
9207_2,cf7dbe67-4cdc-4db7-86bf-0019cdb12bd0
9081_2,6099f657-c0fa-4e32-b722-f538bd0516ec
9385_2,2bb5ea8a-e9a4-4e0f-b409-82825c1bc911
9085_1,83226e0e-cae7-4699-8ee2-708ab435f7a5
8740_2,7c41b9bc-6308-48bd-822d-9168f01b067c
