assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e2fc805f-30e6-41ac-8214-748aea51ce29,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d802cc30-fcde-482e-89eb-54262c045f24,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
775df837-d7d0-4bdd-8c5d-dfe95db48d77,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bb8f6b37-6b9b-4ca3-8f82-0e89c9371492,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
23b4dd42-0171-42e2-b65e-b674b6c89b93,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c2f482b3-f943-42ba-bd03-db4342b8c0c4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2a055132-7668-4353-8f9c-4139c37d6886,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
de3a3761-48a8-4258-bb33-27dc5e89412f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
669c7618-c929-4ef9-a719-1f6f38bb8036,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2329ee33-8735-498f-9f9d-e1a731795b13,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
274974c7-9910-466a-b4ab-a6f9eafad355,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0c49c2ad-e365-4086-abf8-c745df886d56,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2eed5f5f-209e-441f-acea-d59ee7cccf92,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a771e349-a5d1-4b7d-80ca-f60213f737fa,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
949bcff0-92c5-4a56-9398-80ac2c9f8250,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e5dbad6f-7f8e-4be0-ae41-486cbd144930,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2feabe4f-0717-4b93-b942-eda34afdf601,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d6aeb8c3-980d-4dad-8e20-f4e76a0383b7,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a7fd5c31-8844-4f47-b285-3860e962f11f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8a808d35-7e66-4fe4-a5f8-84a968f4e39b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
94dff528-f09e-48bc-8a71-26156f9befb5,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b46b09de-d317-451f-919a-b37bf66235e9,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d92b3417-bc7f-4f38-b177-fa92b77a2ab7,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8c91aec7-fccd-4eec-bc36-01018fa3058b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
98a9bad3-80a4-43cd-ac86-ad69e753bdc0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
35c8776a-fc35-4c2d-83eb-ce3c5586de6d,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aa810af6-3108-463b-a07a-a17d0af0ec74,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bbc206b9-2b3c-40cf-a73b-d083902a4ecf,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
65b6635c-7580-433b-a41d-b2475b966bad,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d658843a-951a-42cb-8255-bf220ee06217,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
51642f7a-ef2d-4fe1-a0c0-aae7481f99ac,2,2,0.500000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
56b70950-4a33-4881-a57a-6c9298dd4251,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7162dfca-a04a-4553-b646-df7249d03782,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ec20324d-513a-4e65-b30c-b9179d903ee8,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0d09ef1b-ba76-4e9a-9098-c2e406eef2e4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ec93bd9c-ce93-419d-97d6-152326ed5199,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5219ccd2-a955-4ed6-8edd-2e2431c1cdff,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
410a2c39-335e-4ca6-adb2-e5eacff8d509,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
27c2266d-266e-4de4-a3f9-961136da5c34,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
5132dff3-4388-441c-a031-83c662c14517,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
05bb941e-8aed-4d5d-bdc1-9dbcaedeef79,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0f567d12-7993-4897-a9fc-999d0da74806,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0c85ba19-489f-484c-8e7e-86af3062e8f3,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bd2e9696-fc07-495c-b16d-4959ae114b7f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4f5cbb6e-d4ab-47ed-88f8-c07a8607770d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6b37ddd4-797e-47d7-8f46-d7a3c050224e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e8344545-f8eb-451d-b492-ce204e696093,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
5a223bfa-a5f0-4f63-ab3b-e09283f78853,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
00a4a2d6-258e-42c5-b577-946c83507699,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
87aeb1e7-dd83-48e2-b465-dd02ad350424,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5858fa65-dc94-4ab4-8486-9cf20c7ac550,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
460bd5c6-bf63-497e-91d4-59534d9009a6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
537fee04-91d7-4224-8aa6-772f8bc7905e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f4315165-19dd-447f-8a89-33e28b7bfb1c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b6f7a290-109c-46d2-9d09-45b3dcdd381b,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1fed7091-8cbf-4e6d-8c6c-e1ac283f3cbc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7b46af7a-4124-40eb-9d75-673b8d718fb6,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
245cdb01-c8a3-4ea3-91b0-4ad87d35733d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bfde2243-a290-4696-a80b-a726b8488617,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d4ab0bac-b128-4896-9f63-5a10eabfc3ad,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e751b87a-39b1-40e8-af06-30383c34a8b0,2,2,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
d0ebb3af-93b3-4c3b-a2cb-d576201a81b9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e62afc64-e70b-4590-a988-ac348aca53a9,3,3,0.333333,028b8603-30a8-498d-97ee-f8a764ed1d88
11ab6ff6-647b-44aa-b3b9-fefe261174a8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
829d1447-9b73-4058-9ab8-db8153fbd376,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
51370567-c2db-433b-8d2d-030a40d65b8a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
14a2fa0b-3e59-47f5-bbc4-3b318b60f67c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ec98cc72-db34-467c-be19-417f297c2c16,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e788f7aa-26eb-4764-b3d0-560896b98dad,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b8c32b73-6177-4746-b0bc-2f2b70a4e31b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5d5e6f01-be54-406e-8e3f-f3c4bf7576e0,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f89bdd76-444b-4ae9-9c0a-0221c7c7faaf,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b5f04f4c-73c1-48d5-a6c8-bf9070bbb60b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ea21ace3-cb46-4792-9dc9-28b222754bc6,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4d31f228-aa2f-44aa-9040-6ef7ddd997c6,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8f9ec002-c2a2-4717-9b9b-3344311affcc,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ed6502db-e07a-4d87-b68b-6d09d5a5367f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a81fd047-3185-4e15-bff4-841dc1b32158,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
45a26d7d-229f-44e5-afa6-d1cefa9bb94f,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e77961fb-1fee-4620-84bd-c8ba034d5782,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
733764cd-de9a-4b59-8b0a-d51d81b39885,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0a088df8-ea00-42a8-9e94-f6d7e1232210,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
06642e7b-265f-48d8-bbb4-ae63b8c25f12,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2386de98-46e4-412a-9356-d1e4f4502f55,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4ee1186b-297f-4aa2-8921-0fd06c5b6b63,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c42a34a8-987b-4f46-810f-50b05e0e2bff,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4de29656-19d5-4818-a8ac-5c3d1d515749,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6d35e073-1b35-4d5a-b2bb-b0467eeef939,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
48de8698-eed2-455c-8e63-d45268b713c5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
958e1165-f69b-4327-a040-af04215eb60d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
62bb0a4c-d27e-476a-9e6d-776deef99252,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
abf75705-cc9c-4861-abcf-1d88b8ab207f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2c5a3cf6-423a-4c93-806a-a55dc4f5fb83,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cf75b69b-ed8b-4701-a9a5-19c20f2592dd,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9720342a-403d-4aa2-a5da-bb9719c27a5f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
25e59890-dc38-4cf8-8b4a-3ab4232ba8b6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
71bcc9ba-10dd-481e-a78a-e44118a335ca,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bffaab7a-84af-4b2c-8160-a50eca3377e5,7,15,0.400000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bac03910-5b33-4426-8a99-fa048c3b4330,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
80ce3dda-d019-4836-b33a-5616c8b20672,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5c56f4fc-4bde-4751-a2e2-6fac2ebcefab,2,2,0.500000,17b99863-8bfd-492d-8451-374fd7cde36c
99c4f536-8df5-42f8-ba27-dd20560470bd,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3ea8b9cd-47d8-44fb-a945-0d67d6306dc6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f004ca98-92fe-459e-9123-6cc2f2b4ef3e,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f3c243fc-7b2b-49f8-a557-521a6886b52c,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
cecbd93d-759d-487a-95a9-915d197690ed,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ad423d61-d99b-44c5-8180-7646a24ed687,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
785c6417-bdb9-41c2-a7db-bc8d9cd2a575,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b479dcbc-79b9-47ca-bc7e-82fedeeae7df,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
e17049c3-6370-4900-a94f-b5c0e5ce4ac0,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6709f7d9-06f4-49dc-9bc0-d9aa0067a739,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
98775ed8-0e34-4124-b7ea-26f91819bd9d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
99e8c639-735d-4329-b152-1770bbf70af1,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
eb29a2e8-d0c5-48eb-8c59-28ef830c4e16,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5989af96-ec10-4a00-930e-8bdbff1e5e70,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
bf52479a-06ac-4b25-857d-2884177fc184,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
51fbed71-4282-408f-ba56-c24a653bb691,10,17,0.117647,142269c1-304f-434d-be4c-cbe566ba1379
da51f011-2489-433b-a4fc-9c3cb6189870,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9932d288-7f3b-4a51-9796-6def40d35ffd,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9c150163-92fd-40f7-925e-11a823d6c679,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
694ad41c-3130-4c85-9879-3324a120a0b1,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
faa1e0d3-9a1b-4ee9-9281-b21a1ad7e66f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1225ee12-7bf1-4bf6-b83b-d30960b7a70d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
da86d1a8-53fe-4e9d-b938-2e06beb76ea8,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
82e399b6-c362-4fe3-90e5-bc215d758acb,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
73bb7285-de2b-4f0f-885d-4a64b3e7108f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bd8fbc24-7f55-4901-b7a2-054c661086ba,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4e4d08e8-c477-452e-9abf-5347db4417ed,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b002be69-fc8f-4a70-a828-e66540aad81d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ffb2d7c4-e76c-4a15-ae05-faf3757a37a5,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e48e66d2-19b8-4ea0-a3a6-3c4f7d56a35f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d21c65d7-d31a-472c-b7da-c216b328579a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2281fcd4-9872-4806-85f8-5c6f981f4892,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7e0c2571-e952-4749-8028-6a7513a0d3cc,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b218f139-be95-4ed1-b1a4-a0257420871d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
beec3708-cfde-4bae-989f-5c1ff1619904,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ab03219c-aad8-4393-8dc4-593015f69cfa,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
24959bee-e67a-482b-8b86-9c6f5bf23bc1,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
928d89f5-fa9a-4162-9ce5-df13df6fcc01,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f2afb04a-3c47-4a1f-8f5c-9691b779cfcb,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
286af897-8bbf-40de-9846-2a573ebbfa12,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
03ceeab1-53dd-452c-9275-3ea56928e8fe,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d5d085d8-3bb9-401c-9fac-ad5522bb0b19,3,8,0.375000,340b7157-11e5-4463-a088-59ca98df39cd
dfa8c563-78e6-4ebc-858f-20a60c48830e,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ae43674f-8de4-468d-8851-f6b5a7ad360e,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a5d3f3a5-5e54-43aa-b248-1853cebe035a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
854190c8-781b-4919-b3c1-2b8667c9019b,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4055d372-e810-4fa2-abb9-12d14e687461,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cc48ac34-c7bf-4f8d-bcce-34a8b5e64800,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a4c6e162-2fee-465a-a153-a870fcf6df46,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8919301d-0302-4d71-9c14-d5231be0c259,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
53d52795-b9e9-4f3f-badb-e372d3c17f59,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5a4db94d-227c-4272-8664-8d3b4554a2cb,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
985fd30c-929c-44c3-a73c-b7077d1411b3,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
76049ca9-6047-4fa7-b26b-afe2f49178fa,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
011d3ac1-49a7-47be-bf9b-c5c2d8db690e,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
802c020c-09d5-4aa2-8eba-b4308b8eafb8,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
bd206e7f-21b1-4978-ada0-865b0158e313,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cdf925b4-6ed8-4890-a22d-37f76568bbb3,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1169d65d-65b7-4dea-b2cd-ddf41c1f19e5,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c1b81d81-324d-49f6-8dbd-b9ccde2464ee,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5b3355f3-6c23-4617-b3bf-783cdc408698,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
45a9ac86-a4b2-4f21-abf8-26e3249e3869,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7d7b5d8a-6683-4c3c-8c67-2a9f22408333,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
73cd5ad4-9625-4dcf-a705-08caacb1cdd6,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
a24626ae-e7e2-4f68-b5a7-5f681812892a,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ead6502e-36d4-40a3-8bea-038e1d1d436f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
166680c0-957c-4664-9dbe-79425d96c942,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
29f71774-fc71-418c-aded-6b02e9821950,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
9862dc61-b05a-4d76-b7f3-09168e9f615b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7a89d4fd-c250-4eab-b40a-dca6482dc2f9,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5ac461f9-aa3a-4863-9b0e-6420625e257e,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1e14eaa4-ee6e-4a91-873b-830206b65b2c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
adc7ed81-f2d8-49d9-bb76-fdbd79da204f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b403b29b-b80f-466c-a890-248f4586d707,2,4,0.750000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
58496d75-b9cd-49f4-a0bd-5354bfcd97df,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9fa0275c-7aee-4fbe-a1b3-fb1ac4185317,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
5c6ad17b-79d0-4714-a074-ad59b9127f0d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
607aace8-79f4-4d26-97c3-e2a4b91e9458,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
67ab62c0-5282-47b4-a3f2-5f92e312a43e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
66ab8b21-4cf2-438c-bf30-a572c1519226,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0e5cf9bf-7958-4c01-81d3-da4011bb2e04,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dd6fe9b4-802f-4ceb-a83c-ca36694f0271,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6805b3f9-3cc8-45a9-a6db-fa71f5035d76,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e2b3a2ae-d740-4e13-b225-3516d93e079c,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2e6afdab-684c-497c-8674-20f118198b53,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f4789190-b643-4c50-95e0-8194630d814a,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
efa79a90-6cbe-4215-bf96-232267e09dad,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fb77a6f1-5e78-4271-8154-f69e10163585,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
