6887_i,469d867b-37d7-4ebd-b9ce-52534452ed88
6904_i,e040f8c5-796c-4556-9cc8-aee6232309a5
6906_i,9cf596b1-d6cd-4159-99be-1bd634118953
6933_i,9cf596b1-d6cd-4159-99be-1bd634118953
6941_i,9cf596b1-d6cd-4159-99be-1bd634118953
6942_i,e6fa8db6-ce5a-42fb-919f-24adc39dbd12
6948_i,4e756163-3585-402d-af1c-7849de9d9326
6979_i,260db17e-45cf-4f14-9bfa-330f4bb008b8
6981_i,4bfeeed0-8dbd-4639-a8c7-d5ea85ab43ac
6988_i,f18cfc2c-0411-4620-aecd-f41697b996f0
6991_i,74dceed5-8172-43c2-99e3-a18766558cff
7017_i,7fa8ed30-81b5-4e85-b2e8-fc439c925c93
7023_i,cab12909-32c6-4d50-95f5-62e9d7a9cd7c
7027_i,9cf596b1-d6cd-4159-99be-1bd634118953
7035_i,9cf596b1-d6cd-4159-99be-1bd634118953
7059_i,72aff2bd-19d9-4a41-9908-61d463cb5711
7073_i,fbf38517-3e21-4640-bd1c-bda7407bb3ef
7080_i,9b9b04c5-4bea-456b-8c99-f6744dbfc3fa
7137_i,5330f031-1111-45a8-9d57-d0db6fc9f683
7141_i,fbc4af0e-bc08-4465-8b06-4194056fa988
7152_i,7321a1ea-44ff-4f53-8f83-23a298c97ffd
7157_i,eedc7ca1-cf51-4d9f-b5ca-1394fcca65e8
7165_i,6b33c877-0a72-48f5-9c3f-d9c5c382b26b
7175_i,15a384c4-b593-4cb6-acf6-90e36765a736
7185_i,7b2d3637-7181-4fc7-ab7a-8b6a0b509197
7188_i,4d7db6f2-8cda-41c9-bda9-4fec65ca440f
7193_i,fac33667-3122-405b-9cda-61447a88098b
7254_i,8a17b40d-a79a-40d0-a65b-9e78f07c0ca2
7261_i,9f0c4ea2-484f-4316-8173-6bdcb8e6cacf
7273_i,cf99aad0-39aa-4df3-b12f-fc82d7f83595
7319_i,c45bbbcc-343d-4890-980c-551cb9defbf8
7338_i,dd149c09-a28c-4808-bd79-4d5406dd71fb
7377_i,739c5572-5b37-4d93-997b-156746461098
7381_i,dcb9253c-5632-4cc5-adee-57d9cfcce072
7402_i,a627b03f-8e09-49aa-87ad-947fcf685bc2
7412_i,8c94ef94-236d-45f5-927e-2058d40f28a0
7441_i,f18cfc2c-0411-4620-aecd-f41697b996f0
7460_i,2e2bda07-84a4-4039-92c1-7633f8da0fea
7473_i,f923ad4f-a0b6-4a03-b40c-ec076e32df4c
7502_i,1d506b06-00c4-4931-adb6-0fa5ccfb6ee7
7515_i,c9f7fc31-a547-4f97-9069-a5760b2e773b
7516_i,65a15c5a-c9af-48fd-bbbb-20ca9565e545
7944_0,f0f4514f-4062-42b8-9444-456ef4e49d5f
7519_0,ff643a52-a795-4480-99df-69bd67a32407
8449_0,c1173720-10b3-45fd-9c53-0f3b75c4305a
7960_0,af52d91d-879b-46fb-aafe-e904ccb77502
7812_0,8da5b066-03af-4495-acb5-82926726270c
8027_0,2e2bda07-84a4-4039-92c1-7633f8da0fea
7537_0,767a6279-6dbb-419c-8fe4-0fdd869cf865
8129_0,f0848078-de68-487f-a1bb-c465f7366427
8395_0,1383af09-9007-4192-881e-d5635bee37c9
7563_i,2b14982c-fbad-40a9-a01f-6577c15a2846
7574_0,cc250295-96b2-43c2-bfc4-65cb9e0d48da
7572_i,06c36607-8dc1-46bd-9f3b-64b7b75c810c
7156_0,b07c2f04-2e0c-42b7-813e-4d433ad98bf7
7593_i,c9ff123e-ce31-495e-bff6-389907895e8b
7599_i,76054384-f6ff-4ab4-8d4c-25144bcc1996
7612_i,2e2bda07-84a4-4039-92c1-7633f8da0fea
7617_0,2e2bda07-84a4-4039-92c1-7633f8da0fea
7760_0,61fce891-b0ec-4d39-a7fd-d453471fa450
8657_0,223753da-0b0e-4a7a-b74b-c270dd1c3e57
7961_0,1b0fb73f-799e-40ec-925d-490fdf17038f
7652_0,d2d1e28b-1f94-4f6b-8416-86e5119cf276
7630_i,31782844-6522-4a68-bc5c-a098a9db6275
7623_0,bd170314-d16e-4cc8-9e4c-94f8004c741a
7666_0,fbd88a6a-7496-4864-b7d9-93e773786a2d
7750_0,ae963202-ae1a-4392-ab2b-00f65492f124
13056_0,f1d9cf5d-e393-490f-839e-db4e54635d61
7104_0,ac4bb473-2f8a-4174-b59c-407c0b14cd31
8174_0,2cc74c32-576f-4f71-a445-4564a199343e
7665_0,c169975f-050b-4ee6-8845-27fbf279260f
8065_0,ef22670f-fc3e-4bab-8483-a7c61cb8a329
7971_0,cc18d811-6066-4e81-bdf6-4941f5606b9a
7784_0,b1bcdcb4-7aa8-4e01-95f3-8048bfa24948
8229_0,ac8637f8-98e8-4bab-800f-82c2e023789a
9644_0,94c6c32c-424b-476a-8a61-482e2d516ae4
8244_0,01837d10-652e-47d2-a514-62583f6a8c75
7724_i,13d16d61-c062-43f0-9461-70e742409b1d
7967_0,9ad143e2-6e66-467c-a4de-abe47df8b7db
7731_i,8d354ec4-5f36-408a-9daa-a01450fdf0e6
7689_0,ee80b77e-8ad0-4d56-93d7-370218ef7363
7790_0,3686afc9-1a2e-4147-8add-379f8010f4ab
8069_0,62dd866d-f3ae-459c-a7fe-3ff03eff49ca
7103_0,b9ad2cde-f4b9-4655-9c78-d2a87889a2c1
8948_0,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
7768_i,a30c1831-ebbb-410a-90aa-34ed2c3f5bde
7769_i,db7376b6-927e-4397-9cec-c8c07209683e
7833_0,65a6abcc-b521-4a48-9f86-61af3d2f060b
8436_0,a24e3a95-40b2-40fa-b93a-165347d17a2a
7783_i,9a53e31e-87ea-48d7-b4ac-dff05fadf346
8385_0,5e49f580-71f2-4c4c-9c6f-56cbb6d9fbbc
7824_0,57a00b42-16e3-4e87-a90e-21b0a5a06664
8009_0,3c519c54-717d-44e2-bd64-ac110e9db993
8172_0,98fc82a7-217b-4cec-9f4d-00c8dea09a50
7989_0,9db55b5a-817e-434c-96ba-abd7720d7e13
7838_i,3f6260b8-f91d-407b-9200-e6cc84e16628
8159_0,e36f97ae-bf04-40db-9d86-d4c18070c277
7853_i,ba166408-cd35-4433-a7e7-ad910b8b16ae
7898_i,96d72c97-c4ed-4676-a6fe-619231f5da01
8337_0,83c9121c-ee2c-4268-8052-1e94b576a5aa
7915_i,f6010e2c-d3a6-4f0a-82ac-b45cb5989e3a
8897_0,67ff7cb9-5699-4f98-959d-e2a4a0b94c34
7772_0,50bc1c4d-fdb3-45f1-97b2-1e98c8b4157b
8322_0,60501226-4737-4b5e-9752-3c943480f5c5
7972_0,46901840-ce2e-424c-bd37-5a9267be2682
11134_0,9973a46c-fed8-45ed-b5d2-bfa9d2f67a52
7835_0,168819d3-132c-4670-a028-dfa257c70abc
7866_0,1f239e03-5df4-45ed-b042-aa5e6ffccc56
8832_0,fd420582-08b5-4841-82c9-696edf235c6f
8185_0,e833b09f-ac91-4536-b863-07358658524a
9724_0,e382969a-ce64-4884-91ff-1388a526b89b
7755_0,a7bd73a2-3bc2-41b5-864b-ce75b3769310
8019_0,1ad316d7-e67b-4b70-9c99-6a619b7d53f8
8012_i,058f708c-321c-477d-b632-fb61d6aeba2e
8658_0,cb95ada8-6509-4d86-8ffd-e538bd5414fa
8247_0,191bee28-cd72-4dc6-97d4-d6ddf05bc063
8108_0,ff643a52-a795-4480-99df-69bd67a32407
9103_0,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
8046_0,fff44c51-f34e-44e0-b5bc-741428d24d42
8056_i,33748b39-7549-49fb-ae96-b20ac8ae11d1
8152_0,e040f8c5-796c-4556-9cc8-aee6232309a5
8789_0,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
8073_i,fd9daef5-fb1f-467a-976e-ada654c9c85f
8089_i,fc0b8243-1b05-4ec6-9a35-7674c523c3ae
8101_i,09095c72-8933-45f8-81ef-2bf486bafdaf
9207_0,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
9081_0,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
9385_0,b82987a9-87f9-4dbc-a7ba-4cbca1eae974
9085_0,d890e55f-1a40-495c-b616-5758af95fa2a
8740_0,12126eea-4fe3-4fa8-a83f-6262cd2cfdff
7787_0,4bfeeed0-8dbd-4639-a8c7-d5ea85ab43ac
8224_0,d95ea99c-8341-49f3-beb0-76defdb35280
8130_i,f5a5cc51-aa3d-4de6-a90e-efaa59a267ec
8245_0,7380799f-b912-4784-b09b-345f29116f1b
8135_i,124ede3d-d364-49d0-a585-e097ff40bd89
7282_0,7fa8ed30-81b5-4e85-b2e8-fc439c925c93
9197_0,4b7f5722-530d-4fd6-8616-61ec4f36b28d
8169_i,e1e24a08-e023-4c96-a718-19bdb4d4c2b6
8804_0,6ea897b3-1f1e-4225-b40e-036333190900
8270_0,9cf596b1-d6cd-4159-99be-1bd634118953
8192_i,2cc74c32-576f-4f71-a445-4564a199343e
8211_i,6814bcd8-030f-4326-8f55-8e3347d97cdf
8313_0,1dba8c2d-350c-4918-8305-be373d6b98ba
8297_0,c898b695-dd7d-422f-9477-961870ef0cb2
8243_0,1cfdec05-1154-4245-b7e8-869f66f42969
8558_0,9e38e103-ac4f-4b3a-b219-c20b6efca565
7152_0,7321a1ea-44ff-4f53-8f83-23a298c97ffd
8645_0,6b33c877-0a72-48f5-9c3f-d9c5c382b26b
8643_0,a03cae96-47ee-4524-8a43-d085317f3916
8096_0,b9ad2cde-f4b9-4655-9c78-d2a87889a2c1
8370_0,9e1225f1-c250-4ad8-96b9-aafc4ef60a29
8711_0,4511f4d5-94ad-402c-bb3a-09bb5afd914a
8933_0,a62a36a9-04b2-4370-93a5-08310d223a4f
8745_0,e4f075e0-ccb6-41d3-8b88-54b591ebac19
8314_0,dcc588a1-516f-4f81-ac16-d5246dce1fa5
8221_0,c45bbbcc-343d-4890-980c-551cb9defbf8
8339_0,eb5c20d0-da3a-40a3-854e-d8d01915fd52
9422_0,9d880cfa-d950-420d-9f75-44564a2a341d
8516_0,882db2e0-934b-4ba5-ae67-5d7274fb28e1
8622_0,de66d65c-5011-4d5d-8ef9-6362e72773ee
9405_0,4e1397dd-82eb-4020-afcb-97afd02192c3
9098_0,a6cda60d-7709-4082-a00b-1f0b78b36b58
7873_0,8421e261-8ef4-475c-a6e4-ca81e8c33515
8664_0,853c0f6e-0f4f-4963-bef5-eed34008650e
8321_0,b2bc0a1c-a1a4-4314-ac31-67a1ddd25703
8525_0,b0ec8d14-6593-4e6c-93a7-315d704221a0
9400_0,4df87897-782b-42ea-819a-26d26be2632b
8449_1,c1173720-10b3-45fd-9c53-0f3b75c4305a
8414_0,c31be34f-5bfb-4b29-8d48-33b50a1234fe
8097_0,8da5b066-03af-4495-acb5-82926726270c
10405_0,c5480bab-d9bb-4e3c-b6b5-15be287940b9
11178_0,97f63591-0dd6-4760-9153-e0fe3d6db737
8129_1,f0848078-de68-487f-a1bb-c465f7366427
8395_1,1383af09-9007-4192-881e-d5635bee37c9
8458_0,ac6eaeba-b9ca-4afa-b072-3c2796108f2c
8236_0,cc250295-96b2-43c2-bfc4-65cb9e0d48da
8295_0,d6fc0027-efc9-496f-a12e-fc8b1790d94c
8042_0,14da91ca-a6bf-4256-aaaf-795d343668d5
8410_0,471b40d3-70c8-4861-ad64-5c7d9ddccc02
13091_0,09dca397-116c-4ffc-93ea-a5514bd309f0
8407_0,0fd0510f-0a20-4d9e-b760-f4264f80af40
8323_0,4e37fa38-3e6f-4bbc-842f-037a0aa09b7e
8657_1,223753da-0b0e-4a7a-b74b-c270dd1c3e57
8294_i,8395cb97-5b02-49f2-be30-d012daed505b
7961_1,1b0fb73f-799e-40ec-925d-490fdf17038f
8304_i,b08d3ad8-71d4-4008-95cb-39fe9ff24b80
8433_0,52b00593-c9f0-4076-9d5d-1a29c3a84974
8927_0,feb4f911-33d1-460f-b60a-e7a790381cf6
8303_0,cf0bf09a-68d7-4636-9701-ffec17e199e7
8440_0,52b39e66-b6c5-450d-9820-aea6f56b4636
9182_0,48c7be64-9542-41c9-8603-e42d18906a50
13056_1,f1d9cf5d-e393-490f-839e-db4e54635d61
8428_0,027830fd-0b7e-4f1a-aa34-8a583449735a
8174_1,2cc74c32-576f-4f71-a445-4564a199343e
10005_0,3d8e2a5d-3ff6-493b-805e-ec0fa4833b5d
8663_0,84884245-d668-498b-9fde-eb62972e38f2
8346_i,1d3158dc-6827-4ebb-ad5f-a3ee1438d391
8368_i,1aff96b0-3742-497f-9aae-a9d94b92782f
8397_0,b1bcdcb4-7aa8-4e01-95f3-8048bfa24948
8390_i,af5239c5-259e-4642-8a76-17e4597d4fa0
8741_0,4bb92458-abd5-476a-9af1-5eed075eb98b
9644_1,94c6c32c-424b-476a-8a61-482e2d516ae4
8400_i,4789756a-e60f-478b-b08f-ab6c58db4bf6
8905_0,ef67f0c9-d0e7-4dfc-a779-11739075f2ee
8426_i,1d99eab5-e143-4fc6-a8da-9f5cf3abd564
8328_0,ebaaecac-2721-49a9-8a98-a73726ced99e
8445_i,088d1c60-c757-428c-a11c-c3aa29b148b4
8618_0,9ad143e2-6e66-467c-a4de-abe47df8b7db
8698_0,8d354ec4-5f36-408a-9daa-a01450fdf0e6
8404_0,ee80b77e-8ad0-4d56-93d7-370218ef7363
8478_i,1db3b403-a1b1-41d3-b78e-9854184d21a7
8452_0,a16b686b-a252-4c9b-ae07-65231d3c6f79
8613_0,a285343f-d443-4a87-9a9f-c8f5709d6591
8351_0,b9ad2cde-f4b9-4655-9c78-d2a87889a2c1
8948_1,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
10752_0,b873b5c1-b57c-4c13-8e2d-5510e7ab39b7
8967_0,cbb18ba7-3371-4baf-ba98-f9c504c39048
8394_0,d10814ca-8a4b-4c07-8b23-36a29a585b85
8436_1,a24e3a95-40b2-40fa-b93a-165347d17a2a
8411_0,9a53e31e-87ea-48d7-b4ac-dff05fadf346
8504_i,6993d48d-8f46-4610-b206-985241c1127f
8385_1,3a8cacfd-68e8-4feb-b829-006c7d51994e
8703_0,819c1847-5343-4fde-83fe-24c3bad3c49e
8534_0,5d71505a-1697-4c19-bbec-6942b0939b92
8609_0,98fc82a7-217b-4cec-9f4d-00c8dea09a50
11440_0,4e8ed08c-c507-4e2e-8d89-cc12683682ad
9748_0,e36f97ae-bf04-40db-9d86-d4c18070c277
9787_0,be5ebe22-e6ad-4c45-af3f-32047b5b7a42
8579_i,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
8818_0,2a4a2107-16f1-4451-a7ce-da9f1864fcac
8594_i,8e677130-62e1-4b3b-8f08-5381851e7577
8337_1,83c9121c-ee2c-4268-8052-1e94b576a5aa
8766_0,7f3a18c2-ebdb-4feb-99f7-fb95d14c9dd6
8897_1,67ff7cb9-5699-4f98-959d-e2a4a0b94c34
8422_0,50bc1c4d-fdb3-45f1-97b2-1e98c8b4157b
8719_0,d00f0214-49ac-4e70-92eb-2e790e389e98
11134_1,9973a46c-fed8-45ed-b5d2-bfa9d2f67a52
8585_0,08c2efea-6b3b-4a07-94d1-7e1f685a1a9a
8697_0,06a02339-7395-4448-97f1-64587cb19217
8832_1,fd420582-08b5-4841-82c9-696edf235c6f
8185_1,d1bf2d1d-8d65-4e08-808c-855aec6da2e4
9724_1,e382969a-ce64-4884-91ff-1388a526b89b
7755_1,a7bd73a2-3bc2-41b5-864b-ce75b3769310
8667_0,cc0a7b81-4d31-44ed-8a5a-388528fc8907
8631_0,d8f35c69-1090-49e1-9589-688d7c2f227d
8658_1,f12cd892-0db7-4e95-8116-4b8ed4dfb486
8718_0,87453ca7-8d55-4710-8de5-4fe1bff15f9d
9103_1,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
8710_0,fff44c51-f34e-44e0-b5bc-741428d24d42
8345_0,4aa0d93c-f3ad-4576-841c-24087525cac9
8620_0,e040f8c5-796c-4556-9cc8-aee6232309a5
8789_1,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
8647_0,e6b417cf-e3af-49fc-b6a0-f170dafa0c13
9207_1,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
9081_1,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
9385_1,4f4db5aa-27fd-4f5a-9fab-ef11bc2757c5
9085_1,d890e55f-1a40-495c-b616-5758af95fa2a
8740_1,12126eea-4fe3-4fa8-a83f-6262cd2cfdff
7787_1,4bfeeed0-8dbd-4639-a8c7-d5ea85ab43ac
8224_1,d95ea99c-8341-49f3-beb0-76defdb35280
10029_0,5126687c-23d8-4a3c-8507-37bb4de689ce
8245_1,7380799f-b912-4784-b09b-345f29116f1b
9747_0,a351ff31-1d93-4bb5-884d-30667dd30f82
10401_0,c5480bab-d9bb-4e3c-b6b5-15be287940b9
9197_1,4b7f5722-530d-4fd6-8616-61ec4f36b28d
8584_0,2c31db0d-fee7-4eaf-8436-5013446dfe10
8804_1,6ea897b3-1f1e-4225-b40e-036333190900
9136_0,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
9026_0,1abb74fb-41b3-4338-8d1b-74630650127a
9127_0,1b071d12-299f-4efc-a56e-95621870b913
8297_1,c898b695-dd7d-422f-9477-961870ef0cb2
9245_0,ad49fdff-3e0c-4448-8e8a-d8545708e7f8
8654_0,f79d779d-a25f-40a6-a1eb-d4630be40513
7152_1,7321a1ea-44ff-4f53-8f83-23a298c97ffd
8645_1,6b33c877-0a72-48f5-9c3f-d9c5c382b26b
8643_1,a03cae96-47ee-4524-8a43-d085317f3916
8738_0,7507f0d7-5b33-4204-8a25-10a04464a980
8869_0,b99935a0-8883-4ec0-96a2-74b1ef6fdb7a
8711_1,4511f4d5-94ad-402c-bb3a-09bb5afd914a
8933_1,a62a36a9-04b2-4370-93a5-08310d223a4f
8745_1,ef67f0c9-d0e7-4dfc-a779-11739075f2ee
8314_1,dcc588a1-516f-4f81-ac16-d5246dce1fa5
8857_0,c45bbbcc-343d-4890-980c-551cb9defbf8
8560_0,eb5c20d0-da3a-40a3-854e-d8d01915fd52
9422_1,cfcafb37-8157-41b5-87a8-25c8df314191
10146_0,b99935a0-8883-4ec0-96a2-74b1ef6fdb7a
8622_1,de66d65c-5011-4d5d-8ef9-6362e72773ee
9405_1,4e1397dd-82eb-4020-afcb-97afd02192c3
9098_1,a6cda60d-7709-4082-a00b-1f0b78b36b58
8486_0,aa08dfb7-94ee-4e12-879e-bc10553b8e51
8664_1,853c0f6e-0f4f-4963-bef5-eed34008650e
8802_0,d9792bf1-a2ff-4881-8918-19b9ad69c786
8642_0,71d2e529-bbbf-4e43-bf45-ca1c0284b9c0
9400_1,4df87897-782b-42ea-819a-26d26be2632b
8709_0,e81fd9e9-0dd2-4b50-bee4-bc03bcb8375c
9930_0,c31be34f-5bfb-4b29-8d48-33b50a1234fe
8097_1,8da5b066-03af-4495-acb5-82926726270c
10405_1,c5480bab-d9bb-4e3c-b6b5-15be287940b9
11178_1,97f63591-0dd6-4760-9153-e0fe3d6db737
8129_2,f0848078-de68-487f-a1bb-c465f7366427
8395_2,1383af09-9007-4192-881e-d5635bee37c9
8500_0,b99935a0-8883-4ec0-96a2-74b1ef6fdb7a
8431_0,ef22670f-fc3e-4bab-8483-a7c61cb8a329
8694_0,c7697047-f088-47a3-8a47-cbd00282eee6
8587_0,25a9a6d9-9000-4032-a40d-ea41ee1bac7f
8410_1,471b40d3-70c8-4861-ad64-5c7d9ddccc02
13091_1,09dca397-116c-4ffc-93ea-a5514bd309f0
8604_0,c5480bab-d9bb-4e3c-b6b5-15be287940b9
8323_1,4e37fa38-3e6f-4bbc-842f-037a0aa09b7e
8657_2,223753da-0b0e-4a7a-b74b-c270dd1c3e57
8625_0,c98b41b4-5191-414b-beae-b15667e08b88
7961_2,1b0fb73f-799e-40ec-925d-490fdf17038f
8304_0,b08d3ad8-71d4-4008-95cb-39fe9ff24b80
8765_0,9b86c8bf-7453-4656-b71c-f3e7785e6318
8927_1,feb4f911-33d1-460f-b60a-e7a790381cf6
8406_0,cf0bf09a-68d7-4636-9701-ffec17e199e7
8498_0,bdd641f1-7331-480d-90a6-fb75da399441
9182_1,48c7be64-9542-41c9-8603-e42d18906a50
13056_2,f1d9cf5d-e393-490f-839e-db4e54635d61
8428_1,4b57cf33-0ab2-4ea3-b55a-ae75a88dcf8b
8416_0,350f67f9-83fc-426f-845d-b9ebc05220d8
10005_1,3d8e2a5d-3ff6-493b-805e-ec0fa4833b5d
8663_1,84884245-d668-498b-9fde-eb62972e38f2
8946_0,0310086e-784f-4fc8-aa22-787cbb72892d
8368_0,1aff96b0-3742-497f-9aae-a9d94b92782f
8397_1,b1bcdcb4-7aa8-4e01-95f3-8048bfa24948
9086_0,e4182638-2f21-4838-94d3-0def401651ac
8741_1,b46a590f-cfdb-47f0-a7bc-233e19b4285f
9644_2,ef67f0c9-d0e7-4dfc-a779-11739075f2ee
8686_0,71d41e65-9da1-4f26-aa1c-8bc79733f91a
8905_1,ef67f0c9-d0e7-4dfc-a779-11739075f2ee
8426_0,1d99eab5-e143-4fc6-a8da-9f5cf3abd564
10032_0,0846ff49-eab0-41f3-aa46-d662f9f97b82
8445_0,088d1c60-c757-428c-a11c-c3aa29b148b4
8618_1,9ad143e2-6e66-467c-a4de-abe47df8b7db
8698_1,8d354ec4-5f36-408a-9daa-a01450fdf0e6
8599_0,ec764af5-30ce-4bb1-a0f2-287d68ad2e39
8478_0,1db3b403-a1b1-41d3-b78e-9854184d21a7
8879_0,720413af-4ea1-4b33-a6f1-075fc489bf3a
8613_1,a285343f-d443-4a87-9a9f-c8f5709d6591
8351_1,b9ad2cde-f4b9-4655-9c78-d2a87889a2c1
8948_2,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
10752_1,b873b5c1-b57c-4c13-8e2d-5510e7ab39b7
8967_1,34c6af8e-5fa5-4756-a83c-622122e2654e
8394_1,d10814ca-8a4b-4c07-8b23-36a29a585b85
8436_2,a24e3a95-40b2-40fa-b93a-165347d17a2a
8610_0,78a8b5ed-301f-41a3-bc38-c0b76cbe275b
8504_0,6993d48d-8f46-4610-b206-985241c1127f
8870_0,6009a033-2407-401c-8e0a-a73be727ee38
8703_1,819c1847-5343-4fde-83fe-24c3bad3c49e
8534_1,ad6ba8bc-a680-41fd-a4aa-1551c50aeada
8616_i,9d419c51-cc6b-4e52-8030-6d7a1d3a74a4
8641_0,f2f09e32-1813-4615-8acb-773c1bb1408c
11440_1,4e8ed08c-c507-4e2e-8d89-cc12683682ad
9748_1,e36f97ae-bf04-40db-9d86-d4c18070c277
9787_1,be5ebe22-e6ad-4c45-af3f-32047b5b7a42
8668_i,e3b9a6ba-0fa8-400c-97e9-04b8618376ce
8579_0,e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5
8693_i,573202e0-944a-4b78-94a8-56c118937217
8704_i,598f4890-2f41-4018-ae96-f98950073a87
8818_1,2a4a2107-16f1-4451-a7ce-da9f1864fcac
8725_0,a6082cf7-f462-4485-90a6-cdf0b01f7335
8337_2,83c9121c-ee2c-4268-8052-1e94b576a5aa
8714_i,0888f4c5-1897-4f33-94e4-17acc74c00f4
8766_1,7f3a18c2-ebdb-4feb-99f7-fb95d14c9dd6
8897_2,67ff7cb9-5699-4f98-959d-e2a4a0b94c34
9477_0,50bc1c4d-fdb3-45f1-97b2-1e98c8b4157b
8719_1,d00f0214-49ac-4e70-92eb-2e790e389e98
