assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0f854abc-f09f-4bf1-b5c7-f8f83cc6346a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2058ffaf-026f-42ab-aa04-3d22d3d66ed5,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
dfc2322c-01ce-4f5b-b195-8bcf8c905650,2,2,0.500000,595525a1-8ff1-493d-bdef-74ecb74d182b
56e2bed8-c7c5-4168-a9dc-eea8b87d045a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e7c06a0d-5aac-4500-a685-2e6630212a66,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
181dcdc5-9de4-48a1-8d2c-bcc089357113,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1f9a0ecb-f9f5-4874-83b4-8fc9ce3bff09,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
46c971ba-c365-45ec-8dcc-8a86eaa24251,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
321d88b1-6fc0-4037-a412-8e218768046a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
46ff3228-afff-485d-bbf3-ada628e9d2d3,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
19516deb-b58a-4c56-a0e5-f047b10857cd,2,5,0.600000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3768514a-c70c-47c2-ac33-ddd4a354f698,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cdd1be51-f8c2-44f2-8d56-e9aca4f3e782,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
848b8faa-104c-4c0e-bd9a-a5f729dfeb8b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a2a49b22-a128-4286-9204-28aae6714f34,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1d06fc34-b0d6-4e54-9f0c-019f0bf7444c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
32a946e5-6270-4788-9674-aeb7762db09f,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
a1c4da26-a165-421e-b504-de130b7f3cf7,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7e74ad45-c475-4d12-b069-7a07a376a5da,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
21dd362d-3df0-4613-9a72-82310cfe5f6b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e30b441a-3417-4b8b-9c81-91c26d482519,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0ed426ff-7ca6-481f-9549-7bf92f1fbf74,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
841b447a-49e8-4892-9727-6d5f08e43955,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
79a9c72c-64b9-45a4-88ea-4c6359b9313e,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
8873b6f7-342b-4a48-b378-4cf5e11e965c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a2018f89-e29c-4ec5-be65-def32f38b775,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3b26755c-5732-4241-b253-4ff92c9a03d5,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f6acc855-d6d8-48c5-9648-e3e163b12f79,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
265f69a8-9ea2-4849-a988-a8270da70755,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d43d2708-aad0-482b-963d-68dc79f52fed,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
557bc1d5-178c-4480-aaa6-d0ed116c240e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c43810a5-5a33-4498-b8bb-7d9fad761199,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
77544c48-a965-4768-a54d-f204d95f5ff8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0759fe6d-9d20-43b0-9ac0-bb9358a03bc9,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1c72f22c-bcf6-435e-8375-7b9b8bec3d3e,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
50674dde-3a78-42c7-8c46-26b44fcbdf53,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
047d8b20-d1d2-4f4b-9e06-464aa39d4d0e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5d293212-2394-40f6-b120-18138a7ce3a8,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a85a2a9f-2cd5-4c52-b81c-958d900231e6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
68883245-0b16-4875-afd9-3a833450b70f,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4727650d-7e60-4ecf-bfea-95c2e2c10711,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
abbefd53-79e1-4c8b-9751-e6c6ce6b0b36,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
aa774679-10a0-44db-9b56-ec3cfc1ce1fc,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9c769c44-9718-4a58-8613-17664aae4ae2,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8ebe47f0-503e-473a-a5c8-b6bd83ae4c10,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1f8a607f-80b1-4d7f-8b87-3a16c9cb6758,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8e3c0dff-5470-4009-8e4b-30c950178d6f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7f97d8ae-0bc1-40a9-8581-209e04dc575a,2,3,0.666667,a2969fda-e1ea-4d11-8d21-b5fa826c0666
bc7658da-d189-4255-a25b-0dcb520870a9,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
09c43504-defb-4102-9bc6-8b275791779b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f06d0be7-cc96-4621-98c0-7a820bda45d1,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
06e20312-ca8c-4cbe-a855-e982053e0603,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
30d33723-e5d0-4316-8c41-3436e8b2b440,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
49f5b893-7377-4073-ab8b-bf290434f3ee,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
033b0c4a-f9ce-47dd-8800-97d0cc28dfb6,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e969d468-037c-4620-8035-43645e02817f,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
ceaae6be-a677-43fa-876f-5bafec8cf703,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
979ae06d-7c5e-4b40-847b-4116f5f218b8,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
16bf01ea-f51a-460a-8d13-478e78b4a576,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
222ec5a9-c6bd-44be-9d32-66df3e525ef8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8ef80da4-ec5c-4432-8829-cad3f873ffe6,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9eea8a7a-011a-4d44-af66-f6974a7b1144,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ceb28ba7-a7cb-4c98-9147-4f2ea401440b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e5deb147-101d-496d-a48e-2ef138f348a6,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
91855165-da45-45a6-bf9f-fdc10d79ef43,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d81eda6e-e31d-4d74-8da8-8aba8713d121,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
98883a1c-4bec-49d9-8a43-6b56adb166b0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
58917b39-a613-4b34-9302-0b6966d87c34,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
40fe62fb-1666-4699-9906-93739c435735,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ecc36766-e277-4e0e-851b-a24f86732582,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9b795ac7-dbd9-4bd9-bed8-a6ff2b2385f7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7a02b603-93d9-4987-a8dd-504d82afe2b5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
51655fd0-629e-482e-93cc-f20616696c29,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9a2e3e0d-f92f-440f-b1b8-022678af6d5d,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
631557cd-18e0-48cd-a39d-23b42b7fa3b1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0f98a55a-78cd-4079-af70-3b7ca9d86ee9,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
90504e31-f597-4f90-8cd5-4ebbed4bd03a,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0900acc3-8bd3-4015-9bce-a7f871292521,2,3,0.666667,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
05c244fc-a7ef-4157-9880-a68e8b3af4c3,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
541dd380-a764-4394-b4a5-ed1b56f36e3e,3,3,0.333333,028b8603-30a8-498d-97ee-f8a764ed1d88
51cd8811-24b9-4f3f-b6ab-8ea394eeab9c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4d8379b3-0a56-4ded-a443-39b066106a36,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d83b0e63-8329-46fb-9baa-852f0e63992d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
200ecfce-527b-4aff-8f22-3a872fcd4201,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
49ec16a0-4639-43d6-8741-51e1a8182f77,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
acf2966b-e836-4c41-9da7-d0283c2334bb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
7d04721b-90fe-4df6-90b9-c8d619330dca,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
15eb919f-389c-4f38-bbf8-df91279f1bce,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9e7bec3f-e6d2-4d28-bece-2d2f66162ff8,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5d42d5f2-59c7-49a0-a21d-5d0219200673,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bfaa76b6-dfc2-4bf1-9c24-7f30df2e80b0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cc66783c-a7f5-413d-8a84-0ae3ef4cba1c,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
48490fd6-c552-41b2-bf93-f01ba87781a9,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c5d0ae78-ea1b-4da1-a959-ff2c203dc623,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
113fe67a-4a74-4242-b255-c846fb23381c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c91619b1-86ab-4687-8a78-ff568f2652e8,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
805c0552-1305-4ada-aa35-9c1ab5e9397b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ec535a75-8b1a-48ee-86a4-73b22379dd9f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
722eb70d-3fa3-480a-89ef-5d9af370322b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c48db310-1115-4916-a9e7-553c06618ec4,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
758b7ea7-4c63-4b96-b1ce-fecaf950cbd2,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
68c3a560-61c9-409a-81a5-bcf132a7bf8a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
99e255cb-7804-4878-80df-de69f241b8b0,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d651838b-cd1d-4df8-9176-73488f5244fb,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
28d9dc84-029c-4c39-9500-c549e514013f,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
68989f81-e496-4678-a565-62a391ec7809,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f6b4bf8a-21d8-4a4a-a23a-afe768aabb52,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2ca805b8-7ebd-49b1-bb5c-2cb0ecf5fda5,2,2,0.500000,17b99863-8bfd-492d-8451-374fd7cde36c
2e27c1e6-abee-4a8a-8ae8-5509a023929c,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
17114b9e-d8fa-40e9-b3cf-d626f8c035c7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
498e88bf-54ae-4399-af3f-fc97ceab6866,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2cd03366-dfe4-4691-b474-bffecfc21e13,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7384d0ed-64a4-4f05-969c-c2c64c0be999,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d0f829d8-2bcf-4efe-98f7-d2050ba397dd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
39c502ec-2a81-4467-830e-f9b048a1cf82,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4fbfe5d8-255a-412a-9691-4b7bd4762826,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f0f314ee-6d4d-4a48-89fd-1e892eebbfef,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8b21def0-638f-415e-8ac2-cd3f9a8ba6cf,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9bd12b60-e897-4c9f-bb27-ccebdf99795b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fa43711d-e534-474c-81f5-f9e66708a294,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
57d843ee-9ff0-4921-ade2-e8b5f1364e95,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8ce68489-e6fd-4ca0-b895-7a200cc0ec19,10,21,0.142857,142269c1-304f-434d-be4c-cbe566ba1379
a4f30bfd-13f6-4af3-944f-05327e85312b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
eb87aab4-7bcc-4e48-8e8b-ef9cbc6f35c3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9034167d-b337-40e0-87b4-50a1ad84eb5c,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
50377bde-d497-4289-9dbd-425b4c662d6a,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
48df8c8d-caba-4e62-b928-3a14145562dc,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5fd090bf-bbb0-49b6-8bdf-75d413c6de14,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5df0a4ed-cb03-49da-8b60-f08dd461fcc0,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
976d3351-18b0-4852-ad9e-9004d6aa394b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6b9f5344-9a83-46f7-a934-f4b2c38e08b9,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
16cdf4e0-3922-4e6c-bee3-2216befcf806,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
728817bf-4147-4356-ad18-58bf4d972b94,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6b74ae76-324b-4e49-a2d1-f51589d7f1d1,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
11cdeae1-6df4-4c37-931d-0942970780f8,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
541e5143-cd6a-4677-af22-730623d06909,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c005ddf8-4a75-42b4-8d2d-03edde462f8e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
030f60dd-b9c7-4ca7-bf5d-93fca581109d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c7aa872f-47d0-4f95-870d-76a483f61966,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3912d2bb-ef83-4798-a5e6-80abe0106842,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
285c1d43-186d-4335-96e4-8b0d18aefd53,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d5a588eb-1c24-4c0d-895e-63c7f2716098,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
302b9785-2b79-4401-8eb7-e9cf766c4d24,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c43cc3b3-4d65-40e9-8458-443eb2145b9d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7c8e9660-c235-4fee-b15f-cd12cddd435b,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
9476b456-ff22-42f6-9ea8-416ee5d276cd,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5c4acf68-938a-4f17-b7aa-1c6e9c54c453,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a9d48840-ec54-4210-833b-d8c6bc5bddf7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
297273ee-3fac-49be-826b-8954622ca25b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
23e60b8b-1cea-4dc1-9864-92455cda52c8,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
bcc1b464-e367-4248-8cff-db367939dab9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0235f934-ac40-42ac-8c19-fbe8671caa2f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
62af0f60-7bb9-4f2e-acdf-9cdad338e42e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b746d343-6c65-40ea-b196-65135ce36286,2,6,0.833333,5f993501-e331-41f8-88ef-8789acff3d7f
68915618-8cbb-4167-8d18-1ead4b1d884c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
34c4b8bc-07ed-4d10-b5b6-f426775cb223,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ddc71591-8c3b-44a8-9700-448889e8673e,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e493bd40-9ce9-4bab-b9df-16d19264c9ca,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5773c80b-f709-438e-9cde-b6ad86edfe02,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9972a65c-6c52-4c66-86d3-f726ff246203,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
86afe71f-a0d0-4a67-aa29-3d0dbc39a9d9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b509759b-7398-4858-ae94-71a194ddb1fd,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
24880e7f-e8cf-405b-871e-fccf5175b8ea,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
79f1963b-9dc4-43e6-8d6a-d4edb13870e4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a8ffe7df-d248-40db-97d9-a3ac702e57d8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c1461f62-9360-4548-8f7a-b4848f814e23,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9aea68fe-969a-43cd-8a3b-4f1598b3d828,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
faee1c90-1f12-409c-91ba-53ea61d5438b,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fbbfb27b-eea2-4956-b2ef-0b3d01c11a49,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
eca08f23-cf9d-4860-bb38-73633ded7d9f,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1f16dd5a-591f-44c8-9e6f-43ba82b473fa,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c04e9093-1618-4617-bcad-b01cc0ea7fae,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e98846f1-28c7-404c-a725-9e3dd3ba6550,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
69572880-4815-4471-a271-58b76eaaf791,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
592510c0-44ab-45ce-abe6-eaf9a3df8d0a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fc57b514-9345-484a-979f-5ce275392c94,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a4acd941-a37e-4d3f-8a19-bec46492fd26,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
84000f8e-b3ef-4c54-b1f9-621d236eb098,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
51f99289-d4dc-4140-8050-04434b3d72c9,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e015c3cb-a96f-4780-a5f1-f0ef7c92999c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b74be702-6c64-4a46-81a8-30faf10ddf4e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f1c2768a-3b39-4c0d-84cc-9803f9de313e,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bd90bbc9-0bb3-410f-a810-1ba9a25f2b28,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
998996c1-3abe-48be-9a82-a521fb5b7df4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cb45dc25-8811-4f7f-a07e-a16ee00295cb,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ecd157c3-bcd0-423c-9288-ece0d164cb88,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a6abe973-0e8b-484c-a87a-b80f21bfa7fa,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6ad67928-6dcc-4c17-a223-2796c35c34eb,2,5,0.800000,1d39f953-a08e-494e-acf6-e594832b010a
720e153e-5ad4-4aee-8ce1-0e789a236b5b,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a8029847-00cb-4081-9e87-1e983d355fd9,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0b9a1a91-1c24-4880-8d2c-73de40d0a16e,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b26abae3-7c2d-4fe3-b065-3664c375bb9a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
416ed9ec-4dc9-475a-b44c-c2d97b02ae6f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
06403173-3ec0-4425-a087-5b4c39f8736e,4,11,0.363636,9a750eec-46c2-4720-b481-a0d6f03af47b
40a0888c-6254-4dda-87e2-90b755c7a601,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
65b3e35a-e63a-406c-84bd-79020fc6b8d2,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0919e92e-ae19-4dfc-a8fe-32ee71fe90f2,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ba630728-470a-4d2b-970e-ca5a0345b517,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
e7589104-3145-4408-9190-a383ef59dbaf,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
87c1658e-cd72-47bb-b677-b765069a4b22,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1eda8981-1b18-4112-8506-6408b1db9847,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
77c6097d-1343-43b1-9d2a-71659a52cc14,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
330d941f-360a-41d9-9efc-fa0a855972d3,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2b99b651-65ae-4221-8da9-a2d42c1b7b38,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c97e734e-72a4-4761-8776-8eed16ca99e7,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
a74bb53e-72c7-40f5-aa22-644a44cad559,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
