6842_1,0a1dbb8c-1c33-4895-b68b-2a9b233a8e9b
7435_0,04b04dd9-3a5d-49e3-b9d2-b67a156d82d1
7785_0,05df421b-61a8-4c54-bca5-22e15bc99ed9
7319_i,b8fd18d7-55a6-45f2-9a01-372db7519f78
7499_0,9a914e40-b0fc-4b92-8ace-e700b85097d3
7866_1,2dc8f9e9-6651-4723-a803-7b1edf1e4c78
8449_0,5ddb2f9a-9e27-495d-aa29-0fa6df053e34
7477_0,f6e391a7-9ee5-4271-a985-e75c2351deae
7327_1,01a5e34e-6ce5-426c-8b53-a79dfc08699a
7812_0,3f920b25-9a41-42f4-ac80-c1208b903e16
6934_1,7c4b7bfb-04fc-4521-8287-202e2bd96289
7954_1,b17b62d5-d3d9-4404-bf98-444ed9bd7ea4
6821_1,2f1dfffc-f268-497e-9179-82ebd626109e
7463_0,ddb0fdb1-a04b-42c8-b8aa-b108b5212521
8027_2,57233287-e141-48a1-90c7-7fe036e9f42a
7103_2,33dc24cc-ab74-423e-877c-dfc064514534
7080_0,2c73ed8a-f07d-45e1-8186-b104073b6ecd
7537_3,f48eedeb-0768-4d06-a7e6-cf770b4dd416
8129_2,3be7933b-5ce2-4718-beec-04bf21052725
8948_2,edd09d9f-ef9e-4533-aac9-8058509c4c09
6897_3,b09a2efb-be6d-40a5-8ee0-1b779fab822a
7506_0,226e690c-723c-4851-bc71-634849aecfeb
7469_2,5e0e097c-0e15-4433-9b55-0ba46b49a6a0
7329_0,dae49868-8f80-47b1-9ce0-61b399ea5c62
7338_i,e6271284-f6d7-42ae-9f08-84676bc7317e
8436_2,43e100e6-7e75-48e7-b107-92528ef79f7b
7399_1,aef8b2d2-1a44-476b-a9ee-117c3e3cc54d
7095_1,2942c3ec-1322-4ef3-998a-540d2878dfae
7156_3,08f0807e-3286-486a-8d3f-9680a35ae885
7446_0,c9cb17e4-bc69-4090-a0b5-20bc26e299fb
7698_0,525ca9a8-20c7-4630-9af5-4a5d938c1eb8
8385_2,163e5a22-4d35-4d86-9820-e7b4a8b14db9
9103_0,3c95cda3-35ca-4aee-9718-8534ffd2fa6c
7432_0,99f28249-351b-469b-8fff-c4b0a2f83240
7137_0,459352fb-b245-4fae-ba11-c26f78d11802
7349_0,b7c1d670-d1d0-40c9-a0c3-21923439e4f4
7152_0,5d8b4c8a-65f2-42a2-afc4-afdc4eaa8ac9
7249_0,33893222-41c9-4285-b72c-e59de6735dae
7568_3,039f50d8-e5e5-4903-9eb9-71a3230adac4
7380_1,6ee1bf76-dd0c-443f-b85c-361bb29e04ef
7165_0,9b5ff8de-d615-4fbe-82fb-615c74a5b75f
7278_1,bf97d85b-8edc-4aea-bd2c-2b4ac9b15226
7570_1,19617037-dd12-4ded-b89a-fe84211bd263
7347_0,d5dcd00f-af8d-40d3-9af2-7e4d9bc1610c
7377_i,bfd9a421-e53a-45a7-85af-3ce75f736111
8657_2,ddec7d49-0a1a-4488-a1ef-6b1bb97b3c57
7475_0,92e15e77-fe4c-4ffd-9e84-f34b74cc4c0c
7183_1,de9d0a70-450b-45a7-9c12-6e9ad5b9f196
7381_i,3a9ee848-ab1e-4cc1-b5a7-cdb864e56b93
7961_1,f47fe156-aae8-4c7c-a8f2-389ed402480d
7452_2,51c37039-93a5-40d1-950c-5793b036855f
7178_1,ae77fca8-d6b5-4390-b1df-a435081f22f3
7610_1,317cc4c1-7386-4d4a-a433-70263168dbc3
8159_2,11f6e47f-ef44-4944-b9e5-6ea0af77c2b8
7185_0,081cd12e-7ecb-4b12-ac82-a844aed68e95
7901_0,1514cb4e-bb0b-4995-bfed-a8ad32226c5c
7297_0,f9ad89f2-40f1-4488-a4af-9deed1d661dc
7511_0,2643aa13-82c4-47a1-b105-84acdd309a6a
7464_1,8a421623-37a0-4296-9613-98a16944cb99
13056_1,b82dfb10-a707-4065-85cf-2ed7e4166ad2
7104_1,e66befd7-555d-4bb1-8f03-218e50d6e45e
7683_0,08efe778-68fc-4b81-b864-faabd007419d
7402_i,69e0eb5e-1335-4095-9612-f4755adee1e5
8174_0,bd11ea2b-d70d-415d-995f-2fac13e028e8
6610_3,d88fb036-fdc9-4369-b01d-20d272f51b91
8065_3,f9bd6674-27e8-4cbd-a9de-a8dd99e28ddb
6933_1,ddfe45f2-7d16-44f1-ab47-9046aefabf39
7412_i,c125ab40-2e90-4998-aa5f-bfc9bab46162
9081_1,4171079a-38cf-4dff-a4a6-4fada611fe42
6942_1,5090b946-9572-4260-b798-0bec83bc0cb2
6948_1,b4b34818-2a07-4fcc-89db-734f9580a27f
7441_i,d5bc4dba-8212-4d4c-b35d-0a8ebf945514
7368_0,dab6662a-626f-4eb4-9cc7-b4d9bfc8e8be
7971_0,c4a634be-1ac0-462e-bb03-a77997f94764
7784_0,5e471966-7981-4c68-92f3-3a6880f0a713
8740_1,e777d75f-42ee-4df3-941b-fac794701e17
6981_1,d1b2883f-3d2e-454d-9b83-92ae86d38019
8224_0,4154faa4-4604-4655-b139-6c6c3ff3172c
8229_0,67049f44-087c-4e02-9f9d-e2bacdf61415
9644_3,3d6a4653-c9d7-4665-b942-a3b05a1c8b9f
8245_0,a236a54f-d40b-4baf-95a9-86d4e6f9a338
7459_0,c6950f3f-b19a-4669-a304-f234ee52a952
7460_i,06679fc3-3ab3-42d3-999d-a4a6f6c87c26
7548_0,6b2c2f35-cc15-4ee5-813b-2f160b873bd4
6736_2,74e3e484-1e8c-4f9c-aad6-a031f116553c
7473_i,9954c60c-1e19-47d0-93a3-50d288c81668
8244_3,9e606547-f6ca-47f0-88ee-fe037c26fce3
8314_0,f9ad89f2-40f1-4488-a4af-9deed1d661dc
7282_1,71a0108b-d66f-40e0-9718-b7a4ce9998e0
9197_1,c4a0f9c4-2e48-435b-95bc-48a7772892d5
8804_1,b70d168e-f282-4058-9ae9-a860cc4a8feb
7502_i,f7b2a960-3c41-499c-8acb-4a62eb4f57ad
7772_2,9fc8d0bb-fded-4de0-afa0-5b6ec221ec29
7555_1,4e59b03c-a33f-4836-aa21-f2c204ee64fc
7583_2,bf3da243-155f-4bac-85ce-92825a8c64a0
8270_1,87f4fc73-47fb-4f13-9ef6-8688e98c5288
7540_2,7cdb7789-30fa-4fe0-9b46-a948f31bfce3
7515_i,06fd8f8f-b361-41c0-90f8-a870126390f8
7516_i,03ba2846-5a56-4139-974e-692463074e08
7944_3,b7c1d670-d1d0-40c9-a0c3-21923439e4f4
7529_0,4e1f5141-bb04-4f0a-8e17-75733311c334
6784_2,ed87b76d-5ccf-4cdf-9360-db523adf59c2
7438_0,0a1dbb8c-1c33-4895-b68b-2a9b233a8e9b
7519_0,04b04dd9-3a5d-49e3-b9d2-b67a156d82d1
7785_1,05df421b-61a8-4c54-bca5-22e15bc99ed9
8067_0,b8fd18d7-55a6-45f2-9a01-372db7519f78
7587_0,9a914e40-b0fc-4b92-8ace-e700b85097d3
7866_2,2dc8f9e9-6651-4723-a803-7b1edf1e4c78
8449_1,5ddb2f9a-9e27-495d-aa29-0fa6df053e34
7960_0,f6e391a7-9ee5-4271-a985-e75c2351deae
8832_0,01a5e34e-6ce5-426c-8b53-a79dfc08699a
7812_1,3f920b25-9a41-42f4-ac80-c1208b903e16
6934_2,7c4b7bfb-04fc-4521-8287-202e2bd96289
7954_2,b17b62d5-d3d9-4404-bf98-444ed9bd7ea4
6821_2,2f1dfffc-f268-497e-9179-82ebd626109e
7463_1,ddb0fdb1-a04b-42c8-b8aa-b108b5212521
8027_3,57233287-e141-48a1-90c7-7fe036e9f42a
7103_3,33dc24cc-ab74-423e-877c-dfc064514534
8243_0,2c73ed8a-f07d-45e1-8186-b104073b6ecd
7537_4,f48eedeb-0768-4d06-a7e6-cf770b4dd416
8129_3,3be7933b-5ce2-4718-beec-04bf21052725
8948_3,edd09d9f-ef9e-4533-aac9-8058509c4c09
8395_0,b09a2efb-be6d-40a5-8ee0-1b779fab822a
7755_0,226e690c-723c-4851-bc71-634849aecfeb
7563_i,15d1010d-477f-4e8b-9894-fcfdbe9cb537
7488_0,5e0e097c-0e15-4433-9b55-0ba46b49a6a0
7329_1,dae49868-8f80-47b1-9ce0-61b399ea5c62
7718_0,d96dcef7-c9fe-4af2-ac9c-d2260cdd10ad
8436_3,43e100e6-7e75-48e7-b107-92528ef79f7b
7574_0,aef8b2d2-1a44-476b-a9ee-117c3e3cc54d
7572_i,76c88476-c1b5-4b07-8f19-cdb60e9da588
7095_2,2942c3ec-1322-4ef3-998a-540d2878dfae
7156_4,08f0807e-3286-486a-8d3f-9680a35ae885
7560_0,c9cb17e4-bc69-4090-a0b5-20bc26e299fb
7698_1,525ca9a8-20c7-4630-9af5-4a5d938c1eb8
8385_3,163e5a22-4d35-4d86-9820-e7b4a8b14db9
9103_1,3c95cda3-35ca-4aee-9718-8534ffd2fa6c
7596_0,99f28249-351b-469b-8fff-c4b0a2f83240
7137_1,459352fb-b245-4fae-ba11-c26f78d11802
7593_i,e8cf918c-952b-408a-be75-266c3d216af2
7592_0,b7c1d670-d1d0-40c9-a0c3-21923439e4f4
7599_i,8dc38fd2-346b-4410-8bca-bc29c1200b7c
7152_1,5d8b4c8a-65f2-42a2-afc4-afdc4eaa8ac9
7612_i,fd4e6031-9cc0-42ba-9d06-845c7726619f
7617_0,039f50d8-e5e5-4903-9eb9-71a3230adac4
7824_0,6ee1bf76-dd0c-443f-b85c-361bb29e04ef
7165_1,9b5ff8de-d615-4fbe-82fb-615c74a5b75f
7760_0,28e6c616-1c7d-4599-93ab-2325e633eb9e
7570_2,19617037-dd12-4ded-b89a-fe84211bd263
7690_0,d5dcd00f-af8d-40d3-9af2-7e4d9bc1610c
7377_0,bfd9a421-e53a-45a7-85af-3ce75f736111
8657_3,ddec7d49-0a1a-4488-a1ef-6b1bb97b3c57
7625_0,92e15e77-fe4c-4ffd-9e84-f34b74cc4c0c
7183_2,de9d0a70-450b-45a7-9c12-6e9ad5b9f196
7381_0,3a9ee848-ab1e-4cc1-b5a7-cdb864e56b93
7961_2,f47fe156-aae8-4c7c-a8f2-389ed402480d
7452_3,51c37039-93a5-40d1-950c-5793b036855f
7989_0,ebf57901-e333-4ac0-9a04-1fa6bff2e491
7652_0,317cc4c1-7386-4d4a-a433-70263168dbc3
8159_3,11f6e47f-ef44-4944-b9e5-6ea0af77c2b8
7816_0,081cd12e-7ecb-4b12-ac82-a844aed68e95
7901_1,1514cb4e-bb0b-4995-bfed-a8ad32226c5c
7630_i,efa0da2c-be20-48df-9c3a-095af1690ecf
7623_0,f9ad89f2-40f1-4488-a4af-9deed1d661dc
7666_0,2643aa13-82c4-47a1-b105-84acdd309a6a
7750_0,8a421623-37a0-4296-9613-98a16944cb99
13056_2,b82dfb10-a707-4065-85cf-2ed7e4166ad2
7104_2,e66befd7-555d-4bb1-8f03-218e50d6e45e
7683_1,08efe778-68fc-4b81-b864-faabd007419d
8622_0,69e0eb5e-1335-4095-9612-f4755adee1e5
8174_1,bd11ea2b-d70d-415d-995f-2fac13e028e8
7665_0,d88fb036-fdc9-4369-b01d-20d272f51b91
8065_4,f9bd6674-27e8-4cbd-a9de-a8dd99e28ddb
