assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
067ea986-1c37-4636-a37a-d70f77a5a333,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a66634a9-0a75-4288-bc66-7694cfe47f1d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c7c75640-9e52-43ef-b4be-b859e8cbc5d5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bc623d12-d30a-4d0c-933b-4dcdd93c7174,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4b910a9e-c327-4f69-bd7f-cad72b9220e9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7da18dc9-64ca-4163-89ed-de514eb02030,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cbb734de-3df8-4766-84a7-e8b62d738481,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
469ea946-83a8-4e43-b42e-28007f96074d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
45fddc13-5127-4800-8b65-bb2150f7d04c,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ab9c2217-6bcf-46db-a247-9173008df930,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
1fc03a47-c3c1-45dd-8ef1-75cd6a1ac78a,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
991bf092-ca2f-40b7-9a46-d8367f4417c3,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
071bd664-931d-429a-9652-35e9ecdc18fe,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ab396006-d1e9-4853-8542-52c9a5c77a81,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
3a04d2a9-e620-4ad9-bc88-b87b69b90086,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2a1ed86c-b51f-47f3-b8b9-61c18d890587,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
58384a24-ab12-4581-b9a4-5f37045402a0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ff2581a4-faad-4307-bd1c-fa825f5c5b96,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7e4433bc-fb56-41c3-a1a0-f433b03e3a89,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
71e6e622-337b-46d0-939f-04f25576eca6,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
56835ffb-14eb-4c42-ba12-b0150a1d3038,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
60ac1c15-e539-4147-8b9b-8873eddcb7a4,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2edfd776-b495-40b3-9cfb-2ec1ec868bae,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a405e0b4-cf9d-4ac2-b46c-72aeb1adfd30,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ec055b02-809f-4119-9652-4f76fe2dfda9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0619a1fc-fc12-47bd-a6a4-9444520c9f17,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
08d47596-5ec3-4657-b5cb-1f4e500ba558,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ced369f6-a18d-4182-927e-afeecc4e101d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7ad74224-b5db-4cb2-b6d9-6646e4853fa6,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
78b2d082-8b2b-4ebf-a60e-400389065b77,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fabdc872-a5e7-4ce5-aa20-9238ef09a792,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fc870b09-53e2-428a-a900-94b563c49878,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7192ea78-91f8-4965-a47d-5e9e9794a238,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
70ec319a-53d5-4d39-965f-e0b5fbf13dd8,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1ee50603-5c67-4914-8c6f-d1c10e6e32f0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4f39fafa-6220-4f5c-be48-14294570bf19,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a017f1eb-038b-4120-b746-647266e21ac0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7844253a-bb77-4df0-b03c-9b8cd6233042,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
922ee911-9f86-41b7-89de-595e0f6e4ee9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9194e3ed-9730-4aca-8dab-4417ed9884cc,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
dd555e66-dd08-4514-a556-278dd60a054f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
49ec9708-387e-47cc-b842-62ee0b929f39,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
35207a93-a547-4d65-afc1-57febcd18c46,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c1d9ca06-8eff-4a36-9fb9-3eea37ca654e,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e34c09c7-9762-46f0-a98c-bcc9986d0c6f,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4cbcdaac-6583-4735-93bd-9b0097894278,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
5164dd14-4ec7-403d-9cc4-a90377b0eb3c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9ef40036-8bf9-4222-bff0-05ddf97d902c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
95912ae8-5cd1-4032-a415-6a20cb6bc90d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
76d96b6c-9554-411a-868b-884f01919100,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
831c8274-4441-41da-93a3-81ab8b30cf89,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ba0245d6-e8a6-47bb-8efd-5222baa9a28b,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e171b991-dda2-47bd-847c-58e2a4f66ba8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
018b9e1e-a9ce-44dd-9d90-824efcb1cdb0,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
8a116080-4a0c-4153-93d4-2c7d2a05186b,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bedaf010-45f2-4f75-9c8d-66b7310d1acd,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a9ef9a7b-5da7-4791-a0ba-74274d0e9903,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
eb89e3b4-b5fa-4397-a08e-ad4405d60ebd,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2266fe0a-5209-44e4-8dae-6ea459e93d5f,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ee4a736e-dd67-4923-9389-a7447fb7903e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c58f9f58-f1c7-42e7-9730-3d271a198a24,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
27b7bf6a-9c48-4444-a8af-5d63701d3cac,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a4f0f263-ff47-46e3-9979-866b3a1eaa39,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8479537c-c77e-4191-bbd5-bdb0f3207d68,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b194f9b0-6753-45d6-89ce-747c5fdf0f72,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d1382a31-cd60-47b2-a9e4-1489719c7d85,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
253632ab-bde2-4581-b14a-e7b3a552bfd9,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
17ed36f7-c6fb-4893-b1cb-8182f0de2e5b,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9469ce72-8786-47bf-8c0d-68d40d10a371,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2011dae3-ea41-476b-94b5-88a0b0585fe0,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a6df81ee-6d0f-40d5-913f-536cbb88a28a,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
42d13b64-faee-4e61-96b2-bcc1a9fe09d8,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a8556b45-5518-4684-a020-cb3635b39394,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
34f71801-f64c-47b9-aed2-bb7a13dd52c4,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2c8cb442-cfb3-4cad-ab6f-61559bbd7153,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5cbac1db-b97d-4482-b386-1a60610e2dd1,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b5563890-dce8-47b3-a3da-656a53a83233,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7831d4c9-399c-4dac-9594-26c62aaebf5f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4dc2bee7-a6ee-4436-8a99-782372b05490,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3a575370-7ac3-4568-98fd-4fdaa7557b6c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0c30777e-b06c-4cb1-91bf-c63aeb976bcf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
59b59e1f-a32a-48c1-9ab0-c9ff377c4e08,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cb24ced1-cee8-4290-8de9-e9c8d9565f80,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
67885023-f743-42a8-9c64-1df2ab5cd3a3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
df26cf3c-fab9-4bb0-9a25-335a7ea0c85d,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
531f84b3-1222-4283-b01b-bc8d7b466f83,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
42fe7755-f33e-477f-98c9-e1bd542a2fb1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7501f034-bd45-4aa2-b22c-1e24370bebce,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
65c90d70-51de-45fb-afd1-fd552acf6dd0,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ec055ef4-1c68-41bb-9cdc-7ba1ed19bd89,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
18fd2539-c1f3-4cc0-aa01-f3f958f4fb25,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ad5379d1-4888-4073-80b3-8a45dc096bc7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ee07d6e0-c475-44ca-b18c-9e6312eb9a77,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
29130ea7-467c-47ef-93ec-11babce6eb30,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f527a83b-264a-4cf7-b542-32ab0f6dad35,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5afe4c68-b9fa-4bed-a9c5-d37464c72c21,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4aa4978f-df0a-4337-a034-a6ccccb864bb,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3900ffe1-dd33-4df8-b8ea-0f34cf3df493,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
81592c3a-29eb-4563-b1b1-b56611312db2,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d8011d3a-13a7-493f-97ec-4354144f8c43,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
095349e9-756b-4ed0-9fc2-79a05bd3d782,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a1e4da28-bb58-4411-87b9-b06633e4d82e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
