6557_i,e5f6ecea-b953-4cfb-8682-e16fe6ddb8e4
6573_i,3f8b7a67-0bef-4746-b518-55ebe52d682f
6262_0,996a41e7-9cc8-49d6-84a5-ca0f08616137
6580_i,e0d5645a-ab06-4383-90a3-aee9073a9ab8
7059_0,27393cd0-6092-457f-a325-b1535eb79bb7
6614_i,d345bd63-9e79-480d-b5d3-5fcb4744a8bf
7944_0,1cff941f-52a6-4e7b-8f63-646e168ee35b
6639_i,6f09333f-e66f-4087-8526-45b0edccc31b
7001_0,0b013fcb-2955-434f-b1be-d68c00700b02
6645_i,f8ca8bc2-833c-4763-b423-da65400de35d
7208_0,e853db6e-c93b-4257-acc6-9c128876ce60
8027_0,77681323-ae09-4243-a68c-20e833228d84
7537_0,adac56f7-11c5-4242-b0b5-9681a6463c36
8129_0,396be865-f912-4d06-86b2-b617ce548484
6659_i,357760de-e974-4045-8a58-86af53717020
6660_i,a27b908b-14dc-461e-a9c7-4a79d8586988
6662_i,2362f5f6-a065-4909-af5b-5415bf91ebd1
6595_0,a630dd6b-27b0-4605-b32d-a533fc060543
6337_0,0ab2274e-62ec-47ab-ae79-cb6d48e77472
7156_0,c6cee039-aa76-4009-84c5-99cf0c4e3cd1
6712_i,a07eb446-97bc-4eda-b93b-ca124fa6f37b
7568_0,c0412401-497b-44dc-a8d9-7bd3a8f3b973
6640_0,fe8b5bd6-300a-43d2-9a63-56bc61ce179c
6388_0,33ce5d6c-150e-4327-bf16-d59d61a7117b
6398_0,6cfb278b-062c-49b9-bcd4-3c9888579905
6736_i,395a2291-440c-4055-b789-7a80ae18a215
6917_0,e994fb20-514d-41f2-b8c0-8b473a6a32ba
6410_0,938c0013-f2ee-44be-a78a-d891d4fa469f
6984_0,e696dd8a-66b9-404d-b185-ba33a25867f7
7138_0,c7c36890-65d7-4114-a26b-ac5a376093a5
6417_0,d0ec525f-d23c-4d84-ba72-2a86e2cc0fa8
6995_0,d468c215-b1d0-41e2-a65a-92a69aa6a617
7015_0,d8ca7875-cee0-4d75-9e61-ff86a09e5189
6759_i,b92e0931-d938-4319-8cd4-a30460e5518e
6838_0,fe85e1c4-23af-4a86-be9c-5b447aa8740a
6610_0,69a66753-7349-4624-92f1-a76f993a8888
8065_0,6c44c0aa-18d4-4856-96cc-4e09f4ff665d
6762_1,05eaba19-8e79-4eaf-bbb2-8b75a1cfa53b
6784_i,90c39360-b68e-4498-bbb9-54086b34ae27
6791_i,2624f793-f36c-465e-b610-67fb7774ab98
7193_1,4bff2c2b-7b2f-40c7-a905-a4a8b2c7ee95
7060_0,1670ce80-4949-4eb3-a10a-a2a8ffe0126f
6807_i,cae07252-56c7-47a5-83c6-16a4be6f6719
6930_0,753cb82a-452d-4c1d-8cac-712cab48be20
6814_i,f0574273-4e15-45b3-b6ca-cf198f199925
6701_0,6bdeacfe-7054-40c2-a1bd-1d8153863d85
9644_0,1d69ea50-c1d1-4d16-9c0d-ca15334abd95
6819_i,1ed7bf90-d1b9-4b21-a4d5-a754a978e068
6821_i,9b909243-c79e-49c2-9a7d-3f4429a7868b
8244_0,1bda89ff-f227-42b2-a23c-aad38614e409
6834_i,36765862-eee1-4e54-a60f-7b6cc3789fc3
6839_i,ab8ef0fd-8053-4fbb-9d0f-89b1160ed988
6856_i,4f11f3e8-7c07-416b-9cb7-475d79130ce6
7373_0,39d7d006-82f7-4cdf-840f-3fe333bf6ccd
7007_0,c4b871a4-ac95-4da4-abe0-de2660a2b099
6869_i,68f41ea9-fa3b-4462-9ebc-a7ea6cd4f5ec
6871_i,7e5868d9-d0ca-4244-8a69-8e42855ea204
7572_0,c0450e6f-8fe5-4fc5-a747-514ef90bec89
6887_i,2f3c1409-1cba-4278-9575-b8b19b2e41c6
7258_0,1d37ec55-9d2d-4b6e-a675-fcdf1f895b9a
6922_0,57c978c3-117b-4f0d-ba9c-d90eae089205
6520_1,2532278d-11a7-45fc-9146-31bcf48673cf
7165_0,6abaa628-e669-44be-884e-74af22f5890b
6690_0,69adf04e-6caf-49c0-908c-ff9ba5fbac1e
6904_1,abdb6e64-77fc-4aef-a407-f30ab25630d2
6798_0,d6e96162-9250-430c-aabc-e8921a9111a5
7103_0,d3ddec8c-460d-4ccc-88fd-ef971fbdadc7
8948_0,cfb464f6-1899-49d0-a31c-2642a272fe0b
7469_0,61954eaf-53f3-40ac-9bac-b236e484ab86
7563_0,5ce192a0-8b84-47fb-a011-bab65fed1a97
8436_0,57842c3e-49c9-4003-b05e-e7fb37a783c5
7059_1,27393cd0-6092-457f-a325-b1535eb79bb7
6933_i,f8a1ef5e-9bab-416a-b383-7a3ff9da8ae7
8385_0,6d2ee9db-f15b-4f42-b516-e4dae3d6532a
6941_i,e0a73689-cfd7-4543-bdda-6417d7f17061
6942_i,9a9f166e-232a-4c43-aeb8-2d25bd934a87
6948_i,1cfebc19-3eb0-4b5d-9236-f3fba2adfd88
7944_1,1cff941f-52a6-4e7b-8f63-646e168ee35b
7380_0,85dc5783-d1b6-47fe-aa22-b4d7bd8a3177
7001_1,0b013fcb-2955-434f-b1be-d68c00700b02
7019_0,498b2ec8-1232-4c9a-ae4b-5e291e4ae30b
6979_i,5b891aa6-ea11-41e2-8add-1973d6abebb8
6981_i,df2ec4f2-7e33-48ce-9082-fe58e63fb647
6988_i,32f9f125-fbc8-40b6-92ab-298b113a597b
7208_1,e853db6e-c93b-4257-acc6-9c128876ce60
6991_i,2830fb4e-12d7-4fd9-b0ee-55ab7854bdaa
8027_1,77681323-ae09-4243-a68c-20e833228d84
7537_1,adac56f7-11c5-4242-b0b5-9681a6463c36
8129_1,396be865-f912-4d06-86b2-b617ce548484
7452_0,bfd136e3-64a1-4a42-99dd-4d8295ef42cf
7078_0,025ec051-a577-416e-ba85-7af930faae87
8159_0,09345664-d4a0-455f-831f-bbe25316b305
7017_i,8562d527-ee8f-4f98-bffc-0c230ee2cff2
7021_0,48c9bbec-a14b-4771-9628-c558571d068e
7023_i,f3c52521-26ce-4bc2-88b3-854408edf208
7027_i,28a3c532-4171-493d-848d-a836cfe18ef4
7156_1,c6cee039-aa76-4009-84c5-99cf0c4e3cd1
7035_i,c97c621e-e933-4b5d-b3f5-de125ca7d65f
7203_0,a07eb446-97bc-4eda-b93b-ca124fa6f37b
7568_1,c0412401-497b-44dc-a8d9-7bd3a8f3b973
7278_0,eb9a80ee-16a4-4a2b-bf5a-e6aa91a2b57f
7073_i,62ee7429-5f25-4861-a8dc-8761041b14b6
8657_0,dd113888-bf7a-46ec-8082-2dff721e4da6
7080_i,13e6a815-3d8a-4b4a-b195-acb80a7176fe
7002_0,f6288ae2-5ac6-455a-b6d6-516e166c935c
6736_0,395a2291-440c-4055-b789-7a80ae18a215
7011_0,e994fb20-514d-41f2-b8c0-8b473a6a32ba
6410_1,938c0013-f2ee-44be-a78a-d891d4fa469f
7176_0,bf978d0e-1fa7-4f21-8f33-7a49219289f5
7138_1,c7c36890-65d7-4114-a26b-ac5a376093a5
7464_0,671ad3e5-e772-4a5f-9c02-dc04d5c6d091
13056_0,913a9bee-4e74-48c6-9f80-603e31b8c6f1
7062_0,d8168044-d5d8-4eda-8819-1ec88c8cbf51
7772_0,2227934d-9639-4e40-a2c9-35ea19f0206c
6838_1,fe85e1c4-23af-4a86-be9c-5b447aa8740a
6610_1,69a66753-7349-4624-92f1-a76f993a8888
8065_1,6c44c0aa-18d4-4856-96cc-4e09f4ff665d
7137_i,cb7cf05d-a77d-4392-b1dd-32abc5346685
7141_i,acae2653-0b1f-4e0c-aad9-721aeed9f499
7583_0,05eaba19-8e79-4eaf-bbb2-8b75a1cfa53b
6784_0,90c39360-b68e-4498-bbb9-54086b34ae27
6842_0,b3cd0df1-a048-4659-8587-68cdeffdd759
7152_i,4ef6577d-ab6f-47e1-9b57-e7825ec047c9
7193_2,4bff2c2b-7b2f-40c7-a905-a4a8b2c7ee95
7370_0,4b89b404-d0ec-465f-a821-34dc70d75537
7157_i,731866e0-c439-4140-81b6-60e38a311fab
7866_0,fb17e1da-c0b3-42e0-91ec-f7b7edb63871
8449_0,78d37618-57e7-4c2a-87d6-f64e3a43c3d5
7327_0,f0574273-4e15-45b3-b6ca-cf198f199925
6975_0,38d1d4da-85f1-476f-9240-61cd7df46be0
9644_1,1d69ea50-c1d1-4d16-9c0d-ca15334abd95
7954_0,b171da26-5445-4528-ac0b-71908479caa1
6821_0,9b909243-c79e-49c2-9a7d-3f4429a7868b
7175_i,3cebbb44-40fd-4e45-97e1-ead969e2814c
7185_i,138bc382-cc1f-4379-ae60-cdcea8951f74
7188_i,d1f30b76-b6b4-4761-9aa3-c39e60b03214
8244_1,1bda89ff-f227-42b2-a23c-aad38614e409
6834_0,36765862-eee1-4e54-a60f-7b6cc3789fc3
7132_0,ec5fec0c-fd06-429e-9c40-7ebf1e748cd8
7095_0,4f11f3e8-7c07-416b-9cb7-475d79130ce6
7373_1,39d7d006-82f7-4cdf-840f-3fe333bf6ccd
7555_0,f5eeb2de-5bf8-41d8-933a-7c97d099346c
7446_0,8cbde72e-21c5-43bd-bd6a-cf777772fee6
7698_0,05653d42-523b-48ca-ab67-b9a1f957286b
7572_1,c0450e6f-8fe5-4fc5-a747-514ef90bec89
7432_0,45c9f290-4ef8-402d-812d-396ac5b0d639
7258_1,1d37ec55-9d2d-4b6e-a675-fcdf1f895b9a
7280_0,57c978c3-117b-4f0d-ba9c-d90eae089205
7435_0,3226e014-8476-4548-84c1-d70245fcd4fa
7165_1,6abaa628-e669-44be-884e-74af22f5890b
6690_1,69adf04e-6caf-49c0-908c-ff9ba5fbac1e
7259_0,abdb6e64-77fc-4aef-a407-f30ab25630d2
6934_0,4455ba46-9de4-4e36-8cab-4989bd713cb0
7254_i,7ff1ebdf-e970-457a-8abe-d90a6ed3931b
7103_1,d3ddec8c-460d-4ccc-88fd-ef971fbdadc7
7261_i,d2b5d90f-2ab0-4002-932b-7ec7dcb27d95
8948_1,cfb464f6-1899-49d0-a31c-2642a272fe0b
7273_i,d1c505bd-7bcf-4dea-81f9-ab8c62dbaaa2
7469_1,61954eaf-53f3-40ac-9bac-b236e484ab86
7563_1,5ce192a0-8b84-47fb-a011-bab65fed1a97
8436_1,57842c3e-49c9-4003-b05e-e7fb37a783c5
7785_0,3099702d-9946-46b9-86e0-90f4a0cc3b9b
6933_0,f8a1ef5e-9bab-416a-b383-7a3ff9da8ae7
8385_1,6d2ee9db-f15b-4f42-b516-e4dae3d6532a
9081_0,a996192a-0b64-4e6c-acbe-70ae634cce5d
6942_0,9a9f166e-232a-4c43-aeb8-2d25bd934a87
6948_0,1cfebc19-3eb0-4b5d-9236-f3fba2adfd88
7944_2,1cff941f-52a6-4e7b-8f63-646e168ee35b
7319_i,6fef69a5-734d-44e2-a5db-c17d430d3909
7380_1,85dc5783-d1b6-47fe-aa22-b4d7bd8a3177
7477_0,041c2be3-c058-4b0f-ac55-a6361242c52e
7570_0,f0f53708-9fe0-4513-97af-8db089e1ba4c
8740_0,ada68127-44bb-4db8-89a5-ad7636e74e72
6981_0,df2ec4f2-7e33-48ce-9082-fe58e63fb647
8224_0,503aa3ab-3912-449b-afee-8150afa63fff
7812_0,579d3705-76e9-4575-a03a-89d53bc6df9e
8245_0,5ada6326-183f-4e3c-8461-4e6b69bb9174
8027_2,77681323-ae09-4243-a68c-20e833228d84
7537_2,adac56f7-11c5-4242-b0b5-9681a6463c36
8129_2,396be865-f912-4d06-86b2-b617ce548484
7452_1,bfd136e3-64a1-4a42-99dd-4d8295ef42cf
7178_0,3dc36264-e52d-4e00-afa0-c196b4ece64e
8159_1,09345664-d4a0-455f-831f-bbe25316b305
7282_0,7d6fc501-e26e-424e-a021-62c55cf52044
7338_i,89a73db3-6a58-44a2-9762-79a493184ad2
7399_0,690a21b6-8dcb-4cf7-96b8-ee32e123c5d5
9197_0,06089a91-bcad-4048-901c-66e9f0217acd
8804_0,59e60f8f-66df-404c-b683-09f9651428fe
7156_2,c6cee039-aa76-4009-84c5-99cf0c4e3cd1
8270_0,26075a75-2c1a-4561-a413-079ae06497be
7203_1,a07eb446-97bc-4eda-b93b-ca124fa6f37b
7568_2,c0412401-497b-44dc-a8d9-7bd3a8f3b973
7278_1,eb9a80ee-16a4-4a2b-bf5a-e6aa91a2b57f
7463_0,d4bdb6a0-22bd-4db9-9598-b1fe0e7e5dd9
8657_1,dd113888-bf7a-46ec-8082-2dff721e4da6
7381_i,72a3902d-df70-4afc-b184-08073f609313
8243_0,5f3c16ff-cccc-47ec-b2a5-0b2d3d29657e
7961_0,e0261c19-2a79-4700-9e6a-61b05dc1778a
6736_1,395a2291-440c-4055-b789-7a80ae18a215
7610_0,e9d14d63-e879-4530-95ab-7a0d4b10de74
7297_0,9d142d2d-d6f9-4a72-8fe8-51eb8165a9b5
7511_0,caa8aa2f-022c-4e44-9f17-df10160f2c68
7464_1,671ad3e5-e772-4a5f-9c02-dc04d5c6d091
13056_1,913a9bee-4e74-48c6-9f80-603e31b8c6f1
7104_0,fc5ea9ee-7818-406b-bc5b-30fc564e186d
7402_i,b7f07683-67aa-436e-b689-efb98307dc7b
7772_1,2227934d-9639-4e40-a2c9-35ea19f0206c
8174_0,c89dd6fa-2a29-4f17-9e3a-9b2699a27399
6610_2,69a66753-7349-4624-92f1-a76f993a8888
8065_2,6c44c0aa-18d4-4856-96cc-4e09f4ff665d
7412_i,37616dc9-daad-4ccc-a00c-1efed84fb8ad
7137_0,cb7cf05d-a77d-4392-b1dd-32abc5346685
7504_0,eed8866f-f1a1-4fe2-a16f-8de11f175ab5
7583_1,05eaba19-8e79-4eaf-bbb2-8b75a1cfa53b
6784_1,90c39360-b68e-4498-bbb9-54086b34ae27
7438_0,7f5f5f71-93ee-47b2-83f6-94ca30773ab0
7152_0,4ef6577d-ab6f-47e1-9b57-e7825ec047c9
7441_i,63714fa6-8a8a-4258-b7a7-0418ec534e44
7683_0,75d8af8b-74c5-4c8e-b527-728d22472a95
7971_0,1f6437e1-9bad-41de-8502-c4eb6a674f1d
7443_0,731866e0-c439-4140-81b6-60e38a311fab
7866_1,fb17e1da-c0b3-42e0-91ec-f7b7edb63871
8449_1,78d37618-57e7-4c2a-87d6-f64e3a43c3d5
8832_0,f4422915-06d0-4b4e-8d04-b92402cad7e4
8229_0,0cfeeda2-206b-48cf-8113-b866b61cf3f4
9644_2,1d69ea50-c1d1-4d16-9c0d-ca15334abd95
7954_1,b171da26-5445-4528-ac0b-71908479caa1
6821_1,9b909243-c79e-49c2-9a7d-3f4429a7868b
7690_0,f966e19e-1064-4e28-9b90-e7096e60162b
7460_i,026fa315-8050-494b-bd7c-305ab94cfc1d
7473_i,100764d2-6cc8-44f7-9516-e0312ff9342b
7485_0,e75fcfb2-fcc6-496c-8079-a45580ac6729
7901_0,e67438a9-009b-406e-a7e8-74f801a0ee7f
8244_2,1bda89ff-f227-42b2-a23c-aad38614e409
7506_0,6fe625a6-8e44-47af-bbba-e234ce78330a
7329_0,ec5fec0c-fd06-429e-9c40-7ebf1e748cd8
7095_1,4f11f3e8-7c07-416b-9cb7-475d79130ce6
7502_i,ce379743-a98e-4ac4-9343-08d0c50d1cd2
7555_1,f5eeb2de-5bf8-41d8-933a-7c97d099346c
7560_0,68f41ea9-fa3b-4462-9ebc-a7ea6cd4f5ec
7698_1,05653d42-523b-48ca-ab67-b9a1f957286b
7572_2,c0450e6f-8fe5-4fc5-a747-514ef90bec89
7515_i,d4466cd6-93a8-402c-99a1-c2011d21fcc1
7516_i,051b930b-cd44-41a4-836b-6ce8960a5781
7596_0,6dbd53ab-eaa9-48d9-ab56-e19ac5d4025f
7529_0,218cd8fe-1f35-44c1-bd1e-807ea34fdfd4
7784_0,23c2b238-108a-489f-853e-cc480985f074
7519_0,3226e014-8476-4548-84c1-d70245fcd4fa
7165_2,6abaa628-e669-44be-884e-74af22f5890b
7587_0,2fc557f1-0378-4557-9080-12d8722c414f
7625_0,abdb6e64-77fc-4aef-a407-f30ab25630d2
6934_1,4455ba46-9de4-4e36-8cab-4989bd713cb0
7459_0,10c77f47-08ad-4627-93bc-2f1cb381dc00
7103_2,d3ddec8c-460d-4ccc-88fd-ef971fbdadc7
7548_0,7bb118ca-cc61-4ea3-8e24-4772970d09ef
8948_2,cfb464f6-1899-49d0-a31c-2642a272fe0b
8314_0,917d75d0-8939-4ad1-82ff-bd1058c3c48b
7488_0,14723d96-d1ef-4513-8973-90193fdc9821
8458_0,3b5e0411-1570-44c1-b243-17de8692041b
8436_2,57842c3e-49c9-4003-b05e-e7fb37a783c5
7785_1,3099702d-9946-46b9-86e0-90f4a0cc3b9b
9207_0,789bbbeb-2d53-4d92-a399-536c41f696e5
8385_2,6d2ee9db-f15b-4f42-b516-e4dae3d6532a
9081_1,a996192a-0b64-4e6c-acbe-70ae634cce5d
6942_1,9a9f166e-232a-4c43-aeb8-2d25bd934a87
6948_1,1cfebc19-3eb0-4b5d-9236-f3fba2adfd88
7593_i,f86989ec-d295-4db5-87d6-a2e18b01368b
7944_3,1cff941f-52a6-4e7b-8f63-646e168ee35b
7599_i,a6f36f86-b7c7-45d6-927e-c967fc528419
8067_0,649416a2-555d-4df4-a361-314e71f3a335
7824_0,8f152220-4da9-4a41-9f14-5abcba1cfa6b
7960_0,44cdcb05-95d6-4bb7-9e62-0763bbd2526b
7570_1,f0f53708-9fe0-4513-97af-8db089e1ba4c
8740_1,ada68127-44bb-4db8-89a5-ad7636e74e72
6981_1,df2ec4f2-7e33-48ce-9082-fe58e63fb647
8224_1,503aa3ab-3912-449b-afee-8150afa63fff
7812_1,579d3705-76e9-4575-a03a-89d53bc6df9e
8245_1,5ada6326-183f-4e3c-8461-4e6b69bb9174
8027_3,77681323-ae09-4243-a68c-20e833228d84
11178_0,e022bab1-8654-4e20-8e9d-e3d43d216d35
8129_3,396be865-f912-4d06-86b2-b617ce548484
7452_2,bfd136e3-64a1-4a42-99dd-4d8295ef42cf
7989_0,e1e1f91d-5f31-445b-b7f0-44253649062e
8159_2,09345664-d4a0-455f-831f-bbe25316b305
7630_i,7526fc6b-4839-4e49-975c-611ed91a1bef
7282_1,7d6fc501-e26e-424e-a021-62c55cf52044
7718_0,8fb5486e-6223-412d-9c5c-c615ccd7120b
7771_0,f315018e-4d56-42ae-85bb-732fc2bce609
9197_1,06089a91-bcad-4048-901c-66e9f0217acd
8804_1,59e60f8f-66df-404c-b683-09f9651428fe
7156_3,c6cee039-aa76-4009-84c5-99cf0c4e3cd1
8270_1,26075a75-2c1a-4561-a413-079ae06497be
7368_0,1d00d576-7aa9-4306-9a1f-90e3e84681dc
8407_0,bcd6d379-841f-45ae-ab84-2c8f2d9724a3
7760_0,3f964add-b2df-40e1-a53e-5d3200c88a68
7756_0,d4bdb6a0-22bd-4db9-9598-b1fe0e7e5dd9
8657_2,dd113888-bf7a-46ec-8082-2dff721e4da6
7381_0,72a3902d-df70-4afc-b184-08073f609313
8243_1,5f3c16ff-cccc-47ec-b2a5-0b2d3d29657e
7961_1,e0261c19-2a79-4700-9e6a-61b05dc1778a
8897_0,28cfcbd8-6eba-4b61-ac31-b3b772823f77
7652_0,e994fb20-514d-41f2-b8c0-8b473a6a32ba
8303_0,97d57ff8-30d6-45e4-be2e-c9d342941486
7729_0,caa8aa2f-022c-4e44-9f17-df10160f2c68
7750_0,8f909391-4568-43b8-a59e-3ee13bb13bfc
13056_2,913a9bee-4e74-48c6-9f80-603e31b8c6f1
7104_1,fc5ea9ee-7818-406b-bc5b-30fc564e186d
8622_0,8f65ad1b-facd-46a0-b827-6e1aea81f258
7772_2,2227934d-9639-4e40-a2c9-35ea19f0206c
7724_i,419efbed-62f1-41d9-a1f4-ef18a730eaaf
8174_1,c89dd6fa-2a29-4f17-9e3a-9b2699a27399
7665_0,0a16916a-aa88-45f5-9143-a3801b6c1195
8065_3,6c44c0aa-18d4-4856-96cc-4e09f4ff665d
7412_0,37616dc9-daad-4ccc-a00c-1efed84fb8ad
7731_i,d60e8fd7-92cf-48bb-ab53-9641297d1285
7826_0,7b812b02-1a3f-42fb-b5b4-8745376c2905
8322_0,f8af8123-a074-4299-9969-13a15357a3e1
11134_0,27cf65d1-eab6-4d1a-9a4f-3c8af5254897
7805_0,9fef5ddc-b731-4108-9ce3-52805369d715
7152_1,4ef6577d-ab6f-47e1-9b57-e7825ec047c9
9098_0,fb7a1f16-0289-4794-bbd4-1e54875a46d8
7683_1,75d8af8b-74c5-4c8e-b527-728d22472a95
7971_1,1f6437e1-9bad-41de-8502-c4eb6a674f1d
7866_2,fb17e1da-c0b3-42e0-91ec-f7b7edb63871
8449_2,78d37618-57e7-4c2a-87d6-f64e3a43c3d5
8832_1,f4422915-06d0-4b4e-8d04-b92402cad7e4
8229_1,0cfeeda2-206b-48cf-8113-b866b61cf3f4
9644_3,1d69ea50-c1d1-4d16-9c0d-ca15334abd95
7954_2,b171da26-5445-4528-ac0b-71908479caa1
6821_2,9b909243-c79e-49c2-9a7d-3f4429a7868b
7690_1,f966e19e-1064-4e28-9b90-e7096e60162b
7776_0,50a43a5c-f36b-422e-b6fd-226d65dfe76b
7481_0,09ce7155-c3b5-4109-8289-208bbcc370f7
7816_0,23c7a499-39e0-4905-85d0-f63c2f69c409
7901_1,e67438a9-009b-406e-a7e8-74f801a0ee7f
7768_i,966a1598-6c5c-4354-b6a6-cad884637df5
7769_i,a8b3a31a-c0e1-4a57-ac69-33851171bd4c
8244_3,1bda89ff-f227-42b2-a23c-aad38614e409
7755_0,36765862-eee1-4e54-a60f-7b6cc3789fc3
8019_0,c63165d8-d5b8-4539-badd-c8eb4078a072
7783_i,e21ac690-15f0-4925-995c-281419f7f731
8658_0,c0864a61-013b-48b4-b781-4282af0c61ef
7780_0,4b337ab0-5e4f-45df-aa5a-0d659a9e18ba
7967_0,f5eeb2de-5bf8-41d8-933a-7c97d099346c
7560_1,68f41ea9-fa3b-4462-9ebc-a7ea6cd4f5ec
8108_0,25b5c8a0-8019-4816-aaba-2915443fd3d9
7804_0,40074e24-e305-4434-a013-d0474f650a0c
8321_0,c843e6ae-3537-494a-83be-255ca61ea36d
7818_0,79a791dd-868b-49d5-9420-50e3394a3d44
7952_0,ed915d12-1e39-4d8b-9938-35492d534611
7825_0,83ecbe59-dee1-4643-9088-26ccd858bb22
7875_0,57c978c3-117b-4f0d-ba9c-d90eae089205
7948_0,3226e014-8476-4548-84c1-d70245fcd4fa
7740_0,5f160a3f-d7ce-4675-9a3a-fc7411d4225f
7808_0,71224809-5746-4411-931f-8854bc1b4c0f
7978_0,abdb6e64-77fc-4aef-a407-f30ab25630d2
8069_0,741760bd-2938-4c99-aa9a-9be062b609bc
7459_1,10c77f47-08ad-4627-93bc-2f1cb381dc00
7103_3,d3ddec8c-460d-4ccc-88fd-ef971fbdadc7
8144_0,d2b5d90f-2ab0-4002-932b-7ec7dcb27d95
8948_3,cfb464f6-1899-49d0-a31c-2642a272fe0b
7838_i,16001138-8e57-494b-815f-7d3f1e4ac88a
8314_1,917d75d0-8939-4ad1-82ff-bd1058c3c48b
7833_0,2b865f74-8ac0-4a63-b891-84407e07e1f8
8458_1,3b5e0411-1570-44c1-b243-17de8692041b
8436_3,57842c3e-49c9-4003-b05e-e7fb37a783c5
7853_i,616efce3-dc6b-47c3-99f2-c6f0c869ff3a
8024_0,20734940-0827-4148-a33e-c8f18d141bc3
9207_1,789bbbeb-2d53-4d92-a399-536c41f696e5
8385_3,6d2ee9db-f15b-4f42-b516-e4dae3d6532a
9081_2,a996192a-0b64-4e6c-acbe-70ae634cce5d
9385_0,89635ba7-105b-4281-a282-7324c75d8521
6948_2,1cfebc19-3eb0-4b5d-9236-f3fba2adfd88
8042_0,e6614732-12ec-45ea-bc91-2f93e398257b
7944_4,1cff941f-52a6-4e7b-8f63-646e168ee35b
7599_0,a6f36f86-b7c7-45d6-927e-c967fc528419
7898_i,eab750ae-2b28-4233-b105-25162e9b4f43
8067_1,649416a2-555d-4df4-a361-314e71f3a335
8703_0,87a0f053-48da-4240-b3b6-a6c26ad54c66
7960_1,44cdcb05-95d6-4bb7-9e62-0763bbd2526b
8009_0,4781d1f3-c6db-4455-8636-34ceed7df410
