assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
96ba2561-4a98-4da1-b596-0d069b083940,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
04018704-574e-4e73-83d6-ea7cb1ad39fe,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8f4d4de9-727a-4ed9-9fe1-3617444e1e50,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c0ac2d7b-4d0d-4f26-80f8-8724a6d27f66,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
89b9acb8-9666-4c2c-a62b-55b6b012fd77,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e5671dd2-d984-47f2-b768-b8be64a95e09,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
56fa6fb4-ebbc-4df3-ad06-9145f5933615,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1b30a328-5550-4242-bdc8-8f09fa955ec6,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5449a64e-0a2e-471a-ae4b-cbd89bdab465,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
20b4741e-ec4e-406c-9ef2-d41c2caa932b,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
be0d0141-d0ff-49d0-b18b-eb91f7709da8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5635d75c-b762-4a16-aeb0-cdb8e229a553,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
657f381f-ee18-4002-9b4c-f17ab4720eb6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
aacb7b96-0b0c-428b-8320-32eea6e4633c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f2535bf3-9edc-4f31-a706-d35749eb27aa,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0d901654-a051-4da9-a4e6-ea355b9745ec,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
741f0a35-d6c6-42cd-9e5d-4b0936be073f,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d8de6a22-6dc5-43e4-830c-329ec628dfe6,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
45d1c3e3-5a70-410b-8cdb-4837cd861fab,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
efc7536f-186d-4c14-9370-5043c76b5a40,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9d916e6a-6cbc-4d15-90ee-fbdb32204006,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1dc64e25-29bd-46e1-a7c1-a91d1df966ae,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2489d5ed-281b-40e6-bf06-cfe2831c06e6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
52b2f076-54c9-43c9-90ab-aa19cd746f7d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
198ebeb3-ad4e-4897-b85d-0a1cdb550e91,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d5448daf-328c-4ec7-a26e-eaa523bba3fe,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6b0224e8-2c53-457c-8cd2-43e72a29ffed,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c6d967c8-c0df-4ac9-966f-b9bbf4a0a149,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ed1db730-d617-4980-9cf9-b6837418b3e0,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
68d1197a-c876-432a-a4d2-cadef403b4f6,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f13a6e03-6f99-49f7-abb0-5482b2ce2eb5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5e0d3aca-0c59-4a67-a627-e43d5bb48492,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a54a0089-5427-4834-a319-befef025c926,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8d4f9530-c612-4bff-b557-0e18a7c36798,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7fe2450e-d2e5-493f-a262-11b4a0acedd9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
81c6ed7b-aa22-42cb-bf6b-a02ef0ed3ff0,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
38082e17-13c0-4497-ae8e-4cf65e6b80b9,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f89d50a8-d8e3-463c-83b2-cb342e37d76b,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
19b37522-dd14-42af-9126-22f7199f75a5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
41cb9e27-c6cb-4bf6-9197-fc1858d179cd,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b712ef5b-d868-4371-834b-3c5cdfc2a9f5,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e9f054b9-4d81-4e07-9d86-cd454043edf4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ba1eef56-bd0c-4bb7-8125-c41bf9060ef8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e82150fa-8fa4-47c3-9df1-b21d05b35cfc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3400e213-243c-49cf-8ad2-c58e04ae12ed,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cf466c2d-ea66-4b6f-8e46-82d3a1b80685,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4c41668e-4ea2-489b-9a96-b91a9e72711b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b4a98216-7d54-46c7-982b-7fd9fcac08cc,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b22ad787-0e07-4226-be9b-cd5406b1a27d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fd9d5c25-a885-4270-b367-1b4aa2874e47,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e4ac18ef-d4b8-441e-a57f-602be31ff96b,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a9d48a4a-e708-4407-a00b-d59c98c18342,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
59806673-cfba-47d3-9cee-f83c54228fa0,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5cdae8b0-c457-4a85-92b3-d2d921138b24,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f1989ac6-48c3-47c0-953a-a21f7d24acca,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c7901a75-27ea-464f-b2c6-c9b1939f3a41,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e4bf9e82-41ed-4be4-901a-ef19dd5d91eb,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
50c7bbce-10c4-4d9c-b4eb-117d8cdca614,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c6eff663-d302-4fa6-ad94-ba32d0fb9d89,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7a06ad50-b0a8-444f-9736-3d5678db6594,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2d4b076b-fe1d-476a-bb1f-5170a38fc264,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6af558d6-ba1b-4192-a280-f25953e8197d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e89244fb-3e3b-4222-aa00-d3887023022e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9fff5945-ce8d-479e-a8ca-78e99a138ee9,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1ce388a1-9b70-4b58-a679-d34fd289e0ec,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
97711ade-0d9f-45aa-9953-66eff31b5a58,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
53f4e87c-124f-48a5-85b8-331bc2e97238,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
83f22d1f-e2a3-47b0-a13d-d0561ae035d0,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
bf78a78a-593d-41a7-b5da-5924d305b6ae,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
cfc29a42-d4b7-403f-ab94-a447ccc5ce0e,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
abb3af63-d232-4cd9-b1a5-bf64b7dc28bb,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
56e5015d-d80e-4cb5-b8e8-597040cb59fe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d10a8a96-0131-43c0-9270-a70f970fc6ab,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
65fc86ec-5c57-4a74-a4bd-a0fca4113924,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
36056c73-3c1c-497d-8a9f-27aa8c4754f3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
615bb39d-60bd-4c97-9ca8-2b76575f99e2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
923dd325-1e5b-48cf-8e60-01b17f8a8bed,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7c7e8c09-145b-48db-89f6-901550582337,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
86787279-c478-4a46-9d61-8bf8c706adcd,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a70a854b-55ac-45d5-b3f6-92bff4c14c8a,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a3aafcdd-f57b-4065-8178-009bbac6bd94,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1fc59ba7-5ed6-42d4-9573-b4b7c16a3b71,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fbc00db8-a9a0-4e37-b29f-91a455b3b449,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5d004b09-aac8-4f6f-b48c-7ccc396b6cff,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
71e3ccb3-4253-4adb-b799-141db3e4f6a9,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
cfec41f5-4221-48af-a3a6-bd7f5e1a6757,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9aadcf16-46db-4687-b0f8-d4b5ee767f87,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0f3aa6c4-182d-4b3a-9a96-6808f7f5d4db,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f7400bd5-2584-466b-becb-6674156c5537,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e9e43459-40fd-46d9-9cde-601e8301cae3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ccb6c8a0-e61f-44b4-8111-2d2a011caba7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ba5c8eb1-3a2a-453c-8709-5916a1c53b82,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cdd478ad-efa4-45b0-a362-b01d62387462,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
de7d3737-3424-4fe9-acaf-75ba62aef616,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b7d7e24a-bbb5-48bb-b36a-ad58618cccf9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a7ad77a0-efad-4581-b8c8-15e96b4536f4,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ba6a8c41-6418-4463-85e8-4c1fe8608f7e,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ac47d729-b84a-4a70-9d3e-526cfc6ac97f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9cdaf834-0d5c-4663-a97b-bb330ac45164,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
024d2b65-84d8-44f5-b246-b6099a9b1bff,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
caf59b75-1dcd-4b2d-8120-6ce0260fbc3c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3ac536fd-9182-4905-89e2-0dec33b50148,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b25e743b-eb72-44d4-bc07-bfd142a954f8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b0799866-ef4f-42ef-b2f0-43edd309cad7,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3e35bd47-4f31-4342-a372-ae8142784472,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6ee877b5-f6e6-4828-a09a-777c5d0cabbf,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
901f642e-5d5e-440f-a562-93a8ae65d406,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b88d60ef-6630-4f35-9d73-5a68142ca68d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6a9d6927-255d-49b4-a5d1-082be52c2e31,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
57718ff5-fdda-40ff-ba9c-c8331edcfa99,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ef29b9cd-bc59-42e8-b163-093f18440c8c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3b9be339-849e-42f9-9e3d-d70bf1d054f6,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
223b1572-899f-49d5-8001-eed4818aea91,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a89332b4-6610-4bca-8378-68340e5dcbf2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2d049028-841f-456c-8ae1-5102f3bcf2e6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
90423f31-f131-4c27-b814-7a4f8018349d,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cbbd79d7-2d14-4df1-b1ed-bbda8e853aeb,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
93a8ddd6-7880-4818-8ec3-e96e37c93851,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1f33d1a2-60bb-41a4-b791-ad59bee07554,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e61a5a95-cabc-42ca-8aab-5c9629097315,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0181ace2-eedb-462d-b1f5-925b6f646fbb,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1534e963-9bb7-4e95-8c47-7e257b15beba,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
750ee03e-e004-49c1-9cc4-e7ff9f5a1943,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f42731a4-0df8-41f4-8f5c-8dd5aefb5f5b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1d225969-c6fb-4cce-b01c-40624297865c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
19243ec0-f44e-42d8-80cd-dc1ab6375c5b,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
527eea68-fac2-4b0d-aea3-3ce476c358e8,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c90eecbe-fe0e-4747-9775-dea0e8aa8b1e,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2a1dfbf9-e678-4b47-9c36-e205dc65358b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c86fa687-6310-4ad9-91a8-3d5ee0a96718,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ee10fc01-05e6-4e67-a30d-77466164d0b0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
12b59090-5d47-49e6-8322-a63cf7095e2d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
88aa6a2b-7b44-4033-9b99-46f063db08e2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fbcada1c-037d-4721-a445-c42abe5312fd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ed1cc3f8-b8fe-4bc3-a67a-60d41809b21f,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6720ed14-663b-401c-8080-07b0b8993601,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
221ea283-adf9-46ce-b42a-f80ed48812c0,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
69a693c2-6d6a-439b-ad16-45f9d2cc681e,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
51871173-189e-4901-99cc-47fd4a35eb5c,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6f4da05a-8a36-497b-b087-2b035c4cae1d,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
faa8edfd-8eb3-47a6-a30c-ea7beb2438ba,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6d03e46a-7a6b-4f69-80e7-efec5a32cba3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e4319d02-9bec-400c-8df1-022d50ae8fc8,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b12b6eb8-711a-474f-9184-aec36ebd0e97,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6d7e124a-89c4-45e2-8520-bf7b51661882,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3a603d5f-79ea-4bf2-bcb7-478503104ab3,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
cf4a072a-e1ec-4025-ac27-a29528dbaef1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8f38c5a4-1262-4de0-b22e-60ba11ab9ea5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4081b660-a141-4261-a43d-ad6d4e403d41,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
87ef7848-c92f-4d43-a9c7-4aeb04895404,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1ce257cf-b974-4a7b-bb74-201e4a55909b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
250fb4c8-2dbe-47d9-b1eb-4c1563930238,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
9136cadd-3843-4903-90ac-981c4353743f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cb39f805-7b92-43a6-96a7-f7de6f48d398,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1f45c809-2be2-446e-aec4-ec6269a78f60,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
088fb040-8e06-4e1d-af2c-e54ce9d126db,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fee6e09c-e8f6-43d8-86ee-01a0d00cc486,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a11d4c9a-6691-4da5-8e75-d8968f0a1f57,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
15ecab3e-c8dc-4e15-821b-aa37eb4ee4a5,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a488d0ad-5420-49ff-ab47-41c21abb569c,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
78ea2670-86de-4f0e-813c-5516f946f628,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5e70b534-3e68-4b14-95bb-254f7d8e5162,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0d2b7d87-cc13-4208-857e-26b11efa5abe,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
112c70b1-9a29-4492-b0e5-e26e4e76d3a4,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
07e68b49-24c0-439c-ad36-e6ba4e06b88d,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
580be38c-e9c7-4d2b-89e5-c1d48a966f8c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
40928db5-a8c8-4191-b96d-3581dac56e6a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a798c148-a01d-4c48-9e0f-f87fbcd22666,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0d9b668f-be80-48ef-9a96-313ce0b47141,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1f26e690-03e4-4848-aa37-8bade020d187,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
08c4e41f-3363-43b8-b93d-281def390a8d,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
