assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c19cbf82-416f-4f2f-b659-4dc937d4edf5,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
29eef1fb-7053-4a1f-b7ad-32abb80ab8f9,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8720cec2-bb8c-4044-9db6-3c7a9e37f634,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
78198a73-6d1f-49d0-b9a1-b801f9737c88,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
79d1e0f2-44b4-4751-a7c1-c03d0f17060e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7882d6a3-cb51-4889-96e1-062e0115f8a1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f645fd63-551a-472f-a6c1-5a6dbddda9a2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5c38b2af-8173-4eaa-8c10-5f883641a912,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f9628ab2-caff-4202-bdde-6dbaaec3d55e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
df35a1d9-bd8b-49c3-a511-9972d4054a0b,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
bd009aae-bb49-439a-9631-6dc761ebdf74,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d8058c0e-59f1-4261-8c0f-0298f20360c3,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
216f0dab-269a-4252-9eb0-f0dedb57da4a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1b1a7bc9-7f42-4e22-9a84-1ec6ea3974b4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fefcf938-1569-4d7d-b483-468862bfced9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f9654384-8da2-4a96-944e-d9d28ac28ebe,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
32305705-1a74-47bf-9664-fe25a19e1838,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d903e1aa-9c48-469f-8638-9a0c03ef7ced,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ef2d1501-529b-4348-91e9-efef9f33d0c5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
656de95f-5453-46bf-ac4d-0e0c9427afde,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d281e331-555e-4f99-a7e7-70870b54c189,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b756eb82-a400-49fe-ad91-7fc29892dbd9,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8d651d7a-600c-475e-aa51-4cadc43fad54,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
09f40ce8-c64e-4526-b1b7-d6a40001c315,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
aafb9406-b775-4782-9683-898cedcf8d95,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d6f13bf6-2cd2-48a4-8476-48215867e04d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
19709170-35d1-4b64-93d1-c20356e5e489,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ff929d05-9072-4926-9a81-4601f619bdb0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7a5f911f-e7b4-476a-8c9b-661017942ef1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0be3b3b5-61b3-4e52-8f5d-b9adb2c9a86b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c344ea0e-4733-46c3-ae77-c2b3681ec09e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
47c8947d-98c3-41c8-8a5c-372eb7859faf,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2701f703-4491-4ad5-950c-a985feb20409,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3e15671a-1691-4a04-9ff6-1bd2ae516887,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a5c9bf9d-2449-4934-84cf-df774e6a8e23,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a7b26cdb-9a9f-410e-88c9-ae0756d5bf9e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
efb62634-33d2-4d32-b08c-044b63aa2acc,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
16d87c07-e776-49ab-bc33-69d149edc355,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0f211d63-4d45-4928-97e8-a0b106b0234d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
10c26b2b-bdcb-4148-8626-7b00eaf5f615,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bebf0cff-409e-4760-9d2b-f3e81d573f98,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
31870686-07fa-455d-8d58-2a089345f64b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
41a64e89-fe7a-4b87-9f8d-e4bcebc5e5bd,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f1c08b7e-0c16-4cf8-aa1a-61983ec29ce7,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
98aaf030-de90-4fbb-a77b-051cab1b2e0a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ac4f62f4-03bd-4c78-8d88-24b7511a8219,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
12ef0829-49bf-43e0-9ee3-33db8efd7371,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
84f254e5-d141-408f-97ff-4c7509700caf,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
0d3ada99-b739-4a58-8f7c-3c2074121a4d,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2f801c58-df6a-410d-9ab3-3289465b8959,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f78bdb36-6081-479b-b4cf-48a3a4dedabe,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0eee72fb-688c-409a-bd98-c75c50b1815e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8bfe6ee4-2f19-48f9-b46e-842ba112e813,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fd3bb152-a018-4e7f-adb3-57580bdedaa2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b4cdc6c6-d3f1-4509-892b-69f8adead800,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cda1ab77-caf5-4ad7-97d5-46a83bbe1cc9,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a275c246-a8f1-4a85-981d-ae7018a3b1dc,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
05c9f805-49e0-4dce-9d44-a24e6188f7f9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
129d9333-31ae-4fdb-af6c-db88ce91fa3b,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ccae2f5d-7524-42bf-8370-0494290f5b63,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
df3efe0d-443b-4318-9a67-c351795ad6a9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2649aac4-9e52-4439-8a5b-c5510934170d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a56009be-4d0d-45d8-88c7-0587e36fd8da,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2dd4168a-08c5-4b9c-a37c-2e5a54bceb4b,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d9655f0c-3826-4120-901f-2b65ece9c12d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f16b306f-05fb-459f-9887-e558184a3452,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ac416d68-1eb2-4397-b948-c56271cce7b6,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cdec1962-4378-47e2-a179-238157b1ba47,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5b086165-5321-401c-8a96-93eb75adbf6f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
83386407-9282-465f-9000-0f838a4e7787,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3e035735-e9ad-4484-94d8-a9da6898da65,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
99ff8e50-d218-4ec4-8fda-f3316cb64880,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
15bafd16-6838-4c82-8942-a7e60429fb75,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
da86a319-9fd2-4baa-9203-e516380c6cdf,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1d2d9659-cac7-4b5d-8288-a34c33db46ec,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
498b89c0-7898-4640-8b18-d2d97957d2a3,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2e147cff-2ced-4de7-b16c-b203f41e6c3f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9afc8c22-40d7-40a1-a788-52e2ad7a3115,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a6e9907b-ae57-4b94-a70d-7e2f92ae8076,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
703269eb-3288-4b57-9338-67439364621c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bbe66a5e-3cb4-4be7-a1e3-84d7af9539dc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
27c63831-aef6-41dc-9815-0d510162a3f9,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5f296e4a-2874-4e79-91d1-3aa9509d109d,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eef789e0-0c03-4d24-8302-1a7504ed5369,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
586d9b47-a6f3-4fe5-bdbb-6b6353f6f9b0,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5694a2f3-17a3-4d31-96e8-5cc6a6b5a339,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b1915325-56d2-4764-9da8-1ca4bdfa4063,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7f825b8a-199c-4e15-9684-a1380a9de373,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f715e02f-28c7-4046-b7f2-5e1cf93583bf,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f69f256e-ff37-4432-b4b0-e8193d14a0d1,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2cd626cc-91d0-4b1d-8d87-764e862fa5d6,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c26e0d16-140e-4741-a188-5bf46282e4dd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
00add793-3c9e-48da-98cc-d4f353e64438,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
693e9938-5e49-49ad-a9eb-02603b266237,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
385f5a1b-f84c-4c93-9688-6ab382645483,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
37c99fad-66c2-4f42-aed3-5690f109d7b4,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
94e62d68-87fa-4283-ba0f-03d1afd5bbce,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c75152fe-0cf8-4df4-ae0b-6ead5f8c1836,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
aa1538c1-0593-41d8-a006-bd743f121806,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a3760cfa-41ea-4c22-9939-c1f2ce0515cf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b457105d-9d3b-49d1-9fa0-5e4e94036475,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1fa7bb33-1c5b-4477-b96d-6140867d0f0c,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b9d4af13-c64b-4d86-8164-5253bc68bc64,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7b801854-fcd0-4345-818e-0e9bb5240066,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c51aaeae-6e0e-4188-b096-1e028d969036,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6b109de9-4e06-4422-80df-66ca7fcdae7b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3a9e4ba2-3554-47de-b7a2-51f21deb8c18,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1b8123d7-b8ce-45bd-9487-4a35915666d9,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
b185a304-31dc-409c-a1f8-bdf3c5bc7840,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5db0fa4d-a8cb-46c9-8278-6064d04672cf,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5b64edd7-c34f-4c47-8d18-37f3c5c33ef6,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
627d4212-9f53-461e-abc6-ac79a27775d0,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0a051727-6074-4465-8bc5-37fe934ad50b,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
39e80537-5ed6-4bcc-af7f-91817c831710,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
41f25ec8-6be5-4f4b-8b27-a8f3ddff8c0b,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
12efbc8c-01ea-462a-bff4-4377e70102b8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ff7645b7-631a-402a-a4b2-3d3cfe13f818,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
00d8a9e1-3483-4414-8d27-939634c5d507,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9634797a-8f23-4aee-bff5-8fe21ca3e757,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5c822911-33b2-4cbc-a51c-83ddfc7f1855,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7dff837f-d416-4fdc-97f7-2eaf1417a656,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dc7a3c7c-ec77-45a9-b58a-a3f7ce652074,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
37ba9e6e-5f4d-4b56-acea-7ccc63b66668,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
83a31f26-b6e4-459d-92cb-1aadc7d1dc6b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b77f9fe5-b244-4d45-b373-aca334e9444e,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1ad96616-a092-4ac2-8038-3ea28a82836f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b874e260-ca05-449f-bb29-ffde63b17720,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
584ceaf2-ca44-46a7-bafd-32ab0378d6e2,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
370e7a3e-c248-4137-9f20-9c20fd46abf5,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7852c257-7740-46d4-b477-28f012bbdd56,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8881b48d-de88-4bfa-be4c-d96f10ea060a,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
efc6004a-40a5-4f77-9b34-0da4b4b03569,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3526e940-f5ea-4449-b7a7-720cbdb0557e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5b423b50-e510-49d8-bc3f-a3f82711cbfa,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4d092bcd-6981-47c0-872f-d1120f324351,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b43f9e24-012c-46b4-bf63-d51269923836,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
86c198bf-bc5b-4b69-bcee-eaca74dda692,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a44b724e-55ed-4044-8fa7-4be98492cd44,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e1ab566d-7051-49ea-ade8-1366fd679c7c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
36f8689f-ec8f-4152-817e-d4c1ef8bfc0d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2a369f5d-96d6-49b3-ad2d-4fae5a30f511,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8a3bc207-3c49-44b8-8a51-f4476ca337c4,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a3feab56-ff91-4b80-b833-94adc32d4a64,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
27b4eed7-0250-4b2f-8d7b-b7699cc01e42,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
