assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1b8101b4-b429-436d-992b-f85dd3b083d2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5616d28b-4a71-471b-83f1-696a6dd5040d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c753d41c-1afb-4130-bae6-62919e60b622,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
840b635a-f5c1-4885-a33d-f285aeec0bbe,1,1,1.000000,98c881d4-c19a-4d67-b99a-238515d05638
0a4b1e06-4215-45b0-ad03-4aa529a8534f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5f99a0fd-2e9e-45fa-be03-32bdbc920b4b,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
7384b7d8-9aad-4e78-a936-eee677af0d94,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1eab9b51-b845-4558-8bc4-91a83c72bbfb,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
73d90a38-6bcd-47ed-bc94-0c141301e034,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ecb2dd3c-e41a-4850-81e9-579cc4970c93,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b4d849d0-e484-4973-9258-8f1e0b1664fd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d7853ecb-9145-4b25-8d78-973b7686507e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
38298d83-b134-4f14-9fc0-7bf9aa7e5672,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
788e4897-f3be-464e-ba82-3ff6765b57c7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
356beb69-61f8-4619-a3ee-ab43b11666b4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
22fff295-8835-4dc1-99cb-6dd6201de82c,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
44d30bd5-6491-48b7-935c-0d66ab01678d,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9d22ae8b-d665-41f7-8cce-426a33bf18f1,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f799f3d5-4e99-4078-89b4-1d54610e6f9d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dc050740-01cd-4116-bff4-565e5dfe7408,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
079565c2-bb83-4766-9094-387c61ad1da3,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
664d1bfb-bca1-44b6-a324-4534bb429b88,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
08e90bc4-acaf-44aa-b969-d0e313037599,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d7b0b76b-d210-4dc4-b489-67331e325031,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
f25d534c-d067-4ec1-8249-ccf8598b69ad,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3482dbba-cbc0-4647-9511-6d4728a58950,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4f3a22f9-16f4-4f21-8921-bed98888b443,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
236ead20-52f3-4fa3-9738-0125531d8ddf,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
eadf9eea-01c8-4f22-9ca2-ef2da78af844,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ffa9ce20-b138-40fd-8e84-356f18ca94ec,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
25471f44-0627-4c51-a554-ad5ed530b2ae,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ca63d5bc-db5c-482e-b775-93ae525917ea,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fbabf770-1633-44e4-8c5c-d430e82525cb,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
155b446b-c3f1-457b-a7ff-e0888ce1ef83,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2e893c63-6008-4fbd-995b-95d343013779,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fb292fab-989b-4f60-bd94-054fc0d5711f,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
dde85bc9-dd39-452b-9cc2-5ba680099c06,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7b08d8a1-02fd-43ae-95d1-291657ac3974,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
50bf4cb7-b8ad-4921-af76-476617729eb4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5cf190bd-7ab7-4df2-9c0f-0ecd753fbb63,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
29798025-c8ad-4d28-8ba6-20e66f4531f2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6ec55e94-2615-4754-847e-b43502321264,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
84f43016-073c-4ba2-8c4b-7a5bd11d316a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2e0eee7d-2b9c-494a-b97f-614f7d43883a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c7e95c18-d88f-4af2-aaca-4752e8965064,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
27a35577-242b-4588-99d3-5694378b4c0b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a79423f6-004f-4e39-a096-ca85654dd576,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
037b3460-d50d-4faf-a930-0a0b94ff8240,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
a2a26848-3a53-4cfa-906c-5bb1cea910f9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
bbdc7769-f9fb-4957-9735-00907e53daed,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
