assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4a6e1b33-d282-4057-9bc5-f25e76ebeddf,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2d902b03-3dc6-48be-9ffb-3d352098ad80,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
f6b8e25e-493d-45b4-a58f-0e7b7d93298e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d72d6b8a-9235-4eda-a506-e42c2ba2d816,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2b6df352-78dc-48ec-beb2-65fb921aed51,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
95178998-139b-4dcd-b22b-b2de8754062c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4a678eaa-a715-49d0-8dc8-5716978b9fa2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0a6660a9-0f63-42a4-8269-617c04c3518f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
ce2d0f86-7067-4c48-9cba-648eb70c7019,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
fff72767-7fe9-4ff8-97a0-d509f31e0ff4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
44bc7666-e391-43a4-9fb9-9e1a08db7834,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f7dd2277-993e-494b-8488-b41cb41c38cd,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
361cff34-c402-49c0-be5e-e7e52ee12222,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0cd3aac2-6c2c-4ddb-b8b7-8cb1178aac32,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2d703675-041e-404b-aee6-9243e287f690,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
27c6fdcf-bbec-453c-a54d-158b42712320,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
eb2e28b9-55c0-4bcd-9af2-e61a88d597c6,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
2e95d8d4-6fd2-422f-9b50-a62a18787d23,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c2ac6e9c-fe11-448d-b253-e24bd732d0c9,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
42a48520-62f7-4bba-bf7b-c506b7bc1019,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b33eab97-a952-40c1-8898-6ce511e09eee,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4bee17b2-918c-40cc-a129-53e85bf4957f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
13338c4c-97ad-4fa9-ba48-8ca349b2d55a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
48528cc1-6e96-4f16-b947-fe1ac68e960e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
96c77d5a-4aa1-4deb-83d2-db10b723738e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4b412ba6-e5de-4a37-9253-d885a2f5f739,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3ab5f083-6c5d-4be9-b2dd-567119001f7c,4,11,0.454545,5f118823-51ee-47bb-859f-1316523af0ed
68d6b321-cdf5-49c8-978d-62a143cd17b5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7eee8fb8-7772-40fe-baa1-e6ca1ccefaef,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
74722cf5-b397-47b4-b9ce-1a1582116d32,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
769709ea-2ce5-4751-a033-b014cbb18335,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1a02d338-5d20-4490-9f93-23660abd7e25,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3abfba57-e34d-4913-b956-5f5f4a8c2f9c,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
adcb3ac4-0353-4208-8da9-fdf0790e6e38,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f1633b73-e1c2-4641-b9ca-c8b2725aff69,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
402cfc74-4d11-4e0c-a761-4d90db9cd9da,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b9d6dc59-64ad-4c69-99f5-b2102e5ea40a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
16fabe13-5db5-4150-8525-73422cb2ac7f,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
23a07aba-22b4-48c0-8f95-b36967435f86,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
48a84215-89a7-4884-9306-e33e7c8df026,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e02bbbaa-b258-4f9b-86b8-3a9e0b6aa465,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7595e7b8-5832-4f95-80fc-0f1f19580b63,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
06a818a6-bd64-40dc-82d9-a8304ec76544,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
50677ef3-3d8e-49b2-8cf3-657d4a757bd9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4501799c-4ff4-43e6-b5ea-a103492130f1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
48c75a29-d244-48b4-8795-e2f92888790b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6b547ffa-e08b-4dc8-afff-97144d6b0f70,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
1fedeef5-7892-4f66-9a6c-73188f4df9ce,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
854f17cd-2372-4532-9cd5-7dce66b51c73,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c8a67447-2a11-4a45-9274-810347879826,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a0527c43-742a-4b29-989c-29887487fd30,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
acf9c0c2-9d7c-4890-9ac4-7bd527b9d939,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8271a8dc-b623-4ffb-8fbe-62dcd6ac2c91,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
00336ef1-e280-46a8-8375-d8f1cf4811b5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
47bb9fc3-6168-44e1-ba13-93c14b15ef94,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
71f21266-7087-4e87-bde7-3ce75645c2ec,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b40087c3-0b8b-41f6-8538-d233bd01f43c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a30c79e5-c5d6-4751-9931-e403e44ffc09,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
86004926-8d40-4f1e-8347-d8d86206e6b7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7c78be23-0ccb-46f1-b639-8483d8ca3132,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
39a29621-4076-418b-a5a3-b52ff8b94d6b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5d8d265e-bae1-4ce2-b875-6cea573004cb,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5a83c595-d503-46f3-aa10-a0c0e960a7fe,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
87983662-2b80-4956-b2ac-5ad0310e3a6e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7e983de5-a1b6-4eb4-a52f-25256eafb88b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
930572cf-ec9e-41e0-8f41-258410779072,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7d747d73-9295-4c83-8163-0bf461c083da,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
72d359aa-8524-46e1-8584-969ffc9c256e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
77409ece-4b17-4ca1-a525-c85f7c1c1e04,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
46ee6bf3-fc77-48ea-9b71-83c31718ef75,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2e93e4d8-f240-40ae-b18d-2639a5f03c42,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
2ac71718-3eef-4c14-8aaf-6f8a0c2f37a2,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c98a0c28-4ff3-4012-80c9-0cb7487cdc3b,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7cdc8fe5-ffef-42e6-b3c5-4fa640642b4d,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e4acd74b-9f4f-4d1e-81ed-ffde233e25bb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b2ee9a42-da6a-490f-8a11-81fa46cc792c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
09f3fb49-0e60-4efc-b83d-5405d29d672b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1c95aec5-079f-4393-9cbc-a6fb972ed7c7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
efcf7e70-c8f4-4ece-b265-0acfb0dc6956,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1c1bdb01-5524-483a-9006-28e262be680a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9f20295d-ac12-4d7e-ac77-b5868bea355f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5b97e84e-762d-4dac-a43c-8f91dbe0d3c6,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
764f6e44-e0bd-445f-9e92-aa2bfa504991,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ae9da7b1-19fc-4dd3-b9b5-8e96a349030a,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e6b52ed2-9479-489b-80ca-fc80424fb920,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b36c5858-fe61-4126-b85d-147f76b1b8c4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9d9e0105-9487-4def-b14f-706f9b4332c7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
26199879-cadd-4d4b-b819-332d69915001,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e71452f1-e801-4010-b5c1-058ff26f57b5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
29a09ef2-7d39-4587-af3e-a76d01ce1e4f,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3edd0c00-2ea0-4582-8167-9ba166ac5490,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
79acffa3-b482-479b-a327-d7d5cf91ef48,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9a7b4c46-94f2-4c85-babf-da66727e5203,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5af89a31-abb9-4262-8fe3-452b3de47998,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
97fbfb75-91b4-4017-bf07-2cb536a635bd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
243a7e91-3b05-4621-8d82-3d8e78ec0de7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b8c96630-9356-4994-b74c-ef79b088a9fe,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c7a55f96-0676-4e8b-8168-64326a4c2af1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
096f988a-be52-4db1-b8ed-f289a31c05bd,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
78a211fc-4791-4a34-b895-17ef424a1d60,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2bee19c0-f0c3-4c5a-8ae8-337b6e849ec4,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
39bd46f5-996f-4410-9f9b-8c33a0440d2e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
214eb3dc-414e-4c85-9c54-c9ea3c5d5af4,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
47515dea-3e28-453f-b6b2-c0af02ba6678,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
327b817e-0ab2-4b31-aba7-ac375862968e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9b895008-d1e3-4189-81af-7169463b1f7e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1e18456f-48d2-4ab0-acac-20301bb4829a,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c9cb8d23-b14c-462d-a513-43f3ac0c68fe,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7b9e3b8a-48da-49d6-b965-d49f9e260eac,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f14663ef-88cb-4835-a522-68f13c180f4c,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3e2213e6-c9a9-4278-9011-e94601861171,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
25085b9b-e27d-457d-9b62-a83193f44629,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a6dac2c3-45a4-42fc-b9a0-6b61a4f0d2a6,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1df912a9-f18a-4ca3-ac68-3592774a2b6f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a5518837-0f7d-4057-8413-e7d40664a32f,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1b821849-98c2-46ff-8805-71f96d3e44ee,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d99b695c-fe72-4d51-b62c-222e466f5d64,5,14,0.571429,21cbaff6-4d5f-4083-9edf-9523563b74ae
da2d8804-e990-41dc-9ebc-32b103e2667b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f62710c2-f839-45ab-9f69-58ef3442f4d0,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
808154a4-6cf0-4d43-8bf8-2c396489fe3d,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b49602e2-3552-478a-a71c-e7a22bd72670,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
249ff1c2-7c34-4ff4-8af3-9dd7f1e131b9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
154366f5-4ba4-402a-a409-de0f23e2f956,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
faf7e667-a349-41be-8a01-bf9917c00e7f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
39fa8917-c762-41c6-9db2-7f6362815c64,3,10,0.400000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3e27ff5d-ab6d-403f-b09b-75c88be56362,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f23af617-1969-49a8-8615-590911f454ca,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d3cacb34-e014-45d4-8077-0bd072a7acc3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
28c84d6f-9ed3-4a60-8d3d-e6b6c1c7a12b,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
eba3679c-6613-4eac-b064-62a4e1a1d11d,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3be1bb26-52cf-4e3a-ae6e-c5b3504bc95b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
36c3bad8-9801-4503-9b3f-c18de7a4b072,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e61b3b0a-98b2-4a65-bb3e-ce50fea0943c,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
93e1ebed-4970-40bf-b04d-2a5aa847e92a,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
22d0e2db-8d6d-4213-8a19-7e2d2f7a25fe,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
aea395b3-30c5-464f-b6fc-cba225fe7de0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
da803d77-ac50-497e-acb4-1c12e04dfe5f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5a4f9e22-06ee-4d4e-9db0-e8c21eacaccd,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
71b876c2-5783-4ee0-98c1-fced4ae1a0b0,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a1035eca-2c2f-4d69-a94c-48b9b9921930,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c934fcd7-9c80-4f0d-bf29-72b41326d6fe,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a338ae3f-b83e-4157-a4d4-96085f04e16a,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1c2543a2-0122-4c44-9443-8b5cc7e95a39,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3eff0330-82b2-4e58-9e00-6af0fbd99cfa,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1ad08d56-2ecb-40ab-a7fd-d6e60c7a97a9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
018ef531-40d4-4f95-8341-05880ef79bd2,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a74a542a-eb9c-4c34-ba46-67776334bf0d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0bc06a89-1082-4213-b5e5-202aab8dcfa5,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c8801acb-200b-498d-9afe-13db12ac814a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b1b6931a-e78f-452b-bb7e-61433f07479b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3ad98989-aae4-4adc-9ccb-97f5e279b331,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9d5cd611-bb34-4eb4-8f30-1b2aa825c054,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
02b855e8-1fb5-4ce3-a482-46db0d744de5,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
af8a5e5f-c974-4589-ac29-ccd89450351c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
475e1a50-ffb5-4e60-b851-ead3c47c017b,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
49d44e9a-75c8-4a01-8cce-c909c130241c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dc256316-14c3-4a6a-a15b-8631414111c8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6525a8e2-eb3e-4f0c-9c9d-d475b6242c4e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ea67c050-aaec-4f69-92ec-3dd7dc97a88b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
746f2ba3-b866-4d76-b7da-def15e58c613,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
de91be1c-176c-4c8e-94ee-2dc07486fc74,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b7f598d9-fdb0-4178-9f2b-0f1143961656,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8d8d6dbc-564c-4773-9bf1-0cd60233f3a5,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6e00101c-bda0-4093-b890-cd00290a89c2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
44a17af9-a4d2-440c-a68c-a7a5f2dfaa73,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fd421174-31a2-437b-8389-2595162cdb57,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
965c9a5b-05de-4eec-96c9-507f4f492c3d,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0c55f08c-9b54-4d78-8ed4-07b4481f73e2,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5803535a-a1f7-423e-93f1-37cd6d65be8e,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
20b1c5b7-5608-466b-b4a8-4ff7abec8e7d,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
31a52e8d-a42d-4280-9241-e14d4f15c118,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d4f8076f-7d48-49c8-89b2-2216007d30c5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
90ba2db3-69bd-487a-b7c5-22a945a2a9fb,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6c7992cf-b6ab-4042-8b00-325a2787395d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c34e3e2e-3677-4c95-98ea-0131f8ddd2c1,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
31a507f5-2d70-4e6b-afe1-3d981c4ffcd0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
86c858c6-d2e3-4af6-ab0b-8dd39be76d28,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ca4b3616-7c9f-4c6c-891c-60e4dd839fd5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
061f9164-77a2-46f7-bfdb-3176e00ffd68,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e826c81e-99b4-445b-b062-3b0f11c9826c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
177cdc47-9cee-4deb-ba75-d9c99aaf1a23,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
