assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2419d152-36d5-40f3-8ef4-689e863a046a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ae5b8f9f-8550-469b-97b2-6e8f9715a784,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
25b5d71c-1ffb-4812-88aa-07722ce2d3d3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7fe82a75-11e6-4289-b20c-c86398de94ff,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
a7ffb042-411d-4e91-82c5-f108a9898624,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6a902dbd-b66c-4035-8682-22893b2a56e2,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
454875f1-a51d-41ba-97bf-f59aa24d717f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ecfb9c5e-16ea-4579-8697-7c452f17a12c,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
b045fc2e-7d41-4c4a-b0a3-5ea79c57bca5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d8554359-35a2-448b-85b3-70cf1a55a314,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
7e663539-a329-4281-a657-38e78bbc4678,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
46521b3d-b8c1-41bb-8638-a9f07c438885,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5251646b-bae7-45f2-b8d3-9425c8be2c3c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
057737ab-4b42-4b3f-81c6-802c9a8546f2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
66481235-ee39-442c-bd53-6a27040952b4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c0e219e2-ef0e-4f58-bc24-36fe43e07287,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0c3fa13f-9f3e-486a-9aad-b08f27bd340c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5559ef88-3b68-403f-a5ed-21df29270adb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fb5ae76c-cfc7-43b5-ba1f-58987c1a9211,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3a512ad8-df71-4bba-96ab-2299ce255f3b,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
71abf561-334f-4550-8026-11d465669555,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fd1b2b52-7ed9-4cb6-a410-61b0fb282f53,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2e955620-2294-46ec-aad7-fea880519dd1,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f005b288-603c-4598-befe-c4e7c8956f18,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ed99a696-b646-4027-97fc-c31bbc95dd41,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9b088f88-cf2b-49c8-aee9-8abbe9debc1b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3c3a26bf-d3ca-4cef-a918-bf42f91b7001,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0a7340d0-e567-4634-9e35-9edd751166a0,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
3ccd3c7d-d4ff-413c-b803-cd0d9037ed74,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eddb7b7f-19c9-4f5e-a3a7-659d536df77c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6ce9f27b-3485-4a89-ad96-1a0eb17baacb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1513061b-a900-4513-bacd-2b5a5ecc2019,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c2e5e29e-8a84-4fd2-9e4e-664d480dc12d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
56b4c987-92dc-47f4-8bd3-c13bae999f0d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
eb4647c3-27de-4e16-b57a-789b3c074c87,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6c516d35-9b33-4b5f-a3c4-2b152fbfef7c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
286e2960-b647-441d-927d-52b9d70d1e0e,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8850e9d1-60fd-4c87-a37f-7ccca1c465ae,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f21c986e-9ef9-4821-a918-8ecad647948f,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d584e0ec-dd72-4134-8231-b2595e4b2c20,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
803be2ab-7554-4508-955b-00ac4b2ec952,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
325626d3-8d7d-4452-b0f0-a53c1bb3448c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
00efdda6-2cd1-4f4b-8551-a6c281f7cfb3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1de59dee-5045-4a50-89b8-eb7921fc5940,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
aa9be3ba-2a8f-4aee-8361-331926bf8b41,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
60cf31af-6e0a-40c9-aec6-013d487c29ea,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c4313b57-0000-465e-981b-2d769dd8b15c,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9d2653f3-9514-466d-8176-4a0c20bbf49a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
40cdc2dc-50db-4a96-a2d6-85355b72eb78,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
260b9267-a504-40f8-a53f-1d5cd6eace53,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e5e13f61-5e94-4103-9161-0a967e10ccee,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4c2bd85c-e241-4ca5-8338-ca8a8f5c8d41,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f6f8d4d0-38a4-45be-bea3-653a692e20aa,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
875cdb4f-31a6-4c0e-a1d8-3278e0569148,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
589334b1-c0b9-44e1-bbf0-8715f40f4e76,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
190737d7-8de2-4022-9924-f7174e76943c,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f31480de-ea98-42a4-b635-ca2bbb962bb3,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
13acf88a-6d9d-43f4-8887-cdf0b8df4927,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0d9fb5c6-1665-4277-9f75-aaa134afbb88,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
91817ab0-182c-49eb-b293-aebd51b6a945,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
86bc1c5d-ae14-46f8-9007-ac6b179b6368,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
bb9a63a6-4be3-4040-a68a-f53e6304dc4b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b3a18f93-6efe-4171-8e0a-f3c62c0b7c73,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
04da82d2-5422-4c52-a280-e37e537a8b48,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
019f8d2b-c722-410d-9df0-32b4632820d2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4b933284-c734-429a-b8a2-a1e956af3f85,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
98fe796f-fc40-4176-85a5-1c0ee50906c0,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
395d91e8-a893-4a64-a3d4-26e099b29059,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
457d307c-0740-493b-ac01-2bd6c8f6a5c5,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7a437308-d98f-4bba-99a9-03fd43bad611,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b0f1f067-c555-41b9-9e21-7df1b7ae699b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b6339e19-96cc-4537-bbce-f0bd5538b773,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
17e6b39b-79fb-4c16-a6e1-9dc1b9cb9ad3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e5dd568d-2e2e-46ed-bd0d-4cf4a9a509eb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
eb8465dd-2117-43e3-99d0-cd2db55c03c2,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d246ea33-6bc6-4f15-a0f8-62838464ee74,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2e403b37-d63f-448e-a896-96f8d1754689,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ef8062a4-627e-41dd-86e8-83ec2cb7d4d6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5755a7a2-2d39-4b51-93ee-fa913793d25c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
de27c924-b6cf-4f9e-8354-24068e32e3e3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7e47bf60-daba-42c1-8ae9-58259d5f1ea7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5af78e82-ea18-47bc-b758-c577eb75a4a9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d5b86209-5b18-4516-8e28-37798c53bded,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
01741ef3-1704-4b8d-9f8e-73b81fd857fb,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7aa5410d-0eb9-4d55-a4c2-65743979e715,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4fd5d670-ee7a-45c6-bda0-0eef6100fd28,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
329a467f-2b60-4b87-b6a9-51df698dc065,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c0fa9535-28f5-4986-881a-0a53cc73d342,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8449f293-5659-41fc-a089-a8924839378d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
90ac6e26-f9b5-43cd-8a6d-a156786d0336,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b45c5fd1-4a04-419b-893c-4d06a7ce7454,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7b850265-b6b2-4712-8b22-0b4eb258b803,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d11dd2e9-f0fc-43a6-9c80-cf1caf4599ed,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fa3c1840-4c31-4318-b23f-ce6d72f5282a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
63476887-5d54-4b99-b5b4-d3bcf8510a75,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c88b4bfb-f06e-4ccf-901e-4a190c239e0e,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
01df6840-10c5-4458-ab25-5870f24103ee,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5ae4865d-7b0c-44bd-9ae6-32b25f143d1e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9227e931-c438-45c9-9ffa-aad392a4d198,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d3924bf8-f2c0-49be-9a14-c4e8018e0069,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
615df4d6-7577-4acd-a7b4-6edc2ecf4215,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6acb3ef7-0a9e-41ff-80ea-f421c3e0957f,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
70c7fcd0-e174-4612-94ef-ce48463d63b8,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9566b6ca-a7a0-4421-a916-27e079ccb72c,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9a288edf-1639-445a-87c2-3fadbaa1ce92,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b67cb36c-51f1-4bbf-a7d6-89a326780b13,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e9dde7ff-9835-4341-9e49-d5efc38d74fc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
63c4b305-105a-4870-9a25-3a7bca7d1aec,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f90d191b-7218-4007-b41e-50b293552aa1,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
441e1113-b0f5-4e7c-a45c-3dee1437426f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f325dab8-2a6c-4045-ba24-bf10f4ae56c6,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8199e557-fc7c-4031-9a44-0e1b697e4e97,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0603e80e-ce7e-43c1-ab90-1fdea79cf5dc,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4e1e1648-73ca-4d1d-ab03-7612c7aa40bf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
731b0830-bd70-4bb3-af8b-d30aa46b86f6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
24fecafd-6ca9-4188-aaa0-fc1d4dd1b995,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2c8eb3af-6143-4120-833d-42680b2df8ba,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8923a3fc-2bb9-40bd-a79c-e47dcf8d6173,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
713b0e88-69e9-428a-aa74-4c687305bb60,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
86ab4865-a9d8-4493-b4d6-af55a4ad5348,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
39d61e6a-a914-49e1-b543-bffcc36ab5d6,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
82644d88-3fc1-45ed-a2db-05aeec0cdb80,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
742d52eb-2bd1-4343-ad65-245d173a4ddc,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
54e38c64-ed35-4660-a0a6-5df739fc213b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1450f46c-0332-459f-842b-801b76dbe510,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4e8fe06e-aeae-4ada-8d4a-a3119b9efeea,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
83ded5eb-7c78-47ea-9f77-9c0ac50c2de9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5226e575-2450-4b4a-9d14-e1e9d4b0cd38,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bbdbcd23-8824-47ef-9d0d-4c6104714d60,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
32e7ae9a-9abf-4517-9c35-a8e879591b8a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d5a4b9d6-7173-4e7a-9c82-ee12ec2d11ae,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8ddb2c93-fc53-410b-bef0-9bfcab2d93eb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
db62a3bc-7a86-4c8f-b7b0-3fde5f43478e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
22989528-daee-4965-a7f6-8fa6728387f3,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
595ac57f-5749-4c5c-bb26-a8a8addf5893,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5f23c881-6f12-4b04-96aa-c4d0c9260b52,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
19d36967-6b24-49a5-b274-148e5155582f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5eb68d5e-d887-4e79-92ea-6abd75399869,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fb1d06ef-7f14-4e7f-9920-c360f1b8d955,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5471b206-edb7-4346-9c49-69c817e352c9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e92ed5c6-6e68-4a81-9321-102b35176b4c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
699edd06-108b-4739-961d-99a51804d03c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
978b733c-a584-42a9-b991-0112c00f7a5c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
328a222c-3058-4fac-891b-1719861e9a74,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7b0dab25-a1b5-4eb5-9f6e-7fd5c5e729fd,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4aaca9de-7a92-455d-96f2-82a5ddc9c8d2,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
42738095-74d7-4a03-a64d-8c33e3fdea9f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b74163b6-2904-4f9f-ae3f-1855ff76e10f,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
19def92d-a2f6-42fd-9ac9-fe2bb198ac08,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dee6b918-6ad1-451e-af50-ecac6f1517cd,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1b716d7b-bbe8-4dec-9cb7-b4d69ba3f2a4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f36a15df-0666-42e8-b291-f3c231a8207f,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2ca3faa3-71b1-4c25-ac8f-e29623f76c7c,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d25fcba9-0966-4183-9bd9-ec4f9a558361,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
45a16a1c-e3b3-4a9b-9a07-20e3654b2282,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eb0aae82-9b2f-4cf3-af96-73ea9ce65cc3,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7f53e7ee-c519-4ca3-af7e-1e8a5d721e90,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8aed6421-8599-4c58-b6bb-b947cb2c3874,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
426dca0c-edda-4212-94b1-b988d2db230d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5a56d38c-f75e-4def-8f46-b0e0aae1dba5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b9ba35a0-51b7-4458-86a3-2ea20693186a,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b09b0107-e1e6-41de-a65e-d25b2dc8a6c7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
9cf57d9f-6c54-465a-8a29-2cbf0bfd0f8d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1c574b91-4a11-4c6a-89fe-65987d87c812,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d4cfbbb4-25dd-4ef5-b56f-c3f7f2d1b3ae,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5312c702-cd43-4a2a-819f-b9a4e9e11e39,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c5012b2d-67be-434e-b1ab-94f910b89f75,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
609ee587-862c-40d2-b2a2-1fc40d39059f,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
304ea206-9806-4b2e-a830-9894aa5946ec,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cf1d7c64-5a9b-4886-9451-e1b05f502257,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3c167a78-cba6-4dd3-bbf6-0cc30afefbed,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
e1fa87b8-a6f1-430d-bf22-c43eb7bb30fc,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
681cea03-1a28-4d8e-b8e6-63c667e2dec1,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6a3a6243-c60e-4bc9-80db-9252c4dacdb4,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
52c4b567-9c46-47d9-86ac-a640e0869bc0,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e588669b-333e-4fea-a466-73267d8cd157,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
52d2dd06-d680-4e3a-979c-f421f6174e71,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9d66571d-e41a-4ba5-828e-2364bb2f9921,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b9cb0f83-1f19-48c3-90f2-1413551debbd,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4c7dbeac-01f3-4dbb-92c5-c59a9adc00f7,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c225c4fc-1e25-49e3-815b-7a1c1a139b02,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8eab292f-3827-470c-9641-a6bc5903b596,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
09cbf7ae-5dda-41f9-8dd4-e76a5746424e,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
196b3b7d-5e54-4d1a-be39-14a330e290dd,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6e5a1443-1441-4bf0-aaaa-0c114bdd8069,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fd553bde-2f78-4ebf-a69b-0b3443726c1a,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e4306e2a-6e0c-4e64-9e1b-27a8372469ba,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bfa1cca9-28a9-461b-8037-d4b8e9a4e372,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4c55c9be-06c2-4d21-b3a8-4cd9d749e8c9,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
80dd1490-06e2-4746-ba31-09846c2ee90b,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c1b44933-9f40-4cde-b91d-81d31c25b242,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ad7c5146-3735-4034-94e9-7fb8db31035a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
08ba3117-41ec-474c-877e-1a435f32ff85,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
deb580d3-2dc5-4f5b-bd0c-baf63df4ae49,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b05ab389-c0dc-40bc-804e-83a3116b908b,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
583fdd7a-2a2f-498a-9ad6-d9c624401c46,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
11242d26-9ce8-495d-806b-b094b792fd38,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
81e34977-90ec-4310-b70a-2392fd7dd9e7,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6bee5071-d0e9-4111-9566-5f5515b524ea,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b9568f39-3d6e-4774-baa1-526422915157,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
