assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cd41da91-f864-4fdb-bdd3-5e86a4dcd78e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8c99505d-7ff6-49e0-80fb-558ec1e58b95,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d32aa70a-77d8-4bde-ab15-79edfb985779,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
52bf3c94-87d4-464f-aef0-40e35622e30d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
dae66f68-c918-46f0-96b2-65971dd0f502,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a36f42c8-8d58-4ce3-848b-d8b8719371e2,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
eea79ecf-e55c-4792-8136-51c6c1ddf573,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
bd8dbcaa-f4b9-4a8d-8846-b47c25f116e5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
efa33e7e-680e-4865-8b86-bbf107519364,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
21b15d6a-76cd-44eb-8431-15e772996164,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d8819016-627d-4aa4-aae8-86036aabb3b9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f90ba176-7a11-4046-a651-c59a0e779f24,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
36ab2808-2385-4b09-bed8-66b5e2af1a96,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f5831175-8b55-4b1c-9670-72ea8350ffdd,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3924b9e6-2f95-4510-a243-8f1e50596ea4,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a14b7aff-6c5e-47e8-9c42-e804e4252c42,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fe72c393-692d-4ca5-add8-0faba1073a66,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e9a1a708-38f8-499c-a3e7-c72cef1a004e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d693a805-2d4b-4479-92e1-5131b901eb19,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bb4de922-5074-46c6-b5ea-66e7b478518d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1beffdf5-9574-48eb-929d-00ddb9a3d3e5,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
28baebcc-1e12-4c6a-bd52-9c973b2ff9ee,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ee7bcbb0-047c-4e6f-b569-40df122b74dd,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f8ac7d22-2868-44db-9426-17fcf8be3149,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
936c99c1-e20a-4555-8189-1979e29892f6,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
19afaf2e-91b1-4f5a-92b4-6b39f53ce6dc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fa3df7da-d0be-4d81-a878-e210d59cfc69,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
220d3d50-9043-4792-8dcd-0ff7ece8cd66,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7ed76217-c35e-4e04-9d15-50a73964d4f5,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
043f7d51-3e94-40e6-9cd9-26db82517e3b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
db1b629c-370a-47fc-88eb-6007a14bdaa8,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
13ff89fe-039d-4dfa-b4b2-b066616df27b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f7afb5ef-820b-4efa-b4a8-81cdb9446f45,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ef1042fc-1c81-4083-999a-0a06d8168d53,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
256215c0-c5e3-4ee9-8bbc-dad3d86d8041,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
764e663c-97ef-46af-8199-2041cfb18efd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
89d56e10-9500-463b-a076-39de51cc70e2,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e9e8ce99-65e9-40f3-a781-358320211abc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c039e25a-6e87-49ba-ab23-d5d9a2f3104b,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
65fe6b01-442d-49c9-8254-40f2dc24beac,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
65dd74dc-a88c-426f-abc4-a78b359d0019,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e85c52cc-1df0-44b5-9ea3-4ef8a8ecc183,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6b9d222d-ada9-409a-b777-233cbf63aa55,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
780eeb5d-2688-4693-bcd2-4a27973d9012,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e376ac87-ca01-4e5d-9683-8d0b6e9c1845,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a8a68108-6355-4d51-a073-a12d0526587d,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
964e3a53-9053-4ea9-85d0-bce6eadd5269,4,9,0.444444,49fcf025-22ca-4e4b-85b8-278b855e63b7
87ba660d-af77-4d3c-966b-002ff414a27e,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
741d8fb4-798a-42e9-ad58-c0c77c2bb22b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
45e53f7b-2b87-4984-980c-e783802dc305,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f8acc99b-2f03-47cc-8082-1af832355b23,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
be050b85-79f8-4fdd-b5d9-8a6d49bead57,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d8086c20-4a47-4437-875d-054e6f57b708,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7a796fe8-ba81-4c99-a252-9e3b824fd053,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fb5766a6-56e9-4a61-bc12-b6f49a91e620,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9668a7dd-63ba-47bc-96f0-f1d10946ab18,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8fa1e558-e68d-4636-833f-dadf94e602fe,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e912be90-b003-4eb7-af87-2c7431e43cc0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
389a084c-1703-4a60-99ab-c2607a4d379a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6efe9daf-1a13-4748-9a65-fff15539e795,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c1087eff-db82-4d81-a617-08851e5beaaf,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e2a58a18-4553-4d6e-a775-b461c626ef5c,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f83c8d81-29e2-48ba-ba0e-15262551650b,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
995b1326-9807-4bb5-8a88-5b833d2545de,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
546abb55-caf8-429c-b7e8-51219fbb05d4,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d8a2978a-1a5f-4ce3-8ae7-658197f4dcae,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
87c06814-3815-4e2e-a05b-2af9c5ce3ea1,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7a1d9c14-0ecf-40e3-bfa9-025497dd9d36,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
55a20b38-69a7-4da2-9980-3913c23a5825,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2a1ee7c3-d389-4e82-95a7-929f26b57cbc,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1736c476-a606-4d0e-921e-bcfe3f552578,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9dcfc1cc-c40e-44f5-8040-40c293feb33b,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0d73920d-e8d1-4534-975a-82d0f8f97aed,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
577d2508-97e0-4944-a132-6bd91d4f5e9f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2c7ed596-49cd-4db5-a7a8-12e4ae2f6361,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b4cd7e13-2894-4242-ae9a-96be69314c5e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b2997627-6ea8-4a12-8810-6905f1f679c9,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e332a04a-ce77-4f09-acce-bceff1a1919e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
77148107-aa15-4951-a88b-7a4564b5c1d8,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
4ec03e4a-6a92-4fec-bb8e-081b219f5804,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3865a717-abff-4a87-96b7-b910225e2c16,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
86375950-a0e1-4b76-b488-0ae388ab7540,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
efa40345-91b1-4a71-a473-a59d7b26d2a6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d7e6dced-a4e8-4358-ac9a-a8e32f93ac57,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5c5c6352-a8d2-4f9b-8665-6ea159c1fb34,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0a02a0d7-b0f5-4f6e-9e73-ee105a311b04,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b814daf0-e4de-40da-8f64-b4433ddc2b57,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d3ba2e6c-4771-4933-aa7b-cf2479df9156,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
38a85047-1aaf-4323-a14e-9faded99c791,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
52bb207a-138e-4cf3-8361-86d2dc7cde66,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1eb43b01-bbdf-42d0-a4d6-fda60f4b9a98,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d22c3f7e-a956-46e5-a058-7e34812b8f9e,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
88cebef4-9b30-4b64-82db-d7a62d63c396,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ae0a76d4-0181-43ba-a235-4fdaaec8f8f5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aff13231-5fc4-46d6-b343-0204fda99365,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
52dc2880-7147-48db-b0c5-6434112e54ff,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5b826247-5d28-4278-80f1-7356e15424f5,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8a0d10a9-bef7-4aa9-a479-eb198034b99e,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
461c5a38-34ca-43cb-ad08-73bb0719d8b8,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
