assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d5e3b885-bc02-41d6-b096-d1a1d605324a,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
953e5743-1032-4c27-adce-b00750e23c9a,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8131cca2-aa37-44d8-9530-370472dad3fe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4e81ec46-8fbd-436b-aabd-5634ff8bf605,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
d6908064-212b-496b-a6c5-d1d89ce1ca6b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e40d1196-8cac-4d77-87f6-fcbc8d0e41d8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c1db7e0e-03a2-42a7-ba9f-f6d316e3e78d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e04938a8-2bbf-4edf-bfb5-1bb5202596c5,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
138ab035-d3c2-44a3-bd6c-0c6f343f7fa7,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
def4373c-f41f-4968-8235-b846be99ec24,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d4f57c3b-8242-43ad-9c69-bb98c87b1896,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c1cbda96-ffb2-448e-968c-20c6ff44ef30,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
ba4f9c1f-7a69-4917-aad5-820d255c8072,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
80e3a323-5732-4d2b-a9e3-64880a5c2593,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
2096b2ee-4113-4b4a-8802-e56dbd111174,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9f14ffdc-f144-472e-8c52-b4020c99cb83,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cf4c7e3a-ac32-4fd6-80f4-365c6b3a1c03,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ea3e1e9c-98dc-4d97-a607-16a7f1b9443d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2ffc2b58-2c51-44bf-aec1-c9031e5c5fdc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0b3e2bc5-2cdd-471b-a1bd-11d8c6132d7b,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bc579428-bf07-4d08-be82-4fee3ae2f09b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1946c9f1-0849-483d-a6a3-4e29906fc9a0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4bca6560-535c-47d7-88a5-f8ef51105120,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d20d12cc-0189-4c03-a2a4-dc274fc136de,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bf0c8ac9-37fa-4e93-8f7b-ba53982e1ba0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
25a6b1ac-1198-4a57-85aa-d5b026784278,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c21b6fb5-35c4-426d-89c3-49e211c0bd19,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
26c7d96c-9f9d-4c70-a791-ba22c73f4f30,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
91c1b0ff-5d03-4a22-a2cf-95f571cab8ae,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e6399ae7-2e63-4648-a3b7-98081f7c096f,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
67781c17-0f9b-41cd-a555-d5302ff3efa9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
21dd2d41-7b8f-439c-99da-f5b5374ff0a2,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
10d28524-b5aa-4c18-949a-355deae8c14c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3109453a-41e9-4d54-9f1c-abf910af4889,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
239d6d93-15bc-400b-b86a-2516f8f3e699,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
aa89f15d-949b-4975-824c-e5ceae67729f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f372fbee-3076-426b-aef7-54d2bc684b96,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4e500dc6-4aee-4e69-8f53-d9762b37bcb0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
02c42657-ba7f-4fd3-9750-117651160784,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
338a3892-bb4c-42a8-872f-26482a3f8260,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d94ef40d-a915-43bd-a604-3acf722642df,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
32a179b6-1276-49eb-9b8e-47cb1af24ae2,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9b270316-6668-4e12-9629-9c5f75e7c0d0,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f3d9d16d-b647-4c3a-b540-ea7fefc4e3a6,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
594e9ba2-18c7-4e70-9d14-756ed260ce70,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
55a67a54-4371-4f89-b34e-14f538368e87,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a4333108-b063-4a47-be60-0b33d196c3e2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b61615ac-7108-496a-a4f9-ef15fcd24fae,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f81deb5c-28df-4694-ab9e-c2c79e84e19e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
02a0c5fd-a5d4-4dec-adc1-f34ac66db524,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6d317198-33cb-4fc7-9420-08cab69caa16,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7e53e283-b7ed-44eb-8cfd-5795556532e3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3bb365c6-75a3-49bb-99fe-cf62251976a5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5fb49069-99de-4eb8-b177-3d180d8c25e6,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5cfbe433-422e-43c0-a496-8597426203c9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d521a81c-6e63-4e29-b945-8da06f7d309b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
365c3906-7c72-4372-8653-fd60bc322950,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3682c98f-1cac-4d3d-b8d6-3ece44f38362,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
59f6bef4-f329-4d47-8fe2-d662e3a8881e,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c9aa137f-d809-4ada-963e-8c3b02be80d5,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
be90767e-26d6-40e6-b9d3-1eb2466f34ca,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f61828f6-dae1-43bc-b135-30a450095fbe,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b621fda6-9efe-407d-885f-74b00bdaa0b2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
edfa91f6-f7df-4652-877b-84511fbee5ed,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d6eb988c-09b7-498d-a6d1-acee72ffab64,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cd60f548-fdff-4627-a38c-3769304e8876,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3b9f1bf7-07a5-4d3a-8d48-81846e0b7562,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4a0b9741-77ae-4338-a9d3-ac71833d868a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
15509042-e124-401f-8a4d-d0cd27e9b9ed,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a56db38b-6025-477b-bd86-e72d7a82fa02,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
24ff76bd-8b73-4a33-bcc6-f3268084100c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
034abd79-1724-4bce-a264-67178b37baa0,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a011c215-2f00-430e-b86f-2b23f9db3cea,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
478c4a7b-d7ca-40b4-b769-babaea59a915,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
29120e8c-98ca-4a75-9c4d-aac50f8f98bf,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
14ab2096-53d8-420c-9e1d-579463bc3c7a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2df480f1-21ac-4566-a97e-c0b3d1ae52d8,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
14b96cda-a4a0-4b0f-b3fa-26e8c1644606,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8a9630f9-328e-498b-80b0-f4f467568d5c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
77a70f14-f743-48b8-a089-eb21144d6a80,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
418dfc69-161a-4a41-8f00-05a85bfb7a6a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bd487cec-8146-413f-bb3d-89342b1c78df,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
52dd7e5a-5412-4e24-882e-8952bbaa7cfe,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
71d051b0-733f-4b10-ab37-62fadb38c9a1,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
50e01969-cd03-4a8c-8fcf-fc97ec13b6c0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c568f88c-bbb3-4a89-8c4a-e1365d33ae23,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
245fe3fd-41ce-4f44-a652-da27e319d90e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
52ac155b-d9fa-4d89-a7ce-a801caf94510,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f2f94e9f-61dd-4a3b-8675-7f4ade92cc2f,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1cf045b0-c657-4d9f-8ee5-ad55d012d7ed,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fb82c5be-a216-4061-8289-b3a161898dda,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d4fe5ab0-8e13-4206-a75a-12e62e332e2e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
aab36b10-dc58-42a8-8962-acec866d2088,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
61a20311-bc4a-4d3b-bcc2-39a64d7fbda0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
608445b3-3bca-49eb-b49b-72295c3e0193,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
794e6468-0005-4293-b473-1657f5663b10,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
abe69bc7-2bd9-440e-9413-74b7938b2c23,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
dc36f338-f110-4194-879c-03724c93f296,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e5b613dc-8566-425e-b4d3-e8e334e482d6,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bbc8cb8a-c1f5-46c2-9012-133e30cf8190,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
46985d2d-8fe6-4e91-aead-b8ade92c9b76,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f666aab9-1f57-4d6e-b046-ea9fd3a225cd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
894bd2ea-5731-4f13-80cf-6a9dcf12d597,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9f2df35b-e944-4f22-a416-92061397e7c6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
21b4f3d7-8fbf-4150-9058-f52e376c2749,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
57f4400b-2f5c-405c-85b2-4e3b25928c41,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4802b267-1327-4d9f-bc75-fb2cb2169354,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f19a3ca4-3d0b-426c-aa27-04152a394c16,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ea42001d-7501-4193-8349-a5f8ac873c8e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
26e2ff03-802d-49ab-b711-cf5d6f51b427,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
533ce0be-6e35-4fc9-8531-d5b1d044c6d1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
943d510d-2162-4a8d-8bc7-218b269410bf,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c55e4d45-0ed7-4417-a5bb-c49b05c6a7a7,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8dc65998-9ca5-4b93-b887-743c569f6b66,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2f33ab30-b547-4cfb-8b92-14ec342ea2a7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
41067070-4607-4098-a613-806c6abdf41f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9c38cf56-9693-4ab5-9286-9cb2c9ba0418,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b13212b2-2124-4f05-b9c3-b112b15c4485,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
214edfdc-cb99-41d8-af2e-fb058822b4c3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
90aadcfa-f5d5-4da8-8002-729c5dc3a828,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
58c77c9d-3b67-4e39-b522-d484531da9e1,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a65c5b1b-494f-4a7d-8465-a8d7ac6d2bde,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
18664935-bf61-41b6-991a-3e19e4842302,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
df783b62-8ff6-4df2-8a6b-144fa82503a0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b77a3fab-e5bf-4dc4-b226-bd0dd30261ac,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
99e4ecee-5919-43ae-b223-38c8ee549cde,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
31e4ba5b-d0e0-4ba0-b951-37be7e3a1df7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
364e0e7e-285c-44f6-a13b-f2ac70180c63,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b279c59f-d7ae-4caf-a4d1-ff68227f00f4,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
28332db4-d260-4158-b4f2-bafc186930d1,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
901323d3-be58-4300-9e64-15e4dd15736d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6e788dfa-14e6-4eca-bbe3-3dcfb25fc0ad,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1eb9838a-1e72-49b8-8305-c9244dbac72d,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
03535b9c-0bae-46b1-9476-2fb4558847db,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4ad9893e-46f0-4ea1-b833-61e443f38b9e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
aad275ce-a686-43ad-a9c0-e443abf920d7,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c71cff69-c454-4762-8afe-24c8c7b1c229,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b038f24a-fe54-4fd8-bf6b-e4f4739b2c6d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2b5ba4a3-43c9-4d39-9f98-9125e554a844,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
58489ed6-86a6-4a53-970a-3a703ef10528,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
089985c2-ec64-4cc0-9cfc-00bbaff741eb,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
75da6b17-eece-4ff8-bb8b-3d498a2dcea8,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8d7d0e7a-af6c-4e75-b504-9b2114db6c9b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d824235c-bbca-4d2b-a2a5-bd3de024c937,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a66f2232-e5ce-4939-b44a-20fdb3d8e58f,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
210de7f5-c2b3-4ac7-b802-c8ea860e4347,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cd71df14-26a8-4720-9324-be3b1de4db9b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0a64cf57-b01b-4d3b-9f05-864eb86deba6,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9cfd82fd-9b46-48e8-86f2-92007f6d9bcd,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
86d81dc4-1689-4098-a409-d2a11dc8b98f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f157f6fd-0807-4a4a-91ca-88765e15a92e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
96eef342-7378-4142-9ed3-78d8dd7af9fc,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
412d1746-4e43-48fc-9170-f7a8a7f911a0,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c75debb8-4ae7-4171-b2ba-c776446580e7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
73f0e1e5-66a8-433e-97b2-9018c0f43510,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2d584d30-32d2-4a5b-9acd-7e3de47a1769,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2d09e875-c690-4faf-b056-e3f7ecec27d0,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a248fa54-0f56-491f-9d50-17a7823b17ae,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
42dfd44d-4123-49ee-974b-28b9a7091b4e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
590c7251-5663-4c64-9d7c-afb5efe1100b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d51ecb6f-db35-4284-88be-764f1925c173,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
df72cb50-27f3-4eb2-8f1a-bf327f3bbc36,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a8bf0117-5d6a-4b8d-9fe1-f1fb584dd051,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
6c19dec6-2658-4516-b333-7f7ff60a700a,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f26cf4dc-01fb-47c9-8fbd-de5a7a7d81e1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d1f9f07d-09c9-4c55-acae-a996359a35c6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
caa7c12c-92eb-40a7-ac88-d47bb9ba6715,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9ab1a650-3715-4b38-8102-1d75053f889c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cfce77ab-f9fb-41f5-9f4f-249f5a7f203e,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b91cdea1-b4d7-4751-bf01-b7f06e4da519,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8b80bc61-5491-4b94-b31b-233e410099ae,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
04d38d4e-2d21-4539-b2ca-e4e794063c82,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a8e9bc6c-3096-4020-8762-bace2f3abaad,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fc9a376a-2edd-4d60-82d6-8cddfcbb8628,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1066d506-daa4-4181-9e49-b09f56d54f33,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
158b16ee-9a6d-41a5-ab2f-8836d87e592f,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2a8be1a8-bc64-4160-ba1d-7497ddc21d6b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
45d4e3e6-6cd7-4edf-99fe-808c0f0629b3,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
398abfd8-271e-4b65-ae35-7ad2253e11a4,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
43df1e1a-2a1b-4d29-a8cc-380a907e511c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e65049eb-7584-43e0-900d-f835ae525662,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4e1c9b49-76d0-42ad-a9b7-3836d82a54af,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e4941299-ae65-4380-8a14-8783128efcdc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0e7e2a51-8508-4bb5-a8f6-1fda443d87f3,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b895f7d5-f38a-4847-b961-f28cedb768f6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
228d1be4-1753-49be-a55d-e7ed049346bd,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dc5ceaf3-cf2e-4679-8140-d1a538fd2ce3,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7360059e-3414-4e30-835d-1d1ee503210f,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2f61aee6-21eb-4c11-ac9d-1d61a16e195a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5c708849-a149-460b-8412-6f8fd0d2dd68,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
69b779bf-12b9-4c00-abbf-3dda14935c41,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1571d5d5-7697-4b08-9984-c54232035ac7,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
32a6d424-3d67-41c2-83a9-8688e87b2398,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
62d47fcb-baf8-441b-96b2-cfa08f4b8d07,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8fbf1a46-2dc6-417f-b8f9-8df312282fbf,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bf1517a0-c506-41e7-a9a2-82404d6c1bf3,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
775789f9-a8f4-4bc4-8853-d64a9aac383c,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
386659ce-0463-4e9a-8ca9-333950f13810,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d9b7f2cb-c454-451f-a77c-1d7f79953046,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
93ff4e37-5ae7-4657-a68d-c94fdde19b72,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
86627eb4-6970-4f37-8d1e-fcaf8383641f,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
53ef3d66-fc3b-492b-afba-f005a3244c70,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1ae4f5c3-f926-4b1f-9b22-c5db5e931200,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
404c4e52-c0ba-4cec-83c0-817e22b5ac39,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
