assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4810082b-0eaf-4faa-8e2c-ebf067809ed7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
28e2b0f1-8cba-4178-847b-e2139aec787c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2ebdbf51-6a28-4d91-8bc9-f9c0d751bdac,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
da8982f0-5619-4579-a5db-210e27e1eae2,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f78e6547-6448-4d62-a93e-7fddb756fc1c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8578ba54-76bc-4250-bd97-7b260e47aaea,1,41,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4a40970d-b93f-4ad0-9f64-8965eafb3ec8,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1707e23b-e8f9-4214-80e4-d23016054ee0,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a0cde528-8c8d-49a3-9ab3-9e0c33c2e299,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
08e858b1-19b5-4bcd-999f-10410f0099c1,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
862b07bc-64ca-4627-b2e5-c53c03c793ab,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3e512d81-b449-47b2-a4b1-feaa9b8efc46,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
14dff542-de09-4443-b161-09b08e5b0366,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
73ea7a7e-91fe-4ad8-b4f6-5daedf52d534,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a00ae74d-e985-4ebc-9491-6141625f84ae,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cf91c6a9-d701-46f0-87b0-750e2ef3fb7f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d88920b8-302d-4fc2-a03a-d34ede8e02a6,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f27b01a8-27a9-4f41-b305-044cf19a1335,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7d96a55c-ec81-4bd8-b968-e5e3fb9f7bb6,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
dfbc4802-d97e-4179-b828-fe1d6cd48947,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b3b0fdb0-f685-41d3-8d72-499c1575adc7,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
101701cc-bba9-4cc8-bfef-8e3b9f3e0ee2,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
40b8c9e8-3b8e-4913-a003-9b24378c623f,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b5c59732-b6c1-42fd-8f7e-9677eeb77346,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9bb4acd5-d4e3-46f7-b903-a6033df60aaa,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b3c19812-a511-483e-be22-a64481ab5342,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
58d85f4e-651a-4d34-b4bb-740d98fc2362,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9b6a65bf-ef93-4ef9-a524-475a2537656a,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f815a4c4-38bc-40b2-8055-044822e74281,1,40,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d2d8aa72-7d7e-4d8b-87de-e7c962bcddbc,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a31ca35b-cac2-43a8-8708-c003c0ea3bf5,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5841223e-4584-4214-949d-578357251e7d,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
31b88e59-2182-4037-9549-69fbbaa68667,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
aee7955c-31ca-440e-87da-aa7af924233f,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cb056e51-fef0-4bab-9a5b-434079391d5d,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
79186b07-bb7e-4ebe-b0f8-eaf6148a89be,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
94a170e7-73d3-4642-88cd-883625453fc6,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c54e034e-63c7-4e4d-8bea-c27f1a5da10d,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1974b1ee-795a-4141-afd4-51c8aaca4833,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cd372cde-c8ee-4e68-8e49-4c6cdffd5c63,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
b0abcc92-c6da-4632-bd8c-dcb60ed3b4c4,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
96859320-304d-49e0-8213-9445f6973b10,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3259ded4-bf17-4751-bd99-a086d153ddf5,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
afa372b0-d887-4114-ad9e-6d674437a94a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5e410449-915b-4052-a7e6-11a631a09207,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1d412763-4fca-4566-85e4-f1690dd33a87,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
07b45a5c-4dd6-4dd4-8b60-2f6f360e5d8f,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9d317ee0-05b4-4f38-a1b1-30c5684528ba,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a893617d-4caa-4228-9bad-190c46dc525e,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d8d7d8c2-1895-4dbd-bb94-bf7d839c90c2,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f12016b8-5c42-4eae-b6cb-39e025cea01a,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c83c2995-559c-4d4b-bdb9-0e882894d901,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
904b8f91-2065-4823-a7d6-2d9bf8e8c232,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ba9ff22e-e06b-42e9-8dba-1598d90885f2,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
07ca592a-7079-4af4-9ccd-7c798e003564,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
99b5a8a4-e161-491b-a41c-c667a5bbc898,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
70f6bab7-dd4e-4de9-a18b-2a2c325853a6,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b6d858ce-0e51-4bc1-a3cf-943e248e917e,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5e8c5883-2e20-4d40-ad4b-1b6a206162e8,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8f8817e3-afb3-46cd-b398-4b91187a0b2c,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
