assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c97c621e-e933-4b5d-b3f5-de125ca7d65f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
eb9a80ee-16a4-4a2b-bf5a-e6aa91a2b57f,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
62ee7429-5f25-4861-a8dc-8761041b14b6,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
dd113888-bf7a-46ec-8082-2dff721e4da6,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
13e6a815-3d8a-4b4a-b195-acb80a7176fe,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f6288ae2-5ac6-455a-b6d6-516e166c935c,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
bf978d0e-1fa7-4f21-8f33-7a49219289f5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
671ad3e5-e772-4a5f-9c02-dc04d5c6d091,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
913a9bee-4e74-48c6-9f80-603e31b8c6f1,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d8168044-d5d8-4eda-8819-1ec88c8cbf51,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2227934d-9639-4e40-a2c9-35ea19f0206c,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cb7cf05d-a77d-4392-b1dd-32abc5346685,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
acae2653-0b1f-4e0c-aad9-721aeed9f499,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b3cd0df1-a048-4659-8587-68cdeffdd759,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4ef6577d-ab6f-47e1-9b57-e7825ec047c9,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4b89b404-d0ec-465f-a821-34dc70d75537,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
731866e0-c439-4140-81b6-60e38a311fab,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
fb17e1da-c0b3-42e0-91ec-f7b7edb63871,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
78d37618-57e7-4c2a-87d6-f64e3a43c3d5,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
38d1d4da-85f1-476f-9240-61cd7df46be0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b171da26-5445-4528-ac0b-71908479caa1,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3cebbb44-40fd-4e45-97e1-ead969e2814c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
138bc382-cc1f-4379-ae60-cdcea8951f74,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d1f30b76-b6b4-4761-9aa3-c39e60b03214,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ec5fec0c-fd06-429e-9c40-7ebf1e748cd8,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f5eeb2de-5bf8-41d8-933a-7c97d099346c,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8cbde72e-21c5-43bd-bd6a-cf777772fee6,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
05653d42-523b-48ca-ab67-b9a1f957286b,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
45c9f290-4ef8-402d-812d-396ac5b0d639,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3226e014-8476-4548-84c1-d70245fcd4fa,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
4455ba46-9de4-4e36-8cab-4989bd713cb0,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7ff1ebdf-e970-457a-8abe-d90a6ed3931b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d2b5d90f-2ab0-4002-932b-7ec7dcb27d95,4,23,0.478261,f812d842-42ac-4a21-8073-f483c059ca2d
d1c505bd-7bcf-4dea-81f9-ab8c62dbaaa2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3099702d-9946-46b9-86e0-90f4a0cc3b9b,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a996192a-0b64-4e6c-acbe-70ae634cce5d,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6fef69a5-734d-44e2-a5db-c17d430d3909,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
041c2be3-c058-4b0f-ac55-a6361242c52e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f0f53708-9fe0-4513-97af-8db089e1ba4c,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ada68127-44bb-4db8-89a5-ad7636e74e72,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
503aa3ab-3912-449b-afee-8150afa63fff,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
579d3705-76e9-4575-a03a-89d53bc6df9e,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5ada6326-183f-4e3c-8461-4e6b69bb9174,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3dc36264-e52d-4e00-afa0-c196b4ece64e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7d6fc501-e26e-424e-a021-62c55cf52044,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
89a73db3-6a58-44a2-9762-79a493184ad2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
690a21b6-8dcb-4cf7-96b8-ee32e123c5d5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
06089a91-bcad-4048-901c-66e9f0217acd,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
59e60f8f-66df-404c-b683-09f9651428fe,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
26075a75-2c1a-4561-a413-079ae06497be,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d4bdb6a0-22bd-4db9-9598-b1fe0e7e5dd9,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
72a3902d-df70-4afc-b184-08073f609313,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5f3c16ff-cccc-47ec-b2a5-0b2d3d29657e,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e0261c19-2a79-4700-9e6a-61b05dc1778a,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e9d14d63-e879-4530-95ab-7a0d4b10de74,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9d142d2d-d6f9-4a72-8fe8-51eb8165a9b5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
caa8aa2f-022c-4e44-9f17-df10160f2c68,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fc5ea9ee-7818-406b-bc5b-30fc564e186d,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b7f07683-67aa-436e-b689-efb98307dc7b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c89dd6fa-2a29-4f17-9e3a-9b2699a27399,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
37616dc9-daad-4ccc-a00c-1efed84fb8ad,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
eed8866f-f1a1-4fe2-a16f-8de11f175ab5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7f5f5f71-93ee-47b2-83f6-94ca30773ab0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
63714fa6-8a8a-4258-b7a7-0418ec534e44,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
75d8af8b-74c5-4c8e-b527-728d22472a95,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1f6437e1-9bad-41de-8502-c4eb6a674f1d,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f4422915-06d0-4b4e-8d04-b92402cad7e4,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0cfeeda2-206b-48cf-8113-b866b61cf3f4,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f966e19e-1064-4e28-9b90-e7096e60162b,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
026fa315-8050-494b-bd7c-305ab94cfc1d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
100764d2-6cc8-44f7-9516-e0312ff9342b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e75fcfb2-fcc6-496c-8079-a45580ac6729,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e67438a9-009b-406e-a7e8-74f801a0ee7f,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6fe625a6-8e44-47af-bbba-e234ce78330a,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ce379743-a98e-4ac4-9343-08d0c50d1cd2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d4466cd6-93a8-402c-99a1-c2011d21fcc1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
051b930b-cd44-41a4-836b-6ce8960a5781,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6dbd53ab-eaa9-48d9-ab56-e19ac5d4025f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
218cd8fe-1f35-44c1-bd1e-807ea34fdfd4,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
23c2b238-108a-489f-853e-cc480985f074,2,14,0.571429,f61809d2-a428-4a2c-81e4-461ea9908687
2fc557f1-0378-4557-9080-12d8722c414f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
10c77f47-08ad-4627-93bc-2f1cb381dc00,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7bb118ca-cc61-4ea3-8e24-4772970d09ef,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
917d75d0-8939-4ad1-82ff-bd1058c3c48b,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
14723d96-d1ef-4513-8973-90193fdc9821,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3b5e0411-1570-44c1-b243-17de8692041b,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
789bbbeb-2d53-4d92-a399-536c41f696e5,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f86989ec-d295-4db5-87d6-a2e18b01368b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a6f36f86-b7c7-45d6-927e-c967fc528419,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
649416a2-555d-4df4-a361-314e71f3a335,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
