assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b4f257bf-136d-4894-97f7-5b7b5007b629,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
03a0e071-8c07-43e9-962f-21b61009447b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fcfc6863-8ae6-45f5-a8bb-a7b1f8f771f4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
71bafde3-d8de-49c7-921b-b5a01c2bce5d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cb0a902f-222e-4541-8b45-395ed90b4744,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
663acf12-1d8d-415b-add6-2541cf66d7e0,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
051642c4-2ab3-4202-ac6f-c790d9058bf1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f3162e6a-3e4b-4982-8371-8cd7ff8b9808,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e0ca826a-2ad1-4642-b131-2e449da25ab7,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
567da665-804b-4f3a-b8a9-59fcc5d3df72,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8981982f-7619-44b9-8db8-9b7b1af7b6aa,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
88e4ae63-a345-4042-b86b-ca579c21e905,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f343a30a-2351-45e4-a982-fde915e095e9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
513512ca-1a88-4999-ade3-0a481476f7d2,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2748d153-6b40-4a03-b420-7d32d6853817,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d361487a-08f5-473f-b784-008aaad77aab,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b0493680-07dc-4355-ac9b-47a32ab9c5c0,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1c22744e-f65b-4706-8588-0bacef7cb088,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
545f8b0c-0b3a-467d-ab2a-2ec07b364998,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
359ca7c1-1b58-4e79-ba8f-23acaca3e25a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d76490e3-e0d6-4c28-9182-9a8144938154,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
96b73ec4-fb18-405d-b372-25480cbd0d0e,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e5dfa9d6-450c-4f13-9a9c-c9dfb2bec960,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
37dddb90-4f54-4b1f-8973-c62690e7d784,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ff616493-e7a1-454a-a44d-aa7122054e8c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4749587c-9dba-4dc8-8327-c5c463ba3570,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
36ed3f1e-d05f-4d33-8d53-86e1e3371805,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2c0784a3-685d-4f39-bb52-1ea216eb5a2f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
48a65067-58af-4bf0-ad51-c03eb7fef8ff,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
579c0b35-88b3-4ef9-a67b-10feec235a82,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4e956d5a-85f1-40bc-b7d3-38bb387ab75d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7fd148f6-bb4b-4916-a5a6-46e10c69eb54,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4ad69981-b97f-48c2-9997-f4bcd19031f8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c1bb7030-822a-4835-9475-65384856b673,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
25698dcd-43ab-4c3e-a43f-2a6089d9fd42,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a2d68997-f1dd-4408-af50-a2a2fc719fc3,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
308991bc-f2c3-4b83-bafe-5ff343c8b2bd,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6b856598-8f03-4601-84ac-74a9bec8cb63,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f4c58c48-a74e-4f66-9f33-f972e7086604,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
40fbe7ba-627d-48dc-9642-641ba5e71b92,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
18e92f83-8069-4984-8b1d-d52a30846f48,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
355a1bd1-c055-4bad-bfbc-0da76a401004,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
30fc2c3a-9018-4051-b469-bd56eae85425,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
294abe0a-7227-42a8-989f-7d89cefa6015,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
c760a9be-9660-44fe-9085-ddba5107cc89,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
109f9332-859d-4499-9609-f2a9017e7774,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
49a3fd98-4951-4797-83a4-ec3604c97937,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
db917aab-8d27-4fee-a7a5-36fe96d3925e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a1ed0200-f1f5-4c3b-b5c5-7473194c05d3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
db8684b0-0a8d-4fee-aecc-9e18c5c6e8bd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
85905ddb-32b6-4c7c-ac08-e86de66abf80,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f23b6608-23aa-40fb-b4b0-5442066d1ec4,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e3333146-d500-468c-92d3-b3cbc8e37d22,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
16bb3f03-2cf8-4625-8bd1-b5990ae1a73c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a5fcb9a9-0d0b-4fa8-8f0f-f5b521274904,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
842a402c-8c01-43b7-ac7b-0d0408efa3d8,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3161396d-3e4f-4f99-8d35-752eaa84f3a2,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f782ccdc-c8fe-4b78-80d7-771820e25560,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
620df8c1-0440-4751-8434-335fc72995cc,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
bd2b2008-bca5-4185-919a-31dff766ba51,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
49431c9f-b90d-4f5e-a178-261b9c3bb264,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d1e3d3e4-0408-4c8f-b67e-7cbbac4c88d2,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a6e2ce4a-df29-46b6-8daa-915640f8ffe0,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1058a865-fe0b-47ec-a2cc-ddb50571e097,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
318c5fd0-7d5c-4299-8bd0-6ee57acf5d94,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8191580d-bc9b-49ae-b47e-c57cd78ffa8f,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dd26e4c0-c1d4-46be-b5b5-8e75ce05f6c0,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0180c907-3433-4dff-a732-038362951f5f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
54ab0c1e-8bbc-42fe-8772-bc2dfa603bf2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a4e71248-a2a2-4de9-9b7b-df834ae7ab84,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
127895c1-dac8-4168-929b-9a1cc5c4a006,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8a7ceaaa-34ee-48d8-819b-1c2f265293e3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
48f9b2c7-2ffb-4545-a4e4-e0d3829ee907,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c5b756a9-c8c0-4a05-b275-87e783b1e606,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5c1a6c1a-715c-44f6-bbd0-d707d5f4d23e,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2ca764fe-44b9-4b65-98b9-7426839de548,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
95e0e6cb-7b68-47cc-9668-2e7542f4b035,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fdc09dd7-645c-4f7f-bfa4-d5a4662c3aec,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
663aebdb-2f31-4323-8302-06876607cd83,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a2df6eca-6ec7-4175-8f22-018e936e0b17,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f4ed7010-c647-48f6-8043-68c71c2eba5f,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
86d4cdc3-e3cc-4a52-9714-45f0bd61c136,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d220c082-5ef7-46f9-b0d9-7bb70bb35c47,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2a47c4a2-6c7f-43e4-87ce-b107072f7ce3,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9032ddf9-f63f-4a7d-831c-053de379d2fc,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e555ccef-ab08-4326-ab44-8ee48b0ced56,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
22820365-693f-4f2f-9aa4-66fccbcf2ce6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
119d4ef4-a644-408c-a510-2da2518703bd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
859c7ba7-5f08-429c-bd9e-b529bc73b950,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
7102c87c-2b97-4647-9f1c-58c0e16bd61e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
61f7f279-5f54-4ba2-9db9-5c5c7a50c52b,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
052dfd47-7f6b-46cb-a6a6-d5da66189e70,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c4729a16-a66d-4d5c-82a8-8763577bc602,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a4532a18-e8e3-48f8-8bdf-36ff7a05ccd7,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
da54b28c-f442-4472-b4df-e364dcefd2f6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9f866b5c-e878-428e-b721-525cde57073a,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d1a0ff8c-11db-45cb-8fb6-6b18faa05850,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
caf9d554-94d6-4682-988a-458c4aef36b9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4fb8cba8-9275-4456-84d4-0514833d1f33,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fc92f303-2e48-435e-9b44-e524221ebc94,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ef146b3b-a34a-4726-b828-72a845c3b006,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fb5e533a-91be-4559-9761-436d13525a04,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2a271769-119d-4948-95b3-4603e789b933,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c788489e-410a-4a48-be76-d7dd2200fe0c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
27266bad-6b38-4b66-8567-b2d44d97671a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
645acc43-4f09-40f3-b9bf-67266225e664,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cd96e0f2-0d21-4441-8302-4382401981c2,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7b6eee56-0b1b-4cc6-a5bc-0f5f4465026c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ad26d3ba-925d-4426-be7e-960c4d74c89b,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f1e3e257-403d-442e-8b12-168368aec5e0,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d7059ea9-5398-43fa-b339-23b7c314c55d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
133b5f2a-89df-4fe8-818c-94a8392b1bd0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
03f74384-578d-4234-baf1-7ad9de99901a,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
56dc490f-e729-4d5d-b3b8-d16efaeba152,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7373d991-b841-4e39-a03e-f812a4e10cc7,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
92099bd7-3d89-4a08-9369-41aef149f611,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d4c3a501-5e6c-46e7-8af7-b96b7ec559f1,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7e8021c3-8674-4ffd-9492-65fd84aa123c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
788db025-f305-4b75-b491-bac6cae3dd07,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
045fc642-20e7-4306-b847-6847bca7b9d1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9986d2b6-f165-4c01-b8e6-761df98ea700,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d1bbb434-9a42-4f79-98cd-50330e213a86,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ec19d90f-d9d8-49c4-a87a-b8e7b23e5862,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d0fff049-fdfe-460b-87d7-dc2234b8a93e,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
672eef6c-6e1e-4fa9-adeb-ef2197bad182,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0460eb56-8108-4f77-b96f-c902e5e70015,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4e8adc01-7904-492c-8106-9d5a810bd224,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6e001357-26f7-4e58-ab7b-a29e4408e8a4,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
19b3b982-93f5-458f-b7c3-c06a04f87253,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
70a4f2a5-73b9-4018-8e4f-f0bf477760ab,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
eba50498-3a43-4014-ace7-17f91b3128c5,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9ae9874d-397f-4b99-b510-e67dc04ce898,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
166e1ab9-5477-4954-9f2c-254fbb43e0bf,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
870264f4-c6bf-455c-b3d6-a7019211645a,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7fc4db3f-61d0-4b12-bed8-868976ed0af8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5e7780ca-7dab-4b88-9ad2-bcea863ee1e5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
67f9b410-baec-44b6-8c5d-c7958ba3f86b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eddaff90-8ac0-4c71-ba27-8d8a05e9580c,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bfe055e1-a201-461c-9541-56e99dee8b4c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d3b6d556-05f3-4202-bb09-e103ab8206a0,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
11e79534-8256-4875-8978-23acf52ae674,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0e691079-a421-4119-b8f9-55d02619cf99,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e10f709a-6f7c-4fbc-b3ea-66f96eb56249,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
bf328bff-0b6d-45d4-9147-656edbf76bd0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b2a6790e-4836-420d-ba6a-c7157b4fb414,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8244cbcc-b382-4621-88f4-9d964bcc12ff,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
e8e14449-b299-4094-a407-c4ab5bfc2670,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9275c6e0-eeea-4e83-a785-5c7c95f8b550,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ba362c5c-4c2f-4d59-ad23-870734be8c1f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fa8a6f20-9571-48dc-ac4c-5e65c8635454,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d17a3589-9a9d-4f57-b867-6b056df311ba,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aac45c2f-f88b-4365-9dc8-2cac82c8d302,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c5fa324b-28c0-43c2-94c6-5ffeb6f0b5c8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
07eb801f-fcac-4b60-ad24-bc2ec9a3167c,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a183b50d-564b-4fba-be51-a52506dc74d1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5acecef8-14aa-41a9-9d53-c9b1e4d2d3d6,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d4d42d1e-a8b8-4e21-be75-5df55533fce2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c5f1008f-bfeb-46a9-a5ff-23609f8ea6cf,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b84ce270-2fa4-488a-ab6b-2baf48f6574f,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
189a6fa5-5ad3-4675-9171-8bc0eb1d05bb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8cce70e8-cb7f-41f6-9351-81dc158bcd13,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6c691b20-ec2f-4407-838b-6247885418ad,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
224ab740-f32d-45f8-85ca-fbaff1d51106,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
60bbd5c6-9a87-4a88-b83b-d3f6767f8e27,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
34d31005-e4a1-49eb-9d6f-fac9be3ee68d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a6c8ec7d-3610-4480-a3e7-28e40f12552c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b574225b-fc0e-462c-bf94-050ad9109f5b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e95f3b1e-186c-4497-946e-2adaf92c22a7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d9245896-f711-459d-992d-7b5afc3de5a5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f2336d9d-82bd-451f-ba3f-0081bf2c9dda,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
