assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9a3f2c85-193b-428f-b9a4-7cd1672ab219,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
70a01933-fce8-409f-91b3-cabf99e6e479,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ca132add-a9a0-4b99-bf75-28f07a320bd2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7185c6d3-13de-4140-ad63-0ed0dcb457b5,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8638a4c6-2d52-4714-8f19-d4b34bc63e07,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f6b6477e-8226-4784-8acd-2b2a061b8b15,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
debc2631-fc17-45fd-8b83-27e733500919,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9c4eba49-f4a2-433e-8b18-e74a39c1d9da,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
27349392-c137-4e6a-ba0b-8e3e79c7d953,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
99565295-1852-4da0-a7e2-f2fca9ccbbb7,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
29484076-4d6e-4f7a-8a17-2b3cabb3be8a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dc0f7b32-cfb9-4540-a3a7-fa9363ce8070,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2f307001-2cd5-4423-a21d-214366be703c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
260f99a1-00e0-4f09-a903-88fe86eb9733,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7240fc72-f75d-43a6-934e-c32085645187,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
48f0f966-cb68-43ca-a955-900bbe90795b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
613b7bb8-2c05-47c1-957f-af241818d87a,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bdaae996-de94-4471-ab64-8ba78e2b0b80,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8d8475fc-80a4-4c84-939b-d356fc9a072a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
47090a0b-67cb-4b2d-a6a2-3b55f53b4a70,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d2d9b1bf-d468-4a56-a107-2583bd223746,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a6223cb2-2430-49c9-8937-ddfa9e590494,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b2076369-ca82-4355-ba80-b3834a11f026,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d76ff1a3-0f4f-4f30-b568-109623de6967,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1c7d5f23-a65d-47fb-a5b3-ba1a1b77875a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
54ed4590-2242-4d17-a292-876058d29550,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5fea0a47-4d47-4717-bd77-f880ec8a4e3c,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e9367794-a24b-4802-845f-24ddc2bbb71c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a2294cb5-287c-47d3-89f6-87dca7764111,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
fad1802a-4e61-454c-b38b-f11cf2b586be,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4a80610b-57e2-4a77-a275-0d887cee2b9a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1c3996e5-c36a-4583-b0fe-6ecb5b22d3a9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b92fc963-a082-4dbd-a24d-20a3aecc5176,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ecee1cc7-f0e8-462d-9884-e6db3bac5697,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6943c11f-b0b3-4017-8ac4-a0f91cefd4b7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ee144385-6b0a-4bc7-822b-de1a65aaff87,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
09e49376-0516-4a06-9ef5-6d8e3a953f7d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
52e22ede-ab40-4a0b-a046-296101d7a983,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6c349590-91ae-4c9c-a67b-a0117b705050,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
97954f53-64b6-469d-a95a-6efe74dd82a5,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f47de87a-b157-42d0-8ebf-a6ece64fbc9f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
cf349743-42db-4fc7-a3a9-c86ffb425ea0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4873386b-ecd9-44de-8f38-bcc4706f4e48,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
38155948-0a0d-44c4-9896-eeb5c059319a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d9e00719-ce91-49a2-ad2c-3e131c9a1111,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d165bc5b-e9b2-49e2-8a8e-387cd6490b06,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
905992d5-086e-492a-8cf5-efc7dd4d0470,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d553a1fa-adc7-457f-bb52-c78e93069c2a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9e20ec9b-f048-44d3-9e95-71e2023b9608,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d0016b46-056f-42d4-8d4f-3b144cede78d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
14e3ecf5-109f-4c25-82e3-1f8185ef188a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f6ef7b66-952f-4492-823e-a13b5d812f4f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2a390202-9774-4fc9-b423-70debe1c29a5,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6800ee76-048f-4b7b-a0c0-bf1e1fa8440e,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
16d1c200-4ca2-49d5-b2d6-fcd253132f45,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6b31d696-ed85-4008-97a7-a66ec61aa955,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6bf3ffc5-8e82-4fae-b8b2-1cc867a18066,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
63fa3f80-cb57-4c29-91c1-f3e4dd25db61,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9b4f2b87-b4c8-41dc-9ca6-1a98eab59f02,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
81a3b361-2f13-45d3-a934-927e2e317990,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bc2cc455-44fe-4266-9a42-186171831b93,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2862d587-c5cb-42bb-97a5-ac61875e7d6b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
0abc8e7e-fd5f-40b1-a248-a778b105c378,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
411179a0-559f-4946-a2d4-e314dec2d22d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e95af998-4d95-4aca-94f7-d42b3e2817f0,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c76c71b4-b84d-45c3-a71c-54d9ec61cbb8,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d4c220b8-9626-4d4b-88ac-1655db2e753a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
44c4675a-09da-4fbb-ae87-ddf8d8b800ae,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
814b9689-aa61-4db9-b195-08cd285c64a3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ff27f8b4-b370-41e9-a30a-2bb1b33d341d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
85f74425-9702-45c9-8389-58b14f5ccb35,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
28ab6bef-b101-4bff-90b6-ec06072a5268,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c982e936-6763-4dc1-babd-3aa419b7fa96,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b9fbe445-49b7-4463-9dda-c1094edf5d92,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a20cc29f-5eac-4c7b-ac0f-162e823d40b4,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3f248ae0-29d3-4482-a70e-6c972a24c512,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d3ead643-3040-43d9-9111-90d84ea17220,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
11b7be37-b44d-40f2-8669-a3c30286971f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1564f844-81b0-4444-980b-ecd1c79a1faa,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
097ad629-f77c-45d4-a02b-ee1268207264,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d9dafeb5-a5e0-4aae-9a37-5706f3040eb5,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b4f2b611-89b5-4fc3-aa9f-4783fde8138d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8121998d-c441-4d3a-ab09-79cc325fe7b0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
09f886eb-4771-4ba2-8b69-1a14d07758de,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
91fdabcb-282e-4a78-9d11-d0cadf18b212,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cfe7cbf1-81dd-48d0-8157-76c9fcda3872,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d2e1371e-40ae-404a-9d27-5bf5f567d37e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f71257f4-e953-4942-9325-b0f98b1fbf47,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
14899d3a-b38c-4032-8730-687cc97f455b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
79f3c753-0230-441b-95cf-032939bf8934,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
02db19d0-167b-496c-b023-9bf08e2d6fa0,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4dba15c2-87bc-44fe-970b-22cdf41fe7e0,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
21dd446b-a7c2-46e4-9a1c-f7b293ed6052,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
425a8374-3918-4c20-94a8-f6ce935d8f2f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b80d750d-0aae-4fa9-81e4-b36fb863f423,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
92edaee4-6caa-41dc-8592-4fe1b7940060,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fa4edfdf-0d47-4918-baa9-1dc3bfd4840c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0eaeea72-59aa-4667-8f04-b3cc005fd88f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0d762062-96d6-4df3-b180-e1d43cc3d270,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
47e40141-9229-4f5f-b786-6f543aa34d14,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2e81f9e9-0074-4a09-95ff-fe1315966fcb,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
feae204c-5347-4d3e-8a47-93c6e2004c18,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2e1aed2a-f511-4e0d-8fcc-d830fb421bda,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6507b7d3-e25e-43b5-a8fe-4940e2b1fa1d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2cbef69f-5029-4dc7-83bd-1241b1283e1a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0dc78671-4550-4dcb-a8ef-0ffbb4230751,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
31cd4ec0-b2fa-4e69-b1da-ca2c7e0bfa6c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d202cc59-e921-4529-b167-4ec4abc73dc8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
89264bc4-a841-4c61-8e98-b85f0f60bfef,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2dff221f-e0e6-402e-b9bd-a884d6c7d14e,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
928321df-95b5-4f2f-816b-bc58494fb168,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6e69f1b2-bcc2-42b1-9784-5732a5a9f471,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cdd10956-36a0-4973-8ea4-e62fad7d224f,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d8bb67ee-24e8-440b-a846-aeaebe349612,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
aeccb7a4-ac55-46ec-8868-370e30e085a9,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
110f8021-e293-427e-9361-c26443c98016,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8016db63-9ad3-4c1a-9a5d-572abf6f4b5f,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8d0de6f4-5afe-46a4-8d00-55a77d5f50e3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8dd67483-1cb4-4964-9bfd-4f75f486a662,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0353949b-ef60-418d-bb41-27a3e5e29fba,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8107053e-7ddc-4552-aa9e-6df167904da3,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
944d7140-7c8e-4d36-bb32-3e276cf1c127,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
949fa014-32f2-4e03-a204-f4e7e17b4ecf,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3a66e6b6-2650-4b08-b8fa-e6cd745b330b,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
747b2561-d6c5-4b21-bed7-c173b307511a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3280697e-f499-40cb-a532-0d993c181617,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a90b95dd-110f-44bf-a561-12fb567845de,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
beea0946-e867-4e1c-9242-15788933f426,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
36cd73c9-9d8b-4fa8-90e9-5bc8fab51409,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
17572560-91e7-4fc9-be27-5d78c57a25fe,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d7cce2c6-ed52-470b-bab0-d9d11bb27704,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a540244b-657a-417b-a552-e8bc86725165,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c42eeea4-b71a-48e2-8e49-edc3aecfe750,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
763f00aa-63fb-40cc-b7ac-95e5bdbd2fdb,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
491ebac5-02e5-4af8-94d3-01be70ec2ea9,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f59dc0f9-2e0f-4c06-854a-c65fbaa57297,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
cc448bb7-fc62-4464-ae0b-bdaf6641f2ae,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a40cea85-6554-4319-8333-b53312ac26ea,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
849338b9-b063-4bff-a0aa-3e7f7db2aa46,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f5261bbe-bfed-4110-bcf0-a90cd5ceaad9,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0ebf25ab-a34d-4bfb-9f66-40648f971c07,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9fa4d0ff-c118-42b0-a464-23e2fa689925,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
43da539d-1110-4199-97fd-e06bc243a5ed,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
90b64623-31f3-44d4-a950-1ee938c17fd9,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3d9995d1-68da-4e94-95ae-eaaa9e17546a,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d8f662dc-ec5e-43c9-a1c9-54ad1496ca84,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
32228e29-4998-4cbe-89a1-e210f84a37b3,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
31747e7b-8be5-481e-8160-f8b2eb667537,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ef2bc022-789f-4871-a40f-a086db04ac18,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
41e26f5f-37f3-4405-b3f2-5f4312d8f69c,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7a4f5e0b-bd11-4d42-8006-cba2e5695bea,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
71e2386a-fe3b-414c-93a9-ef525c6920f8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8c90ec97-b344-4c9d-8810-3d0fd4554e38,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
88be83bf-8eca-495f-9927-479f2b5d6aae,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
da4714aa-d53c-4dde-ab2d-1a81796ab5bb,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c009a6fe-86d3-434f-b18c-58265d3f277d,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
72a0abbe-2604-4be6-a669-484a7b9c1e5d,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9870ab27-82b8-4b31-98e2-e62ebbb1c8b2,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
13201677-7b49-46a8-8b76-5e34e60db876,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
73de9b6d-7604-4884-bacb-c7c4faf5dbca,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9d0cfdbd-6a35-4976-b284-20188c3d72dd,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bcca36b0-f1e0-4d09-9d03-58a1d4d09340,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c94643ab-ff57-4b80-a735-c087ac4f7aee,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2dcdb2bf-4153-431c-ad37-8642aff3afed,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0bdbf79a-16ae-4971-9dd8-b7741d5696c7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ebdfd315-2766-49f2-b89a-b9599c4beb90,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dd126752-2210-43bb-93d5-e9485dca89cd,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fe3302ce-f2ea-4c3e-8435-ec3b0c055421,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6e9f8924-9dbd-40bb-8bb7-d5858225620e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bceb178e-dbc2-4838-b616-e02c2c84a455,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
37c02aa1-4da3-4ba8-887d-b12bfbd6c25b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
