assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fe826a8e-158c-4e53-92c5-8e1be123a7a8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
906b65ea-2c38-47e8-af94-00057cd4a9cb,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
fa0b5d40-d1b2-4904-97e0-42a4ac0246cb,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e7fc6321-6458-44ff-9420-125962f39553,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
33768700-5465-412e-863f-e3691624a69f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fd544ef7-f259-4d7e-a1bd-3e06df785246,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
3118d563-0fbb-48bf-b9fa-70610e904492,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
da767491-bccb-4a5b-b1dd-94bd03e6dd23,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
cc276486-4851-4e06-8697-3fa4867cd92b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e5c719a5-5bf4-4596-9b56-9a2eb9f2dda2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6fd45f30-0c58-4869-98d1-c2b01e00c597,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
02f3ec05-4439-46ed-871c-a580aa59bdca,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fb6de3ba-b608-4d7a-afcf-e726a0e13f44,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
78baee15-ca5f-4193-8724-575d6463cb4e,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
231a66ab-7d21-4680-b0f2-dcb9fe438e2f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
71af40cf-2fb2-4aaa-b69a-1d0ac5bd6b68,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d80a997f-ec47-40d6-9e93-3b5477e497bd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
093e5eb7-22f4-419b-a7b4-206aad1df98b,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
abb7faea-7692-4b69-a8a6-deddc4a2d7cf,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
aab9a04f-9d93-4fe9-91a2-0bb9974591d9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
16f80350-a4fd-43df-8412-6d19ec1f75cd,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f882126a-e335-43bb-829a-2beeafa1aa17,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4ad93f5b-212a-4532-87de-bdb491434199,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33393c19-097c-452e-ac15-2f338d21f5b2,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1a65c75c-1272-44c5-b394-6d0945d5f9e9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ff3e0dd9-f001-4ca8-bcde-2c48c7d945a9,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
f5bedcda-6d4d-49f0-9900-7fe43a11daa7,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6b68380a-9e01-489e-96e5-1de568e0158f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e06ef365-2069-477d-95a7-b0d42c6a240b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1d65bbd2-6a16-4d90-8c4e-b9171e32775a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
745d35af-c093-43fe-886f-1ee61ac0cc92,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9c5e1756-aa53-4670-acf3-a22cfb6dbf4e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0ce06754-cd5a-4db1-9325-50337f3d94f9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9fabb0c6-aa78-43c0-a081-31dda5736286,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
59cf1104-21b9-4c83-a1b7-eef2e0faef8d,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
57300d66-120e-4621-8e53-984f9d7fdd91,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3217b135-2d17-423e-9201-53821488e20b,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4f32ef78-bd3b-4046-8a08-bfc83a7e68dd,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
93048c48-1e0f-490c-8932-3b28934335e7,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5d258f91-81e6-4522-9264-e35e10588f46,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e904ea90-fb9b-4e52-9d3a-dfa11c5b67ac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dabcab2f-972c-4909-9e23-4440677a1fb1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b0f3b6f7-d3c0-4c9d-9c1c-ef12bad1993a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
56115503-5bb9-4cdd-af31-7daaeb75a240,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d77c79b5-c61a-4817-abfc-aaf1c27f70a6,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f5e601fb-9b43-46da-8676-bac9877d72f3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
745f72bd-28ec-4e4b-8953-780a6e13a430,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b2f48d27-107a-4d16-a1ea-77b556742112,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
47751b75-9374-4c35-9b52-9d3507d1459e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
68e14888-43e6-4ac3-8f30-0551435baa56,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
836faec1-986c-4aa9-a812-3d335a749914,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2451cbee-ea10-4104-9a7c-0b54ab50a6c4,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f6e751b3-83c3-4ddd-b2b6-f5803d4cefa0,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4b464ebc-8161-4327-8fd2-fafe548bfea5,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
46772832-7943-40b5-8b6b-229db2278cec,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
66bf6ade-a4d4-4bb5-aeab-fa251ee3bcd3,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5b07a1c6-8aa6-4f6a-9038-5fc9147425ff,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cd7fdb10-e440-4d2e-9167-0831eb50b1ab,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
15babcc8-6d17-46bd-be73-bbeda328dd09,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
85f67d6e-6824-4cb0-a6ad-42c44af9ff88,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3b147ca-6bee-4799-ab6e-cc60322a2bb4,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4b4a0dfe-cde2-40d3-8be0-5586e9413793,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
23cbb956-6969-4879-bfb1-e8ac06a4d7c2,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
6f1afdf4-2d27-4446-a3b0-64e48619720f,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
170dbce5-900f-4236-80ed-617b58b8dcb4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8e4a580a-1cd1-47af-8cda-64a6ddc71d7d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c7f98b5e-f1ae-4d60-9d57-d70778bea687,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
46bc17e6-6997-4f85-9ccd-0bef75d008e4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1ae9cc3f-1e3a-4934-b73d-d129004ffb88,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9566d386-bf94-4a71-b54a-60c449e503da,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b2c4be2c-9fec-4a0a-8bd1-347d48ff7426,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7b72bf50-beb9-4e18-ab2a-7973849aedee,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f57a1515-e3bd-4115-8cc9-528434ef9baf,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
196c9099-68ce-44da-8d49-4bab788809fa,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5d13d446-8f7a-471c-a477-1ae292ae70a2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
10babb90-fa87-4880-bb13-56a6f0089f02,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6246454c-21a5-42f8-911c-acb2548f0dea,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4986abf4-c449-4806-a300-c308e9de5001,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8c9e5ecb-a478-4fb2-a59d-d8012c6e6eb8,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ae90958c-7ce3-4871-bf9a-59400fd726a1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9bc6ead6-a97c-4f23-9446-1c6c0071460a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c50a5a71-c272-49a0-b2b0-22af3c3a7a0a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
9ea407ba-9702-4172-b93f-303ba6f8b223,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
360daa1f-ffb3-4711-9151-159b7f410a49,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
49daad88-4c13-48a5-b08c-eb16e6e8f62d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
be6c3b8a-90b7-4a64-8cbc-42dd25fcfcb3,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4552beb6-1193-4a78-8dcf-3696d5971e70,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2a802454-2e92-4de8-9441-ff5e2e30796a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
468b9ad7-80aa-4f25-9a4a-ed59eb479b33,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c0140743-c278-476a-a2e3-963fc128c5ef,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
71599fce-0ec3-4e90-b87d-3bfe66ee7e85,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2d7c6078-eddd-4bb1-9474-8dd9c5113331,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d9436f15-0f7f-4ff8-a08a-3f2b4c886a75,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f9193b2f-2e1d-4c40-830f-4b1833a599b4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
41262817-9585-4903-8e7d-140c84e86da3,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e9815754-242b-41ba-8e9c-eeb9b4ad1b76,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7ad57df1-f35e-482e-91eb-1d431d69045c,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b86735f2-b20d-40af-9387-46f5c8a0268f,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e7c4a88e-312d-4673-a972-87ab73e8309d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
02cce964-7b53-4c8a-b946-e40ac40b3757,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
03bbccba-fd80-4474-8756-04cd6608e81f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d671d6f4-2973-43ec-b6d3-8861fd96b86c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9e110a50-de10-4e39-83ff-af7070b73ea4,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a53426c5-0c10-429d-9916-698f4e474659,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
33d9105d-84cf-4f2b-a704-845c5a32f8ac,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5e0eb4da-8fe9-4e0e-902d-69a59de54796,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4f7b8851-9d1f-4047-a11b-b5b5d67ebfe2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ec94d99f-0392-4cbf-b637-e634637df40c,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
6c443699-8f11-4ad7-9b81-7be6f2cb13f0,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
16be48ed-560e-48d1-adf5-df69b9d058c7,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c9343c44-21e6-43d0-bad6-bbad8eda4c78,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1450f5cc-e54a-40b6-874e-7315954542f6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
57275eac-ca61-4b2a-a5d2-31a93badd46a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6f9b012a-11f5-4b3b-ad39-f85446b1fa8f,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1ab477e2-6925-4db3-87c7-3d35c022b60f,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7dd2ac12-91d4-45b4-aa85-029ea9b763cc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cd572e77-de09-4573-b0ca-2104b451a00a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e49bfa92-834e-4b22-8177-5ca09d55eb2f,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
eadf0e86-b8d8-4e4a-b820-468cc4d7ebf8,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b199a1be-0af7-457a-8303-a01f772311ef,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e51ba87c-cddc-4428-a5b8-98ea8937d5f4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9159fd0e-c3a1-4a96-82c4-3a52b184aaf9,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2d2f7491-4612-486a-9d89-75fed04b9569,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
987fe572-65f5-4ad1-b30c-a01e71037c08,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
479305b2-4a55-48ea-a852-0f64dbfd5286,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a5b9fceb-314d-49bf-b426-e6dd3a4856da,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8462d8ba-afae-41ea-a2f8-edaa3183512a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
db67c231-a803-4552-8dad-d9586e229262,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a1afb952-2ebf-4b62-b2b2-a3e01f7912a0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
27b669db-3a3b-4684-872f-097ea765c0d1,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b04495db-83fd-4041-ba6c-45b8bb7d8aba,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
90d9242b-f20c-4693-9903-72325d378960,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
66f2db8b-4f5f-467e-85b1-408eb658b3fb,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
03c529e6-b429-42eb-864c-76a54ad1930b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
02e1298e-bedd-45c5-8669-aeceb9fb0eb3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cc617e59-4d9c-4aaa-99ec-b4fc8cd40f3d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
839e7746-a520-4392-adbc-7a2a0c20f83f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4337701f-a78c-48de-9a1c-d3c1ecb72932,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
67634ddf-ab17-4910-9976-588882be639d,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c1f8aff1-1e69-4646-a6d4-351d5ac60480,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c92f0a5a-a97a-47f6-b7a4-2f8374d452db,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
db495690-f2e1-48f9-8b21-e39cb32e16ba,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e30832a5-0530-482d-8419-4d0ed05876eb,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f30a60bc-6516-4055-9295-115993f31c5c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
83a1a86d-3d2b-4854-a279-bce2826f8e5b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f3964b76-541f-4db3-93b9-68392068cd42,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b4c92dd5-da12-4af1-8509-77cdafbe9412,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
15351b02-fe92-4d24-a6aa-7cbdec73ad7e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
77007255-7ec2-416b-a0f8-8b9af484a3ec,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c2482cb9-815a-4a77-a624-f346e98b4fcb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4f12eacd-470c-42e5-bd38-4f5c8d340458,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
62e5b04f-235a-4ca1-817b-6ba58c41f0e9,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ef4a73b4-510c-46e9-9a9b-f1d07b1c89b5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d64df385-6d04-4a8c-84e0-0ec5b13de7e4,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8dcada51-d102-4245-8deb-b1213ad5ef66,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
26844842-5a40-4b01-af0d-f79ba22867a6,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
35b8dd17-59c6-41db-8ba3-42037bb66f48,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
173a17fb-0504-46fa-b2c2-1209504000b3,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4152cc26-ed2d-4cb3-a71b-096d83026661,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
60460027-cdb7-48d2-a939-f8970d663e8a,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
75a40cd3-32eb-4e5b-af9e-b970d717d25f,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1a2d34cb-3f18-4761-becc-d250761cfae7,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b974358d-ac8a-4339-b7da-dd32ee3386a1,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
282fbdaa-1677-4e94-aea8-1f2215ab2330,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0a9f840f-f5ae-48a4-a7ba-94252ae1b12a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a871db26-8be9-4090-bca1-42bd853f50d2,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e0298aa3-35c9-4972-af78-7eb28f9bd30c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b373ff80-3420-4400-ada5-698a35e99e36,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
39aac9c7-1cfc-43bf-9c5b-97daa9c8bf6f,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
14eede26-8542-403f-80e4-5d2038d1bf4e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0f9cfe7d-c392-456a-bef2-548f1d619574,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7c3f7cfb-060b-4f83-8d22-f2c8f5cd534b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
91bdabb9-c0fe-42e1-97c6-08b3bb548a2d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8f73ce8d-ff4f-443a-9080-e6f0d7068cd4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4a7141e4-423c-43f5-97ae-dbab53e15576,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
792c2387-a7c5-4bab-b357-d9d7754b9cdd,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e7ba5f90-91d1-4478-a411-e8da885ce6ee,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b3b33f24-8c96-4fec-80bd-c00e7c85f242,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
545151da-64bc-4652-8376-7f8d771e48c0,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
dbb3f6fd-6e09-46f0-a224-81ba8e12fba0,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d7933cac-8567-4f3d-9a5c-0c1cac10e252,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c9a778e8-ca80-49ef-9b13-a3bcea24ca0f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6a54952b-b1d9-4675-8fd0-4d22f55adbd6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b6c95731-8499-4f1d-ad39-66085f516716,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ed0563b3-aa70-43a5-a51f-1505ff7974e6,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
04ac365b-9af3-4626-8667-6e0d2625a0ea,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
05400bac-11f5-4b61-b23f-14c5ca0afb18,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8dbfb8e2-6036-4de5-a1b5-0914b546dfd0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
81775679-2c98-441c-8f73-54841571ceed,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
83b13f6c-3c37-4679-8948-d2259351801c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1595a8f2-5481-4446-8763-9a10d9e75450,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0128e199-1a23-43df-9b16-cca477106b5a,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8305a307-821d-492d-8950-08d83a7932a7,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8c299cac-6ff6-4d23-aeb0-eb6247512651,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
88e5fc4e-bed9-4f4c-942c-539da544544a,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
299c29c6-b853-49d2-b4d4-1c27e1e5264d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d1ec180c-4b1b-4876-ac57-f418ea0227a8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
df23f089-200e-48ca-a126-583161ca6d11,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
