7623_0,81914906-8fbf-4c2e-afbf-f64bb4555710
7561_0,5ae421ea-9c22-4447-b0df-26c13c752058
7750_0,c84bfb98-d487-4881-abec-a3ad9bc432b0
7282_0,013c4de1-a582-4c9b-9268-6577186ab13a
13056_1,fe33985e-c8e9-43e3-a5e4-76a840881abe
7104_0,6fcb684b-1f45-4307-9dcd-a6c143b20970
9197_0,dba10d38-0fa7-4d5a-9992-fc0792d2f11a
8804_0,8953ffe6-bfcd-4446-9d31-09a1bdf8ff66
8174_0,07885486-735a-45d4-b7ba-7bb547a8d7ab
7665_0,ae951a7f-a355-4f6f-a052-f8d24aff830b
8065_1,5985e945-ce8a-4362-af69-c64ccbeb7588
8270_0,2e5760e1-16c9-4ead-9286-0ad6919ac365
7593_i,21585c1a-0803-4bb0-8ba9-69f806a42e90
7599_i,50570fbb-f9f0-467b-bde5-0fef2c73c1f7
7971_0,a3a0238e-9958-44e4-ba11-47e7ad588a4a
8229_0,d436323a-da26-4754-a506-5f3b3fda3a59
9644_1,5a32c15c-caf5-44f6-b6de-54843dbc7e2f
7756_0,01071155-9ee5-410f-8eec-fc8e98b3e744
8243_0,670c551c-a6aa-4bd9-9570-fc5ea8f0e9c8
7630_i,ae788e74-e473-4378-a59e-ffd0951d9d93
8244_1,9e6ea332-adf0-4a80-8243-a2ab58b23680
7967_0,b9c67f76-c77f-4720-a56a-70fc6fc418fe
7688_0,be7cac10-d368-47d4-83cf-00675af599ef
7689_0,40c094f2-4013-4abc-8f5f-fa04a2ad4749
7152_0,f3d55f81-471c-4b6a-ae7a-fddd91b0c4ff
7684_0,de84b8bf-0bae-48c3-8e72-deed6f623030
6934_1,1cbabe9c-6cbc-4264-af04-3721ad938ac1
7690_0,927b4a92-d53b-4427-898d-b7e716b95db7
7103_1,e7e0367b-dfc8-4705-a9aa-3452cbef2cc4
8948_1,b5f356f7-0660-44c4-abdc-94b60d47d88c
7816_0,4af5339f-c357-4ff6-bc08-8d1702e131db
7901_0,271f5999-7bb1-48db-a21a-332964d1639c
7700_0,25f170b3-8ca7-4a49-9416-04a518212418
8436_1,691fc4c9-9d9f-4f02-bdba-97fdafe5cbbe
7724_i,aa8e2cde-0b9d-4106-8911-54679cf0924d
8385_1,1a7c229f-00ea-4ae0-b47b-33d9e35613dd
7731_i,4106e6cf-8a25-4dd9-be29-f712e10fff4b
7824_0,fb6ac442-3ffd-4200-82c4-6f24b928cde7
8009_0,9773e937-baeb-431f-a38e-7025a859c906
7459_0,1ed434cf-c8ca-44e0-b543-c7dd2bf20a10
8144_0,c8e13eca-f088-49d8-a883-e970288be92c
8172_0,9e7b842a-51d9-438c-a41b-24a519aa5f24
7989_0,ebcba259-bc5e-413f-ba7e-6661be3ddc96
8159_1,95d19cc7-ad1d-4ff6-b9b1-bcfd68a7786a
7768_i,a82e9772-16f1-4ce6-a476-e862a345de9f
7769_i,386f575e-0db2-4be8-a074-6b91c52558eb
8314_0,e0c53487-923d-4224-9d6d-e2bf70ee7a51
7783_i,06f3d048-8b93-46aa-9117-995a2cda8686
8322_0,0b1fc2ca-dd88-4c67-ab65-504ef626ac1c
7757_0,46607528-b1d9-4359-8afc-ec094b143574
8337_0,bf9ebdd3-2cd0-43df-8f2a-3afb8fb4b5fe
8067_0,fa25b771-18bd-4496-9a7b-fa9a96a8e350
8449_1,ff4a3f9f-a1d7-4b3e-8c98-e1fa8f802fcd
8897_0,b4069d9a-ffe1-437c-b31c-fa36ce802899
7838_i,76d9e8dd-a849-4679-880e-ea9ef05d5193
7718_0,c52b5ab0-c376-4957-9b31-26c6bb49528d
7853_i,41cbc9c8-a236-48e9-a208-45e96ab6fa31
7772_1,636c1f4b-f18d-483b-a370-f659cb1cdfa9
7804_0,9086887b-30a0-4dbb-a048-a4e0fe73ac22
11134_0,a0970a9d-07fd-4161-987c-6bb659d7d3c4
7835_0,452178e8-91cc-4266-a4fa-2787e1bf1a89
7898_i,f71350d4-852c-43ef-a09a-326673739517
7895_0,41c684b4-605f-4f1c-9117-4baa44133b1d
7948_0,d9106b90-8e3e-4cb7-8138-c86360d4e6aa
7740_0,1016649a-b92d-47fe-a384-cadb5aa7a8bb
7866_1,b36ee890-9621-479c-b455-8d3a8009cfc1
8832_1,54ed8a49-2df5-44a7-8693-fc0303efdbfb
7978_0,95f18c0e-f640-4acd-8a37-8db508d3757e
7954_1,41305c53-52ed-4c89-a72c-da685505886c
9724_0,c8a9a3d0-85c4-42fa-a35a-ef9e56b3bf06
7381_0,785ee9ba-bdb7-4038-a643-570629576c1a
7915_i,35041e56-8c19-439e-8d94-0d1c0b51729b
7755_0,0bca149e-9678-4aa2-919a-9a48968f460a
8019_0,cddcde75-5004-497d-a129-2e13d48b39c3
8458_0,c7b6a8a3-c3d2-49ac-994a-e7fb4f52f22f
8024_0,3f31ba58-0cac-44dd-b971-c3148daad801
8622_0,bfdb4f43-ba61-43ea-8b96-2a55d80ba44b
8658_0,4597b431-9c88-41c8-a0a4-3eb408fc268c
7959_0,46464dfb-e631-4442-9c0f-03256e6a93e9
8108_0,f3146886-43fc-488c-9c51-7e0a400bd089
7822_0,6bf529e7-e474-461f-b822-377b16305c82
7952_0,2818595a-b783-4d8a-9d7c-79cd14606768
7944_2,1fec3f38-3db4-4e5a-9bc4-5238a572e68d
9098_0,e263e969-4fab-433d-959a-44e02e00e015
7969_0,a73da185-033d-4fc3-8b8a-d5a5ac275ecf
8097_0,4443fcff-b59e-40a3-a154-bbcc60dd10db
8016_0,1b4c24ab-886d-4375-9648-e20f98b18600
8027_2,f3c6faea-73d0-428f-a201-4b6a3bc89afa
11178_0,81ae8a7f-32ec-4590-98c0-d05405c3ae1f
8129_2,31df1bdc-8615-45a1-8a23-016b8da74513
7873_0,a2d039cd-6c77-47e4-8eae-af78a650bd1f
8236_0,8484d4c1-4311-42fa-bebb-678f18921d72
8012_i,1a173c67-7ce1-40d6-8c79-54f6591d399c
8006_0,8d2c0851-00a7-4e04-97bf-edfeda908b68
8295_0,55fa264f-5030-4b04-93c4-68f2d2e94f4a
9207_1,5d86adfb-9956-4a8e-9735-a4ab6a7d9e87
9081_1,dbe5d92e-2ef2-4af0-a7a0-286b37956c71
9385_0,fcdb2fd8-fbdf-4dce-ad96-17ecd1996360
9085_0,b188640a-5d3f-4c06-b938-560a1ed419b6
8321_0,39f6f218-f745-4b6f-bd29-67e0c244c979
8141_0,0e130333-822f-4cb8-b44a-627b9048909a
8407_0,0764bfcd-8821-48e7-be64-02b349b2fb23
8061_0,e7429978-e526-4421-821f-a0e363d12ca0
8740_1,a8e69a22-cc19-4446-8013-ec530b6e196c
7787_0,5dcb0053-a1fb-4efe-aaff-d1cd9c80810f
8224_1,9fe23f2e-8f3e-4ca9-95ee-54b1e11f259f
8245_1,9e29e18f-246c-4bbb-a600-84c8f7989b36
8657_2,05a7bf16-013c-4178-b03d-8c0289aa2e38
7961_1,f79096e1-6003-49d9-8a31-ab1966390410
8026_0,6b769eb5-6ae2-45dc-8586-75765b0c17ce
8303_0,c21f5a5b-23d5-4b68-9ae0-6d486e2d8127
8112_0,eb75f594-31fa-41ca-a305-14df73da77a5
9182_0,0dcde5af-52c9-4e8a-ac43-c533e631cb22
7282_1,013c4de1-a582-4c9b-9268-6577186ab13a
13056_2,fe33985e-c8e9-43e3-a5e4-76a840881abe
8428_0,6fcb684b-1f45-4307-9dcd-a6c143b20970
9197_1,dba10d38-0fa7-4d5a-9992-fc0792d2f11a
8089_i,dd329d59-65b4-496e-bc1d-0a69e0d2c2b4
8804_1,8953ffe6-bfcd-4446-9d31-09a1bdf8ff66
8101_i,00d9b0fe-53d3-4e0a-9416-6672cc20fb31
8174_1,07885486-735a-45d4-b7ba-7bb547a8d7ab
10005_0,04b922cd-2dbd-4ff6-b28b-88d555585a84
8663_0,4d99f7b2-073b-4ed7-b5bb-16c990e76dc2
8270_1,2e5760e1-16c9-4ead-9286-0ad6919ac365
8042_0,04ae4cbe-902d-489e-bf6f-d3d2f4ee137a
8410_0,3e37508c-c808-4969-8601-11bac14cbfef
8229_1,d436323a-da26-4754-a506-5f3b3fda3a59
9644_2,5a32c15c-caf5-44f6-b6de-54843dbc7e2f
8138_0,01071155-9ee5-410f-8eec-fc8e98b3e744
8135_i,ea978871-6f4f-4832-b897-dc9aeb6be41f
8243_1,670c551c-a6aa-4bd9-9570-fc5ea8f0e9c8
8927_0,5abc725b-6a38-479a-ae0c-ce5612764b54
8244_2,9e6ea332-adf0-4a80-8243-a2ab58b23680
8169_i,df32d234-9ceb-4c8c-b951-39cac85fb734
8275_0,b9c67f76-c77f-4720-a56a-70fc6fc418fe
8192_i,d94d6a28-7dff-4da8-814e-9b12f648c130
8558_0,2f2a1cbf-adf9-4d01-985f-a18f652baab0
8151_0,cf77029d-a790-4d74-b348-45cbdecd7e51
7152_1,f3d55f81-471c-4b6a-ae7a-fddd91b0c4ff
8211_i,305730b6-eab7-45d3-b711-555846a3c6d8
8251_0,9b1264ab-14a6-44c6-ac7f-37401a91f5fe
8069_0,d1890de4-174c-4738-a866-1a919accbc69
8643_0,cae177a3-aa50-49f2-b52b-061760b114f4
7103_2,e7e0367b-dfc8-4705-a9aa-3452cbef2cc4
8948_2,b5f356f7-0660-44c4-abdc-94b60d47d88c
8096_0,c3f6df96-da04-4431-aa2a-54891b245b13
8370_0,1168ef3c-1111-4d78-b6a5-eb49e9e1c2c1
8173_0,25f170b3-8ca7-4a49-9416-04a518212418
8436_2,691fc4c9-9d9f-4f02-bdba-97fdafe5cbbe
8328_0,00898d0e-c27b-4cb8-8395-4ef66b10c0a2
8385_2,1a7c229f-00ea-4ae0-b47b-33d9e35613dd
8698_0,283ff2a3-609b-47d4-9d78-603ea8a6f520
8703_0,b690eba0-7b56-4f63-9024-bde476d82f92
8255_0,29c77997-a230-439e-bc9b-a36178b11105
8933_0,301f90a9-0178-423c-805e-9898b513db70
8745_0,17636452-4479-49ef-85a6-2426003eae28
8609_0,9e7b842a-51d9-438c-a41b-24a519aa5f24
9748_0,95d19cc7-ad1d-4ff6-b9b1-bcfd68a7786a
10752_0,9d2b14e7-0f4c-4cf0-9900-dc9fc19bff3b
8350_0,0f4efe80-5162-4cba-8757-76093cea6030
8314_1,e0c53487-923d-4224-9d6d-e2bf70ee7a51
8237_0,172ca44e-a4f1-4ade-9ddb-7d00fa6e11d3
8322_1,0b1fc2ca-dd88-4c67-ab65-504ef626ac1c
8711_0,f976e0f8-f602-48fc-a585-a81049cfcef5
8337_1,bf9ebdd3-2cd0-43df-8f2a-3afb8fb4b5fe
8221_0,fa25b771-18bd-4496-9a7b-fa9a96a8e350
8449_2,ff4a3f9f-a1d7-4b3e-8c98-e1fa8f802fcd
8897_1,b4069d9a-ffe1-437c-b31c-fa36ce802899
11440_0,ae0d88b5-99ba-4929-8de7-b0e4490a4acb
8339_0,103f4528-0780-448b-a32a-c000b513e0a9
7853_0,41cbc9c8-a236-48e9-a208-45e96ab6fa31
8422_0,636c1f4b-f18d-483b-a370-f659cb1cdfa9
11134_1,a0970a9d-07fd-4161-987c-6bb659d7d3c4
8553_0,f59cdf52-bb3d-4050-b7e8-a0b45fa0a11b
8384_0,e2c454c4-7282-4cba-8e73-ca4d3bda536c
8397_0,77ce05b1-6561-4b2a-bc60-06ecb060b03e
8645_0,aca2ec8e-dcfd-4dc1-a2ad-e282098d5cf1
8356_0,1c5addc6-fa19-4aff-9bbd-06561d98f430
8832_2,54ed8a49-2df5-44a7-8693-fc0303efdbfb
8317_0,3d7e637a-532c-4c19-b72b-f7dff5b4841b
8185_0,41305c53-52ed-4c89-a72c-da685505886c
9724_1,c8a9a3d0-85c4-42fa-a35a-ef9e56b3bf06
8516_0,c83741d7-7e6b-43fa-a917-67f85e3b4857
8546_0,35041e56-8c19-439e-8d94-0d1c0b51729b
7755_1,0bca149e-9678-4aa2-919a-9a48968f460a
8667_0,66a820ec-639d-4856-8636-25c7d30982d5
8458_1,c7b6a8a3-c3d2-49ac-994a-e7fb4f52f22f
8313_0,c15478df-87c2-4ebb-80b7-4462b8952d21
8622_1,bfdb4f43-ba61-43ea-8b96-2a55d80ba44b
8658_1,4597b431-9c88-41c8-a0a4-3eb408fc268c
8247_0,a3b6e42f-e5f1-47e9-bbfe-6f98e554c93d
9405_0,58a25f17-58b3-4032-877a-39886bb5d93e
8710_0,59af3fb7-4b09-4d4a-8a97-905208996597
9400_0,7391777a-3e49-43a6-808a-03886e361283
9098_1,e263e969-4fab-433d-959a-44e02e00e015
8414_0,0bca149e-9678-4aa2-919a-9a48968f460a
8097_1,4443fcff-b59e-40a3-a154-bbcc60dd10db
10405_0,0bca149e-9678-4aa2-919a-9a48968f460a
11178_1,81ae8a7f-32ec-4590-98c0-d05405c3ae1f
8129_3,31df1bdc-8615-45a1-8a23-016b8da74513
7873_1,a2d039cd-6c77-47e4-8eae-af78a650bd1f
8236_1,8484d4c1-4311-42fa-bebb-678f18921d72
8631_0,cb8922ca-f700-4904-b694-b47fc674c44f
8664_0,be7ebf5b-cfa2-40f2-8a2e-ab9a96d0d831
8295_1,55fa264f-5030-4b04-93c4-68f2d2e94f4a
9207_2,5d86adfb-9956-4a8e-9735-a4ab6a7d9e87
9081_2,dbe5d92e-2ef2-4af0-a7a0-286b37956c71
9385_1,fcdb2fd8-fbdf-4dce-ad96-17ecd1996360
9085_1,b188640a-5d3f-4c06-b938-560a1ed419b6
8321_1,39f6f218-f745-4b6f-bd29-67e0c244c979
8525_0,ead0f7d3-6e48-4f12-b69c-9d4ddd70cb43
8407_1,0764bfcd-8821-48e7-be64-02b349b2fb23
8323_0,85b7c232-8dc1-403c-989f-50dfba9ee90f
8740_2,a8e69a22-cc19-4446-8013-ec530b6e196c
7787_1,5dcb0053-a1fb-4efe-aaff-d1cd9c80810f
8224_2,9fe23f2e-8f3e-4ca9-95ee-54b1e11f259f
8245_2,9e29e18f-246c-4bbb-a600-84c8f7989b36
8657_3,05a7bf16-013c-4178-b03d-8c0289aa2e38
7961_2,f79096e1-6003-49d9-8a31-ab1966390410
8433_0,6b769eb5-6ae2-45dc-8586-75765b0c17ce
8303_1,c21f5a5b-23d5-4b68-9ae0-6d486e2d8127
8440_0,ab8c1076-290f-446b-821f-0ffc3f2650cd
9182_1,0dcde5af-52c9-4e8a-ac43-c533e631cb22
10401_0,5c02ca7d-5077-41ce-a44e-2fbfb7d7c4b6
13056_3,fe33985e-c8e9-43e3-a5e4-76a840881abe
8428_1,6fcb684b-1f45-4307-9dcd-a6c143b20970
9197_2,dba10d38-0fa7-4d5a-9992-fc0792d2f11a
8089_0,dd329d59-65b4-496e-bc1d-0a69e0d2c2b4
8804_2,8953ffe6-bfcd-4446-9d31-09a1bdf8ff66
8174_2,07885486-735a-45d4-b7ba-7bb547a8d7ab
