assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
986d54f1-125c-4c2d-9db6-8bd73eba7bbe,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
12207973-c479-44e0-a9ae-f1ac9e2ce6c3,1,19,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
173aed82-d70c-4549-a5f1-0c433bbddfd3,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
35977281-1945-48b6-b985-53cf21294ef2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0793cc89-3964-4761-9c3e-d19f9d4b7f61,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
508a4686-8b52-4857-9f9e-4a649e4813d4,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
3e5f8817-a1af-4a5b-b537-a40ecc916e02,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
199e03d0-958b-417d-8fd4-69e55d0084c6,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
37a206fe-d1f9-4ee7-bdd5-e0948ec110cc,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
092e916a-e31d-4c66-94e0-27e114a442db,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2d19065f-0894-44de-92dd-fb856f4d9ea2,1,5,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
134e053c-c3e5-4a5f-9e24-7d2b2d828367,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d64df176-0374-4be8-9d87-0917b363d63a,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
da21bbda-5d4f-498d-91fa-7c30575e5b2c,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4171d394-872f-45bf-ada2-c16deba91b41,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9f138309-3ba6-4a05-ab1a-9501a173d024,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d387694c-8add-4f4d-ac59-807591f25310,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a6cd34ea-8f46-4f8a-a273-2c3b849215e0,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
88023d4a-ac7a-4015-9b68-9d53d7a114c7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8160f4b8-1ac2-49c3-b5f3-0483f2aea75e,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
46f03697-0eaa-40a3-ac38-ccce4f8411dc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e362fda1-f321-4155-b186-58aa654e807a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7ff79895-3df4-4cd7-9088-3ecdb5f74c3d,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
eadebbe6-9ab5-43cf-b2fe-873d9e1df533,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4a932ef7-2227-4b57-840f-9b9e418fad00,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
08d0c4eb-5786-4e81-9a6b-39a23fcb72f0,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
eda66e3b-9e9f-43a9-b4bc-464da0ccfa86,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c05c3ef1-6133-4f0b-bd6d-774d03c5288d,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9360a97f-1f87-46b8-b70f-3008b1123fc2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
92c4355c-31b7-4ce3-b1dc-3e0443ba0cc5,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
91e55218-06fb-4bc1-ba4d-438cb1ca0afc,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
f396e1d9-3340-4052-9452-5912b2db30d2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
19962ec5-c64c-437b-af7f-89c3c267edc4,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
cac8511f-9343-41bb-aed5-f0cf3ef409bd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7351f172-a4bc-4707-9b91-e4416a878177,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
978a6e56-1684-46e4-ad20-f5ece5a389a9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2c93e43d-4960-4816-8801-cecc81b39899,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f67475b8-1ea8-4910-b59a-90d6806b379e,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
33043eba-8b74-49b5-a793-22b8d7b291ed,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
aea4955e-7efd-4b9a-92c5-9b77bda13ee9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e8c57bee-92b3-431a-ae30-aad20cec9dde,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
2ff46baa-6f17-4092-96f9-25115f3030f5,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0919c243-984f-4802-826b-3aab3fa5f06b,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4cdfe9f7-52cf-4518-a11c-bd616e386a74,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
29d10d9b-5897-49b2-a9ae-66e9fffc86ca,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9746846c-f602-4842-85be-9a426940d51b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e819e400-df02-415e-ba9c-becc9c43e9a6,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
25a16157-b146-4688-bb77-f62b44e9f894,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cfd9d2aa-7d9f-4273-907a-cc602e5bf2c0,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b15c72cd-05b7-4f92-8f70-ccdf6a35fda1,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8a3103ac-6786-42f4-804d-2282d5f5cd9f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cda98867-58a0-4419-bdf0-7382c17b90b0,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2e5fc333-213d-47ab-a39f-bc291716eea2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9fdf22f1-65a2-4f8e-9468-4002a253aca3,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1241f29a-98a9-4f8d-b65b-697f369b2fa0,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
57803b93-b7c8-4089-b8f5-55a3fe0e6a66,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4f06c856-9287-4387-857a-08b4b77bc5b5,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a46e481b-7941-4136-b57d-58947616bfa6,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f19a3db4-c251-45de-ae1b-0d434ba9240e,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
870fb16e-4d97-4015-bced-d3f7909ec813,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
47ddda30-5144-4c9e-8a68-39c73f976865,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e1fe9f86-adee-4e25-8a9b-04c6f4a4a58f,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bbc29885-26ad-48da-a6e8-cf95ddc3b492,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b1995908-3217-462b-a5f4-309865daaccc,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
43a4bd13-ceac-4d1f-97d4-fad96d6acee9,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a7a45d94-045b-4b06-b820-cbd559eb6ccf,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
19801cc4-2224-487f-aaeb-56f8b53f9ea1,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
aa9794e9-9f6b-4426-bf19-fd50ea66d8f7,1,6,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
934fc7d3-a888-43e6-857a-ef37a81489a8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2d60c850-2e22-45ee-bd96-4126975d0004,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ed2ab1e6-e44e-49f0-b672-9148530de05f,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c41dc256-8edb-4726-8bf6-11975d15323a,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8881ebcd-1658-4a1e-9c20-edac0d780ee9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
269baa9f-9c49-439b-a230-75a4f1815b05,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aa9b5187-0a64-4bbc-8b70-28cee58e1b29,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d4356e2e-6819-45b3-ab29-a6b70e8dcb5f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0062d638-ad23-4b94-bc20-2ddcf9361779,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bf34d443-7e77-47d0-924d-56ee1ccf2533,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1401ece5-0bd6-4860-b7c4-dd6803adbd33,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
14c9780b-e39c-4ee9-a90c-f0e2fc39cc2b,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
715a9eac-0e38-4e19-a549-80f381ebafff,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ca503c4c-6321-47f1-927a-4d8a2e1fca98,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
aa7cc8b7-b680-4098-811f-acc74c61139f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fc721735-f094-439a-b5da-2f918ab7c58c,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3dc18938-9eb9-4494-850f-ef44fa2fbec5,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
721b8c9f-1f80-4adf-869b-417307fbc152,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cb781627-3391-4e35-a93d-e3bd1a83760e,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
94dd21b0-dd2b-44ad-a374-db1dd1281f6e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
516e239e-d46f-433e-9c82-561e37a61abb,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8822a260-0c83-49de-a2af-c86742e36f54,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2421261d-34e0-43a3-9779-39a1b672982b,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1b49dbc8-c356-48b9-be53-f8f6b29deea8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4dfd547d-ce2b-463d-b08f-9470ddf51336,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9d245ed1-3faa-4944-9428-968506ac848d,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
48847424-7863-4f5e-8cd7-78e7f130d8d0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3ee8d6be-8ca6-43ae-a21f-12fb5e6bc13f,1,51,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cf59c271-a19a-422d-bcc2-fdd26af8c031,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f4874080-1714-455e-999b-0158a184d50c,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cd208e8c-0408-4fc6-8074-887ca953f2e7,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0336ef4d-266a-4182-a414-4c0bece97b59,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c468f6a0-4428-430f-b832-9d1062d017ea,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9f956946-7618-499e-b77f-f9be6bc0ec39,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e0a4ce2f-29e8-4ee5-a5a8-9d17a5743bda,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2db9fcaa-0392-44d6-a7bb-2c4660a2f0da,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f6c668f4-2764-4738-aae7-04419265bbaa,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a14fb7c4-7119-4a64-8cb0-78f82243fde4,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
aa1d0d60-4357-46c3-973c-56a1246e025d,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8d4bd944-78d8-411f-b521-a1e7e6d76db9,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4788f14e-d3f6-4838-90ca-02d69b8f3754,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
046f4220-09ff-4675-9548-e047cf8c22f9,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
95d397b3-ac80-4a0c-96a2-2ba69048b497,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
11f27259-7929-44cf-b7ea-a5660780cbd1,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
04c702ea-343d-44ba-a925-2858c26c03b6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
12635f16-e570-496b-a5bc-8c84beb28835,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
4ce5a9a8-fb82-4d94-94a8-7c25915449b2,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fa0051e1-bcca-4ea2-8387-76eff2da3488,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bd09cea0-dbca-4690-914d-20f6e4d10181,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0a01a099-54e2-4e4f-9f35-298f57785585,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
643068cc-14fb-480a-b262-b63db48f4092,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
83dd2b21-16c1-4ea1-a3b5-5c9be72e6e60,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
02e492a2-f4f1-48bc-b007-941d34c212ed,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
93ce1a10-e7b1-479a-b3bb-84442104c03e,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
414d38f4-d4bd-4e97-b351-358e064032e8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bb5ba77d-9887-4d6a-91a3-f35d407160e1,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dd6a0127-c707-4ff9-a9f8-af19d502088f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a614ad7e-ea43-4b0d-9f70-ceb1bcbe1ade,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
adcf7d15-265b-4524-b6b0-4abde066ad88,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
19444add-3493-4ec9-88ea-0119e0137acc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d1c408a7-8273-4557-b4ad-09351f6a4f3c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9417e6db-1619-436c-95a1-52f5df5de0ba,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0cf3f78a-5b5a-4a5d-9851-183dee679842,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ee19dd65-bfe6-4c8d-82ff-7365848786ea,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2ae36060-852c-4c70-87b2-f6aa8cd9153d,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
17981f31-5317-4ab5-a684-a3a4cf2a5d43,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4ff31b3f-75b6-4129-9f33-45465396ee9c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
20b3e106-ddff-49f3-9835-6b7a3743bfb2,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b427f3e0-81bd-4761-8f2c-814e3d736710,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
446032dc-c717-4edb-ba1b-44309a0a0a72,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
00616d05-b129-47eb-9b0c-827de6ee431d,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ee4836dd-dbff-4cda-8b52-b2a52df970cb,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a79c9442-da1b-4ec7-ac6a-856165cc24ad,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d1029f79-8184-45dc-8c7f-3f8b719372e9,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
196c27a9-7b9a-4ca5-aaac-7ddc4e9bb533,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2bf5554e-b25f-4d9a-98da-534e5ca32faf,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
345bcf86-a7f8-48b1-8e30-0dc9b9543aed,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f6f830c1-a0af-4601-ba0f-9652c80da265,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b4154836-5051-43b0-8e3d-640a8f934eaa,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9e2fe5e0-b33f-4fae-bd00-9a4c9165d944,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
9231f237-a714-4f8f-bc04-92f2d31d4b42,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
573f7b2c-efa7-4979-9732-d703e5f8cf97,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8fa75312-6518-48a1-ad67-668e35741d15,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fb8c3a65-4cf4-421f-8d79-e861ffe30fef,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
796eea56-3f52-4fa6-bf75-53b665f52131,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a15d906b-cabe-4fce-b918-56adcbeabf19,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4d639881-0506-4395-be1f-69ebce3456bd,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8223164a-340f-443e-b0d9-9ed2362cd9d4,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e8e3da49-85a5-48d1-8bb0-90f2f0359555,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6cfaee13-81de-4f83-a311-82a9d5870bdd,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c5e9926a-a629-49b7-a2ea-b9340ef6ea57,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e3b0e68f-3be3-4fab-a97e-57357fd4afbc,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d54b3da2-2f24-4579-8e04-bbb057a9cf3d,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d943229e-bc91-4e9b-920a-5e9349a22a4d,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2aedb482-41ad-45ee-b3f3-2919075ad2da,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1725f04b-23aa-4ce8-b9e4-8a4a18ad939b,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0e722d8a-da39-4d47-8f92-307e13687bba,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
26719d08-b5ab-41b7-9943-f0aa9f2f3eac,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
658ceb48-6b80-4331-8bd4-a1c908d7669e,1,6,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
26db9424-826b-411d-9cb5-559a34e1fffc,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b0f5b660-429c-4a05-8ec9-d2aad6877159,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1b05d0e3-0c1e-4ab4-a767-64c1ec8baaea,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b87ffdc1-8299-42a0-b0a4-3f4e98549e13,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0f01b175-5a5d-4422-8a7f-4adcd821b057,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
eb027a2d-7ad0-403d-8847-f7e0f23b992b,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
465f1f70-fa29-4c2a-8741-a134e8623507,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
001fcdd6-394a-4500-b0df-b7ee39c5bc77,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
78ceb7f7-1804-4e52-a6fb-a1b9b534ced6,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
890ae4f7-32ab-4e51-8273-296dc7276d67,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f75a5813-9ab3-4867-a159-41e285c69b8b,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c3cbde16-ecdd-4216-b0b6-ac09694b5e22,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8e96241b-924d-4d2a-a840-4271a61ebec5,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
497e3272-7943-49cb-82ff-06db6b84645b,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
87ab25da-6a31-4726-8212-7821e45acceb,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
71d7096d-dcb7-4c44-9d6b-3fd4cfc2a5b2,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7ca4f65d-0178-4abf-bb2c-5d06f08f5784,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9865c946-94b5-495f-9e6e-e3ad62c5cb6e,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0456f1e0-2cf4-4cff-9f50-17a50d40ffeb,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b9bbc971-27d7-46f1-9df9-bda5d3a27225,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b1eed837-bbb2-4615-9d4a-d0dbd6920598,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
56651795-ae20-4912-b636-8aff70f9a547,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
15117a95-801e-4782-8494-b7b27df6c81c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
31e2ee50-929b-42ee-a2c7-6202fe1ab26d,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
392df4da-36b9-4b20-b875-ca1c27105d7b,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
35a75cd7-3760-4f5f-9eb8-4f0d374270f0,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1ba2c9aa-c9b4-4134-9c24-fa0a8d353198,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
af70d048-360e-463d-9b5a-e6f73061de1d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
65deca95-0219-4a39-b6f7-d5f42a781b50,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1631e726-1edf-44d9-94d7-e64ca463001f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
