assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9acfb2ed-6b83-4540-b3e3-aa2f7f5059fa,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d9413b2f-c39b-4934-a34a-7fcceffc2690,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ee0250be-8338-4830-9b7d-c732ec437278,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ff2c38d6-e123-4048-a656-6051b8bdcb8e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9f7f7dea-d576-4bff-84d4-30a020579325,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3cf81be8-dd8e-4888-88ae-007fcf6cb1e5,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
788050cc-4e13-447a-9131-657b207576f0,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c75f4435-a4dc-440f-9880-f2c69ecd5717,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a84a7029-1a24-4e5a-bef1-519313a60039,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2e0ba76f-e4bf-4296-a741-18ca7c74df51,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e5dbf957-49c0-4383-bbe6-0a9f4922d4a9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a7b90838-13d7-4065-b962-6456136eb926,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7813a143-adee-44df-8646-1be9f8f2f432,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
451356cc-edce-44aa-a967-4b8a104b487c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2c92d566-7663-4576-b9fd-d88760c63093,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0154eca6-e7be-4fc1-aea8-b884db1f3d77,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
24348c5a-1795-4084-9e5e-f46ca048ea6c,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
efbf0d8c-4c3c-4d8f-a240-2b87fd7e9a79,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fb04e22d-775f-4826-9ca8-8887f2d9b5e4,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
99b418dd-1c17-4679-8721-c3f3d77273ec,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
78cb8103-d8b5-4c0e-8e0e-69dcb06e5fbd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
87f9dc5e-1b36-4726-b4aa-7c426347e126,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
edaa4a7c-9854-4f7a-87bd-5c4d9d6183fd,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5c8d9289-3537-431a-af41-3cabd9391133,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
db5c44f0-6fc8-4ca6-9c93-5d982ac25360,4,19,0.315789,5f118823-51ee-47bb-859f-1316523af0ed
7309b664-9a09-4341-be89-1ced482e4e30,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7ff3f582-9d27-4252-9e13-be4843e7a2d0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
570f2b62-b14b-4aa4-9090-aca50ff942b1,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9f46506c-934c-4670-bb39-ae766b14d3fd,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a99202c2-9274-4874-becb-f83fbd723524,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
22463f13-7b1c-450e-b0e6-ad75918874c3,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
80c163f9-a84a-4a1b-9d08-28551c917e60,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
03c88119-a53f-4c97-886c-5783655f8a64,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7c28563f-5c4a-4001-8ebe-a3608491f745,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
421d74e0-8f58-48a2-a606-acd8c1fcc10b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1af7d250-a046-4709-91e3-a36c23c8c98c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5bd35c88-9c19-45fe-be40-c876874320e5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a944dec3-997e-4d8c-ba27-14bee08cd866,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b6b5d98e-5f8b-443b-b997-2631c799313e,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4dfa3541-ee3c-4c50-9d68-34660f45ddfb,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5ad92837-1ae8-4151-b279-1b374d4acb34,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8bc6134c-2c5f-4fd0-9cd9-fc2a98ef1fd3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e5243702-ef70-44c2-a08c-6c551af42c04,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2041e2d1-4286-489f-8c36-047f67e6ece4,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f7bd65da-985c-4f17-a804-858cd4343b1d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7ecbd015-1255-4649-99ff-7e8efc38c7c5,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b876e5a0-642c-4b76-b8c5-ba40e806ead3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
816e54fd-223d-4ced-94fb-d52b985004be,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
509d7eb6-cbef-450a-be94-52eeb6bae9cc,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
da4cdc7e-65c9-4ca1-bddd-56f5459bc8ec,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8d4ed527-1e98-4254-9159-246a569a3562,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cfe2c207-7ce1-4c74-9537-257eb758a105,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cef3a70a-7b62-4cea-81a9-9c498cdfc243,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
be82eb6b-1426-4838-8789-ea6c0d83a1a2,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d0391af1-433a-4926-959f-67f09b16ed83,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4c26929b-99b2-4e8b-b56e-ac21d61023f4,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d6bec8c0-1690-4bfc-93d5-ac681180bf75,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9e6074f3-dc4e-4e8e-9b89-7566fd595e3d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
41c706e8-46dd-4c0e-ac33-5c853cf75d4d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
22767e15-97cd-44e2-9200-93226318083e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
610d1553-fb5d-431e-a7a4-8bc7d2e905c6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
71812641-1231-427c-8f6d-a59c4f51556b,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
bed7020c-6b19-495e-93bf-57b40e47cf3d,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4d1d68b3-8d1f-49d8-bf9e-eea874683408,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
245189cc-5827-4934-adcb-21e5ab61ce5c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8921094b-7964-4483-8f0c-aa7df1e36900,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0a01a4d6-1c18-4d9c-a397-1ac5be4bcd0e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e2fbc1a7-dc5c-4ef3-a1b3-e0725382fd3b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
211a32ca-bf8a-4a0c-82cf-72fb55e5f539,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
43e1559c-5ac1-42d6-9e55-7e5d58be597e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8ed83846-9e1e-41c3-8a18-5aa7a1fc2a53,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2ae011b0-a8b5-459b-94d5-d33ad5164820,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
97049aca-329c-423b-9fad-1a0597cac72b,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d4db32d3-0ac9-4961-8b7b-33566efbd256,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b0468c93-ba9f-42fc-af26-e62e4d5c0c4a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9bc04b58-19e5-4740-8858-fc9a190edb86,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6e8c2dc4-1474-4e79-ae8f-44197bdf6859,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
90c9d587-ec3c-4286-b38a-9e0e02155a8b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4f32cee6-4d9f-4b53-aff1-dda65812daf9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5261c7bf-b02a-4031-a88c-f026bece6435,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8073121c-d911-4a1f-9d12-c76d72f01840,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e3eeeb8f-ae6b-4930-bc8e-0637355fda2c,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4796b82f-1e52-475f-b36e-7f50bc2379f3,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c7963111-1534-44b4-97b0-b0d92da62c5f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
624cec02-f50a-4d36-b522-affcb2a59288,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3ff76ed9-bac1-416f-9ba9-4a5bcc99ae2b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8c1fc04d-3538-44f2-a722-dd757e96f07e,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6af37f93-b622-4b81-9f56-3e55383fe793,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
01dbdc54-9cf3-464a-9fe1-d1813529fd78,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
faf36076-84ec-4ba0-99d1-ac3a1a12cac1,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c4cc7d6d-10e5-49ae-96ca-4eef3fbaebe3,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
029119b7-8282-4b58-908d-efb85433a8b2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
edefaeb8-5e4c-469a-bd49-9a3d88e200bc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dcc33596-5961-4f14-b210-77c116cba260,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3302af25-75e6-4c3b-bbbe-819f3df6fabb,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f87933c2-7ee1-4591-951f-8e4846259b74,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d55f1e88-8063-455c-ac1c-05025bde9320,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
00e24e37-70dc-4df7-8bc0-e2970a2bf895,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f3e62137-7ed9-4ac3-b386-8848472d2540,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1023b78b-8638-4fb4-a528-5142c3776c4d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0b3519a0-c2e2-4d5d-b058-1c5d3ac343b4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
43e25a65-57e1-4967-a452-b1d87279a2c8,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
921e4906-dfce-4e5d-94d9-219469f3f8a5,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b187e18a-882f-4bce-a88c-0a1e95e2d222,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d6dd40a6-8586-4037-a673-fc11b83fa74f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
31810e16-a2c9-402b-9ca4-027b706d9e19,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5680284f-3da5-47be-8810-bf73f0bd1178,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b0343f0c-3909-41a7-b462-eceb2ba9743d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
098edc5f-5a86-4ad3-8a8d-059ca27231fd,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
302b4f4f-2cf9-4b40-a98c-884499ac12f5,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cddb213f-3be9-4a2b-bc9e-8c9d01ac22cd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9a97efcb-ffe5-4191-ba75-50cbc9dacb4c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5ba7badd-9712-41cc-aea4-78e956003d3a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
71d6e814-a881-4e79-8db1-0813cedd87dc,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8bce8725-a0e7-413e-b539-3f08716d3db4,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
65191076-0f10-4c26-b571-ba209ee81f8c,2,7,0.571429,49fcf025-22ca-4e4b-85b8-278b855e63b7
36af6ffe-4eb2-4239-bf25-ac31d3dc82ed,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b7120fa0-d8fd-40d8-b992-78475beb026a,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e98ef50e-b01d-48b8-8295-80b876fca9de,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fa0049f0-fcb0-4bb5-aece-5436f7e11a51,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bd432400-7c24-4e6c-833f-896bfaaf2ca3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
231c0902-404e-42f8-83ef-676ada785d79,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c5708d8d-ae97-4ffa-ab8a-784a6e9f5e4d,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b976e438-893c-4700-bec8-35a96daa7dc5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8ae1abbd-2cd7-4627-96fb-d7815e0c34c5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2dc8707e-dc75-406b-98f4-61c4dba4a8fa,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f7f9184e-a19f-4e19-a7c9-03cf6ea5aa76,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
560cf4b4-c7b8-43af-81e6-d735cad714b4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d9066fcf-fc31-44f6-b245-681865e3ec3f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e8e4f463-89f1-4d47-9e0f-49f96f9c2644,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2e4458e3-ccf8-47ee-a01a-662f87aa4d34,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6e453971-1f27-46e7-93c2-d3b96f29e5f2,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
bd754224-7bc4-46f8-bab2-8da998f7ce5f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ab2bc2a0-4e5e-4391-a3cc-e2f94f5f90a1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d20cce76-e1bc-4893-acf3-b1c7b7eb5957,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
628c6e81-5d39-4637-a375-45a75c20e4cd,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9d5ec4d8-d4a6-43b1-a9af-221c317409e2,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
67ec8b99-e885-4f6a-890b-4aff17be1380,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
35edf91d-8416-43ab-9034-09aebbf15518,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f2b549cb-62cc-45d7-a4fd-2e6089917f55,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3fa17fd4-4e1e-46ae-b4da-3c45035232e2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
90661a7c-404b-4113-b134-1a27b621035e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5afd2627-e2de-4e1e-aaaf-ea1607c201d1,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c72edb5f-11b0-4b14-a212-214050a4a920,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0085c00b-181f-403c-a174-e4fb058accc5,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6620d658-a4ca-42b8-bbdb-1c0c9a288e0b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e96cfaf2-05e9-4a02-8f76-d97f1fa67b99,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
3da3ea09-e8d7-4322-8e85-5a6db222d034,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
74d6a905-7b30-4a96-8d7f-42c90edcff40,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9f45e91c-91c0-43f4-a721-86733cc333b6,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ace2a7f9-ea85-4061-9e37-d669e87f379a,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4133c2ae-f14b-4d64-bf08-4e4db6cab65d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
086d49a1-3776-44cc-b4e3-566b4ad6b5f6,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
159a4aef-e60d-4154-a860-09fb174f8491,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fd02f531-96c3-4a4d-827b-1ffa990be32e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
81973bf3-afe9-4307-936c-7d7fd8cf239a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c5696bbe-931a-49f7-b8d0-3090c26781c5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fa616814-9062-48dc-ad62-1c2cf9b3a92d,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9a3ee34d-2f0b-4ee4-b336-ac4fca115d95,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
77dbd54b-b995-4206-b527-fd78f9b0c0e9,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a30da566-a566-402c-9d1d-17d372b0fc3a,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
54bca891-976f-4db3-8838-0d6271aa425b,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9c5d0a03-9440-4f65-a950-28c09a02c284,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5daad351-533b-464a-8f82-a055a1c74f8f,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bd113571-d7ee-4a15-88f9-d4abbdd2ea1a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1524ae7a-92c9-4c63-8d45-81cac94121de,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fbda59ca-2d68-4dfe-b43f-156a87acd371,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
823a16c5-4890-485c-b3f8-340644624732,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3208963a-f316-4075-8f67-25f7e81543bd,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
59a8f27e-e4b2-4ff9-b37f-ae6ac97683b6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a106d70d-b2b9-4912-95c0-61ac36048e25,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0888244d-1143-4160-b1eb-6ad2b870dcba,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
28d3143b-a671-445c-a923-4dac2458f08f,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5d2651f4-ddbd-4f86-867c-7e7020e68539,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9209aa90-987c-4c9c-b36d-1d0187205263,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d9b4a90b-4cb1-456b-8c3d-04f0cdd0bb37,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c1f17d78-5c72-496b-85a8-961d74ea5e90,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
09153c3a-47fc-4189-85e8-bdea7aa665dd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
