assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a28dfccc-9d21-4aa6-8fdd-8318d3f48671,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fd88c43a-9bf2-45f0-8e25-49ba54948941,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e1e5698c-22b3-442d-82a1-aed597a3533f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
847006ae-eb91-4e4f-97c2-febf01c4aa87,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
c1489271-692c-4359-8400-6d141c44a817,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4b1f7484-df03-495e-9b2f-f0c3fea8c4c4,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1ea6b080-e337-43fd-9377-238edc1cb81e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d448654b-aecd-48f1-89c0-5ea6dd9b5a6e,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
8be32f07-cf55-4efc-841e-9256e3175142,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
778a4fc2-15ff-410d-9491-c04abd7dcf33,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
7027a320-982a-476e-8598-837428e02d26,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
de3829a5-6041-490b-98f9-0a0c2f7a8366,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2b83d14a-126f-412f-b9d1-8c7678d38d71,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a0bdef90-ec8d-498f-b41b-47f301b2b3cf,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a833a144-2015-425f-8539-b9e37d687804,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
84472fda-2620-4f2f-9130-2fb2a2cc4239,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d9264878-fb85-4e39-b225-7f40d046ba0d,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
46c11feb-4429-44b1-9736-1460be6b542d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
07a24d8d-53d3-4f9d-93b6-16756df08bc4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
132d15ad-4a47-4dc0-9720-c54b061eada3,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
aae7dc74-2e4f-4e72-a574-71911490943e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0ab9d72f-82c3-4ef1-b219-08771a83a811,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
cdc66bb3-b309-40b9-9055-d7da235cde8d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9e93395c-b672-411c-9492-da60d8f7294e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
744d65e5-2e81-4c93-aa82-e29c5273d062,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1d8bb380-3084-48c1-aa67-e4a3fcf09f56,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
33594ad7-53f7-4bb7-90bf-81b7c6beca50,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6e71a32a-d006-405f-8255-6402e356a631,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
e1c2db6b-04bf-4703-973c-82719924f7cd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
45fb0785-1946-4144-822e-501b26c83217,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3c48a240-b620-4373-905d-9830bb8df74b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c7ec5099-3ab4-4ce7-aac5-6a07bd8665e7,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2cbc41ab-092f-427a-b35e-6075c12aa94a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
67c2a9ec-21db-4b96-84d1-a6cbb867b74d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7328e1e3-ce65-4553-adf0-537b36838e14,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
adee0243-3cea-4f09-81da-fa79d98c1a4f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3e357f54-0111-415b-ba64-55480ceecbae,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3caed428-9156-4985-b128-3841d22b33b6,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
125b9d59-3fc5-4f1c-a55a-9490bc6f7e91,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bb05a072-b4f2-4931-a3e0-d8a22f03f05d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8f4a7e58-600c-48f1-8cdc-01920be3f22a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d841f2a1-88ad-4ccc-8226-7a17fe6d003f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
468467b5-4de1-45ea-b291-03805df5f5c8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ab839a8f-3b3e-4dc1-80f4-e7bbe30a6540,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
261742e4-0011-4137-9dfd-201133d2c32d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a9510549-73f4-4c5d-b83b-b08b0497e772,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d725500b-91e2-42a0-a72c-fec3a2e866ce,4,8,0.500000,5f118823-51ee-47bb-859f-1316523af0ed
ff84343b-6887-407d-a940-9417fb57e863,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f42bf3bd-b899-4de7-b1ca-098eacaaf066,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ec9b7ab6-1c8d-40bc-8a60-2d9ce25b8688,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a7e97319-0752-4f42-8e8f-97cfdd7ea324,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5242fb82-75c4-4679-ae74-cbb0ae9e461d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7dffe798-f7a3-4871-9a4e-9b08a1e2d587,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f11f9361-c39c-4358-a066-5c1415f15deb,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1a1795c2-5e5f-4fec-89a7-63c683af7188,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cde1eb79-f30f-4a8a-a789-471a1ea3c8bc,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
501721e3-606b-48db-9998-a4fea418f117,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f776d998-821e-4ca3-be6b-56ac2e619b98,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
002d625a-ac2d-4857-9e02-d8ba05fd8db6,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1d2f1481-2688-44ab-ab9a-5037e6edbbd3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dd909657-10e5-47b1-9d4f-ea38d281ca2b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0ccb9c7f-6d31-4992-ab45-cd4946d1b213,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
527a78a8-d0ed-42e3-8411-c992e1eedce8,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d071c167-7a9c-4120-99dc-7c8021b8019c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c25a9021-6be2-4b5f-bc2a-2b9f923a260e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1d79832c-f334-4dfc-a1cb-d2389c56faa6,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0e675483-96ff-4df6-a7ed-ee6ccbcd40ac,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
5425f20e-beff-4b22-ae7d-46f1187cac29,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1caafa36-a2e9-4213-9d13-9e369aecc8e1,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bcaea66b-e479-4410-b88d-9eacbc2d159d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
4d0cafc3-6346-417e-8cb5-6d66433fa674,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5244b101-7b46-4e2d-bdd9-d816b15cd5c1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
abaadf9f-f7ce-4c6e-832c-619f87913216,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a5eadc6a-97ee-4d45-b9e7-066564e6f5b3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f2fb462c-a1c0-4043-b373-24a37dada7b8,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e68e89be-d097-489e-8634-12232dc1a4fc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
61275320-2781-43c7-a402-eed8a3bca1e4,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
095ab616-6461-4c10-b5a9-46eb348cab30,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8d5654a0-7aaa-4863-8006-caadbab04cf4,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
762aaa1d-caca-4054-ac0e-e410a4ef04c7,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9a1643ae-1e93-4f9e-b86b-c7ff5b3b2619,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
70d8ca5a-15f7-45f5-b6b8-4dff7d8a30d3,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
96a3fa32-d3af-4f96-b24d-c1d9dba530e1,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
488f7f5b-0af7-4b30-aa7f-aaf8184f6abc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7457b0a2-6a02-4495-9150-a2ca232cee83,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fc35e7db-3098-4993-b8ee-1e30db5863dd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a60775e3-b58d-462e-988d-746389594afc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f63141b0-a5d5-4f57-8221-bbfb21e63313,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
94051939-eef1-4d20-a23d-0c7166f8ad17,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3ccce60b-4e73-4f00-bd9e-23652098df2a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0af80f31-46f8-4316-a464-088ebd6c0c32,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e751e944-bb87-4561-9fdf-c25e5fd0212b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b7bf9a9d-72b5-4b26-bdee-fd202cd132ef,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7d77daa7-0b5f-4f89-ba06-1f5bb1a4fca2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fa20d626-8dd8-491d-93ae-593b931b831d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
475105ce-3265-4dfb-b2da-e0a888259a9f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0f9a5094-d86b-4af9-a3b2-f4aafdddcac7,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
001dd849-9436-431e-b712-d56581a735f1,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
dbb56d0f-0108-4fa7-a31b-8b2b81129ddb,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fd474967-cc7b-4f02-9201-d233787290ba,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
88276616-5a45-48eb-b52b-cdf6d26aaf43,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
29a060fa-1b53-40eb-adff-65734e37a778,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ce1136ac-bf83-4e60-871b-a52e665f12ca,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
02363029-ac84-4ed4-b1c4-4b9615f4cc60,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
11476195-f0ab-4427-ba4a-c0428ef95c7f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0747e7da-379d-4276-821f-3942018a2903,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2538e17e-9612-40bc-ae6f-dced9c459c5b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6fd054a1-9d51-42b3-9354-b81133827e27,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bbcc78e8-370f-4122-94c5-5c1a36d27210,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d9a9c7a8-84a6-4551-88d9-c5d24024f9e7,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
e9be323a-de37-4be6-b6d5-26f44f2d0bf6,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
632167ca-efbd-432a-aba0-04a1ee43fe61,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
37887138-7626-4da1-9cc3-a32db41695d9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ad39a753-4bf0-47a9-a0bf-4b239b0923e7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cac75622-6aa3-436e-89fc-2da14d6bffcf,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1b87132d-4f0b-4139-a6c8-50cd04c238b5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1db9d2f2-b8d9-4ee2-83f8-0b4556e1c9e9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
aaf09bc1-c5c6-4663-9520-1e68199a0e74,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
52218104-393d-4b2e-a6f4-84acbaf4ca0d,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3d8ffe71-0f69-4ddd-a21f-856b4b27fd4d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
972f4b2d-3044-4dbb-b1e2-f80ce9f114ed,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
da8ce63c-9754-4de7-a348-3bd974e94fe0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3f53cdf5-6fd2-4159-94c9-a71f728a2e4e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9bbc02e7-f43e-466d-b881-8e78d9ed2711,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5c94fdb0-2404-41e4-a982-289ddddc613d,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f8f5f13b-88d4-4785-bb5e-eb745bda21ba,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
33c9dbb6-9ef2-4fed-81a9-bbdefffdabf2,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3fe88794-ede3-4cb8-a122-1c647387b924,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
af89999f-62c2-46b1-97be-f5eae8ea796d,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e12d22b2-b985-4e44-834f-562c65c46f1f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c34ac0d4-cc32-44a0-8a6e-c42b6f3c6d3d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5292bf61-0fdf-4166-979c-c8b389dee644,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a24c6073-b860-4a99-8e81-d196394e198d,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c8f90ff1-d826-4173-9f8b-b71248bb2691,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5ca80467-c75a-4033-aa6c-7e263a545b62,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
54eecf2e-2772-4f0e-a2b8-dc1f1dc906a8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
83a4c6da-234c-414a-83c8-3f52d548341d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
33f9df77-195e-4624-8376-6419154ccfb4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3fd6ee71-c797-4567-b007-f9f097a438e8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8073c5ef-1f72-495a-9f45-f6394f4386c2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4a9a6b86-abe9-44f0-ae2e-14ba35179a02,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e8bbaee8-5d51-4a71-a5f6-9fb0bb706b68,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2e6f33c5-c47a-46e9-aba3-ade4fe0a4986,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4ed94199-c10e-4cf1-b1a9-3ea6e36aa1f8,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
15b871e1-e27f-413c-a72c-b2964e68b410,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8d447bcf-a619-4a7f-a9e5-9d1ba84fb4c2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
392b92c9-3b62-4681-be35-44d1892fe7ae,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a70020fe-dc0b-48cd-935b-aefe8a8f9e9e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8bc11563-ceb6-4f1e-b385-ee8917817b45,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
68f32ae0-09da-4e60-9d10-f7a9cd327166,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6310abb6-151f-40f5-adfe-d18f5447f1c8,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b3d2db41-3adc-498b-a1e6-277d2a17c86b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ff8ec334-a9b9-461a-832d-ef68e2ca358e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
fcae2a9e-833f-4a26-ac2d-791b0c0a0066,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f0ce24d7-bbb5-4607-b1ec-ec1dfe5f7fe4,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e1a786a4-3104-49fd-a8a4-98e905715d8d,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4d7a44c5-e74b-46b7-ae91-11e19ae75d46,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8ba9fdb8-53b2-4620-8f76-c16d8b46f912,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
aa844efb-a04d-4395-89aa-e58b1406a7a4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a0cd04bd-6b53-4672-a6ec-fb8562a6dc2b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9c2d107d-4860-4ef4-999a-f3bec51886cb,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4f92f60b-176a-44d0-8a3e-df8641e11a97,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b5fa732e-08a7-443e-88b6-a0042b416115,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f3f39fde-242a-419c-a591-ec130b820220,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4d6a3009-246d-4470-aae5-413d92419fd8,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
85043ea9-71e7-497b-b57a-c544f35af17c,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
60935acf-37d1-45ec-9793-0c62884ad9b1,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
49ef79dd-7857-4e29-9795-9137bd8c66e4,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6b0597de-7f94-42ea-98a2-417061b22f0c,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5af44c76-2626-4298-bca1-cc6e338144f4,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c044daa6-1c40-4119-bc02-3099fb08a1f3,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
34338a8a-0fcc-49ea-b5a1-e3896a6759fc,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fed139f4-c4aa-4fc0-90c9-15f600b5f9c9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f1574321-efae-4c3e-8d20-831993d7dbfe,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4d0adc21-b778-41d4-bebc-041f9971be7f,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c055f2c4-6cd0-4bee-b752-76f4bbff2630,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a30da071-5329-4dc5-be09-4860be21428a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dc341533-2a36-405b-a762-54d296b13e54,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
60e40989-981e-4fd4-b34b-1be26d2c2b80,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a3aad3df-8a05-4c9a-9cf9-2da8d33f8871,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d39a3a69-1ef3-404e-9972-8a795b4ef26c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a05fc7cc-f072-4486-a14d-c973160866ad,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b06f7c37-4e30-4689-a97e-e45e607c7e69,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9ac01549-2fd4-4d4e-83f0-d6a88d8524e1,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
62b09f31-4d29-4c13-b74f-9f111d0218fe,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ce4c398b-2d89-4544-8ac6-47613bbd6c36,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
22956933-cc9d-48e9-b389-38dc25cffe7e,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a23a8d24-3478-4616-a7f5-b181b13811e0,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e405da38-45b0-4c9f-88a2-680aafeb9093,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ae176a82-234a-4f08-bb26-da6e7dbce9d8,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6d6b6c7b-3b87-4d1e-b607-16fa7ec283ca,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d7a3d0b1-ac6f-4f30-b962-d5c5bb0eafd3,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
61f0918a-4448-4208-8034-9fa4c7915267,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7aa8afed-f693-4969-86da-9e204faacd3c,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0fa986de-e698-427c-8538-232de167a2b9,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
aa22ed7a-3719-4b27-a752-800de5abdbf2,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
5ffe45a7-e001-4d08-9197-0457b19c45ad,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6340fc33-547c-4d33-9dc9-1d09e9e2506e,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e437948d-acdc-4d4f-a4b1-e9a4e0a612a9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b256bc31-e667-49be-ba17-98f169e2c497,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e7641105-3a6b-459b-8cfc-fbc0d0005c5d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
