assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5cd01ffd-52ee-463b-932b-8cb9b3203f10,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
bc3a2b39-2482-45eb-aee1-4f764d0ec36b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7556e1dd-e799-4ab3-aeae-1f8b73f4d4ee,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
75ef5033-229c-4387-8af6-6d29587621ba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
554860e6-3d03-4c03-a90d-5755ea0e8e15,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
12c41168-359b-4824-a044-91a6a1779ed9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0420a81d-1d0f-48f1-9a82-e1f8e6b2ce24,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
9cfcf6c3-b77f-4dae-82c7-c880b0c12529,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a88b8e0b-0d7e-4aad-b7ef-91fabbe4a33b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
46b66ab7-25d1-41a0-8b91-dc4e9daebbce,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6a5f683c-63d4-4cdf-9c9a-833d7ae871d0,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
71bf093e-5402-49d4-9e40-a86ecba2c3af,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8f9cf621-3a5e-4337-a2a8-7e37b609eb61,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6c33f9e0-ab83-48e2-bbf1-919dabc36911,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
40d60ef0-a0b3-4bcb-b3e2-9b3f608eb00d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
eef33388-4cce-4ea6-9db5-e3b0b833bfef,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cf63c041-9e84-481c-90c2-b9b8f2a3eae6,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
22b294a3-8db0-4259-87c5-a094cdd5ae95,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8547a81e-a9e7-453d-9e3f-4321d2503d5a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
78159387-21bb-46a7-8b51-ae18e3fa0494,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8a194828-8fa8-4263-ae4a-2d4d4345705c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3233379d-889f-40a4-bb32-1d62f47681af,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b8a81ea8-5532-4b8b-b802-2319a6d526a2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e52f9eb7-8276-4657-bb3f-461d70537d40,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ddb7a7d3-f1de-430b-94fc-2d519c4121d2,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b371f7af-5ccc-48fc-8c4f-01eba562af5a,4,8,0.500000,5f118823-51ee-47bb-859f-1316523af0ed
dc9e799f-e018-4770-8661-b46889dc8b26,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9d9a980f-f503-4386-b8eb-23ad27c7ee1d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
630ab7a7-b336-4dab-8bd0-eb8fc246a359,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
366ffb2d-a008-454a-ad53-79a25d3fc87c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2b4680c6-f37f-49a6-ad1c-ea785d2e53cb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a751ca74-c6e6-4d64-a92e-9c31fbf1701a,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
28ba7c16-7468-44a0-bec4-b02094fa345d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1973d04a-e14c-4a32-adb2-812dbdae7d7a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
815194c4-5bd7-44aa-96cf-f16c86874ab7,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
af766374-cb1e-4adc-89e3-7776ce0c8c6d,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
41509975-aa0a-4bbd-8489-c775b69caace,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
84896a2d-299d-4c6f-865a-cb9142ade241,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8b9a9c95-82d3-48f4-8053-fc236a7f8a01,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d6c9dfbe-e238-4256-8c46-175e14c91d05,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
032f3b25-a7ed-40d5-8934-1ec8866467aa,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5c055d6e-0c09-4792-b8e4-324efb913ada,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1cc0e0cf-68af-477d-a268-e03049c9b387,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6624e3f8-5962-4846-938c-e8369e4733a9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5af6689a-6b9a-4f2f-8271-c40807eb44e2,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
194c7389-ddb9-45f2-84a1-c5e905c821ef,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
cb7b1e55-36a6-46d0-8fb9-6dafaebc23a6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
67c6d6a9-ae13-4762-9662-754c0e20b4da,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e31695f6-bd55-48a1-ab58-d284315dbbb5,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
03d39129-c130-4f4d-813b-38879acece3a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1fe72ffd-3a4d-462f-bf25-48a8fba72412,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6227d0a8-9a74-4190-934a-3c2e5624b9cc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
48aedeb5-a166-4e1b-a718-6ce6c06b1193,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d8c0c39e-46e5-4792-ac65-d62a5bca9752,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a3bf3ed6-8762-4ec6-88d5-11c254fc5360,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a9f36167-1223-4b7d-96f2-cebb96116738,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
efcac7de-f219-4344-9bf5-7c657d8a9971,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
acb8de54-7bfc-477a-9476-318aada9a3e6,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
861137b0-187a-46f2-8a56-ca3ad0528d02,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
70226e3e-fb31-420e-9214-5ed5f3b3bdcb,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
07de25cd-ffbb-4f11-945a-f6eebd4b7735,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e218e4fc-4914-4046-932f-d04f8e66a1d0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b661f9f9-b24f-4a2b-93d4-82b22c2aa15a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7da77cf8-6cf1-4cc4-9b84-2660100b7d92,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
98b19b93-a230-4ac0-be3d-8f1586d04fd7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
54bd4ec4-f8e1-4b97-a137-1b0778e69b4f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1e02ac03-62f3-4419-b52a-a592578c6dd8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2e1a1122-6ac4-47fd-a948-814e9d0a4e69,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
008382a0-d2bb-4abf-94dd-bf4305b9e056,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b0adf07c-8a97-4ff7-b75c-573c887cfbbd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
58394c6d-a8ef-4d4c-bea3-381d3f259e39,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c4e62988-41e2-49e1-970b-9cfba80af174,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
878a8518-bca1-4f64-9c5f-bc29fecc66bc,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
eca417ff-2ec9-43dd-a669-8d4947e00491,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
79762918-b0b0-4fc1-ae05-89be31536e1b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6971fac3-2c45-43e3-837e-3dffadc5c365,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
50349d14-4a2e-4092-bfd4-2185f0df8465,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
59fc9f6b-da7a-4ed8-af91-2c9f074e9b11,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
89b40dc6-1894-40da-a4f5-2c89cb5e4297,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ef3785d8-f522-46c0-84f7-2ed8e4d3e076,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
dc329373-536d-4ffb-8995-97b94a93c306,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
027e9d8e-d213-415a-85cd-80658047e3bf,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4d954e14-7877-4217-8a76-cf5c78ef7286,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
da9325f7-a546-4703-bd75-0064079added,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c5f26dc8-e3de-41e8-a3ee-010ebfbe8e59,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
559dbe5c-b586-4da0-8985-5087304a19e4,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7ba7909b-e38e-495b-89ea-3338df6c4428,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
77a7d1dd-d1ab-4da2-bc4a-874ea625e102,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
dcac08ac-f907-4da1-b83f-1f9917d4ff79,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
68124ea9-c80c-44e1-9698-2b32b8c917ea,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6752c1ed-80c5-4e18-9262-6139a66d198e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
23d190ab-56ab-4ff1-a203-a179ed97e794,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a2f9fd47-34e5-4e28-93e2-aba169e497da,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8f3273a5-d6df-45ba-a6c9-d8695a837317,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f6efaeeb-f385-40d1-bdc1-6bcc2c6535b2,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b7904a1e-0485-49d9-ba20-2f85cdc45fac,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c06ae0b8-04f3-44e7-a778-f6fae58d4394,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
37db8ed3-2397-41a0-b7bf-5f36efd56e25,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c4e3b3f5-9f45-4094-8fc2-7c2dd5774ee2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2badfeae-a386-4a8b-ba7e-d6005022f090,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d4058074-2b01-41ba-8674-f427fdb7f09b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
257b5d6e-1fa2-419f-ab8c-faa2ff3beaf8,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
55c6dd38-113c-4ad7-94f2-477697ae2ebe,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f2ad100a-a8a5-4adc-9cd9-7e1c54c2b9d9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ba4efd9a-c212-4226-9a60-cbb62e0a4a4a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
15aa39fd-e673-48b7-a828-a323b04ab43e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8fcd8dc0-ff8a-4e57-a7ec-411d22783dc0,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
57882db5-0cfa-4bca-8e9d-6c3db08c412b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e1fb84de-2c76-4b9a-9b0f-0fea50bfc74e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
096060cc-3707-499a-b8d4-385631b07f67,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c42978ae-5689-49eb-841d-5599507e6a2e,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4b819ae5-7156-427a-ad65-ae5d03fedc37,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cc890ca7-478a-47c4-9c82-f685fc5546b3,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8cfc812c-a63c-49ab-a273-1c5cac367c13,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4281e658-2452-4c4e-9ec1-5ee3705d9c2a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
74ca5199-9651-4245-8e67-398a6c2307d4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
40f59915-afef-44b2-b12b-bfaa644cd704,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a270210e-f2e0-41af-bb29-355a4dcf540f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
489cc65c-1794-47f2-ba47-a469dfed38cd,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b7143d10-c6b0-4122-89f2-3a07136d8f16,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
206f92af-df57-404e-96d9-989233f87873,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
255d0027-5027-4168-9eef-6803788c0a06,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
df0c5419-ff56-4837-b387-64edae48719b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1e6d5ea0-56fa-42b8-9ebd-bb8de41e812f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5204b44e-f781-4f71-9340-432321ee253e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f2145fb6-8759-45cc-bc8c-d89e8c0c4270,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
68b8761d-3e64-47a1-8cc5-8d4979ddb372,4,8,0.625000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c7bfe8c5-f17e-49c3-b8df-2e1e4f3c4c3a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
070c5047-e10c-4a05-85ed-ade6610b5677,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
65cc21af-72c0-404b-84a4-a7ca1a522419,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e3ce1a25-7a7f-47d7-9e32-bb2a9c1579b4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7cef8887-4f4b-419d-8a12-0c89f2fe33b3,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
eed4b8b3-963c-414d-b0b7-6cb72dbc3242,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0749aa08-93db-441c-80ae-e4c41131f794,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
367294ef-1e79-4641-9e12-3e0663dcf834,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
3c159174-478e-439c-adca-0f5a10f5f06c,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a1cd977b-a097-4289-8a8b-d60806b3feb4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
df9d17f4-f6b0-49fe-b186-0f2175e98758,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1f77d3a7-9612-4093-a564-df64c27ec273,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5fb1a36d-5d4b-40e0-8f1c-fdd83850c963,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1e25b670-c8ef-4418-a1aa-68a34420d8f3,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
81c7decb-3865-42f4-8d28-c28c34fa45e5,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0d1cdcba-dc78-4482-9a25-1617c667c6cc,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1eab7ca8-c9dc-43a9-8a26-363de74575c8,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2088ef43-1fa1-459a-b0ca-4a07af6ecfae,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
543e4c75-f2b8-4b68-ae4b-2ac8b4cc8ba6,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
34a53f97-1cbb-41e0-9a6a-ff0ec0b7e3aa,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e62a3a0a-3772-47bc-af6b-c6b7f37717f0,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7049496a-33d5-437c-888d-fb9a537adce7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8ad518e4-1fdd-4594-b0cb-d7742e0defe1,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7d6d8ace-ca30-4392-bcce-6a9f6ef29ea8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7f5b03b6-68d5-4354-ab3e-6cce3b76ba86,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b8d5ce75-d5ec-4382-b48a-254f08bccf46,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4498e588-9f59-455c-b651-264cc7cf2490,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4d37bacc-d40e-407b-9e1e-234ffef44967,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
16312130-abcd-4ad0-b15d-136b67f7a527,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
32f3c7a6-8b43-4c55-be22-526bd71a21ad,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0c06989f-fe26-4a11-9292-9a26b5d1bae9,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dc062ba3-aee6-42d9-a90f-aa25417832ed,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4cb9afa5-e848-48c1-a6df-b7361e21b129,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6c24a3b6-8044-4a30-b53e-a5a05a3b1d23,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c6395fd1-5cb0-45a1-b41e-029b8d061999,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
795d2504-111a-4173-9277-e5b65192dbc0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bc9f3677-ccbe-4e13-8de4-3b5f2df8dcee,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a52700af-ad31-4788-85ae-bfc28c5ee6f1,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
12984a5e-9fed-46c8-9a98-fdf852526261,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a41d3086-3b66-4aff-b081-75bf3a30bd59,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ff4f74d2-b413-48f9-a3bb-328a157e505b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9a7693ea-9870-4823-bc73-adf0ff6d1445,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b77d4b2b-0af9-49ba-a1b1-930967e0a690,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
59a30ba2-07f8-408c-a247-817f7cda7469,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
15ee39c5-c750-498d-8c5b-5ab2b0e283a2,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
eef99846-7d16-48f9-89a4-705a7da06e97,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1506aea3-9ea7-4eb4-b7a3-fc1105b1bb11,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bcbf6762-d32d-44af-94e2-81733eefd65c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4fc57fda-d1a3-47eb-8cd7-6388857ed20c,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
eec65bd8-92bf-4fa1-bbac-adc8f847bf13,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c9718f19-971c-449e-8b12-426ef2420d74,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
60164003-77e2-4b7b-bd23-476dea6407d7,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
